cluster_44	3	ASB2	FLNA	FLNB
cluster_45	3	DOT1L	MLLT10	MLLT6
cluster_46	3	GINS1	GINS2	GINS4
cluster_47	3	RBCK1	SHARPIN	SPATA2
cluster_48	3	TBC1D5	VPS26B	VPS35
cluster_49	8	DDX20	GEMIN2	GEMIN4	GEMIN5	GEMIN6	GEMIN7	GEMIN8	SMN1
cluster_50	6	LAMTOR1	LAMTOR2	LAMTOR3	LAMTOR4	LAMTOR5	SLC38A9
cluster_51	8	CDC6	LRWD1	ORC1	ORC2	ORC3	ORC4	ORC5	ORC6
cluster_52	4	DEPDC5	NPRL2	NPRL3	SZT2
cluster_53	4	EIF2B1	EIF2B2	EIF2B3	EIF2B4
cluster_54	4	LLGL1	LLGL2	PRKCI	PRKCZ
cluster_55	3	BOP1	PES1	WDR55
cluster_56	3	FAM131B	POT1	TINF2
cluster_57	3	PFDN2	PFDN4	PFDN6
cluster_58	7	AURKB	AURKC	BIRC5	C12orf43	CDCA8	EVI5	INCENP
cluster_59	30	ADRM1	ANKZF1	CCDC74A	CCDC74B	CCDC92	PAAF1	PASD1	PSMC1	PSMC2	PSMC3	PSMC4	PSMC5	PSMC6	PSMD1	PSMD10	PSMD11	PSMD12	PSMD13	PSMD14	PSMD2	PSMD3	PSMD4	PSMD5	PSMD6	PSMD7	PSMD8	PSMD9	UBLCP1	UCHL5	USP14
cluster_60	22	MBL2	PRCP	PSMA1	PSMA2	PSMA3	PSMA4	PSMA5	PSMA6	PSMA7	PSMB1	PSMB10	PSMB2	PSMB3	PSMB4	PSMB5	PSMB6	PSMB7	PSMB8	PSMB9	PSME2	PSME4	PSMF1
cluster_61	6	APTX	LIG3	PNKP	POLB	TDP1	XRCC1
cluster_62	5	CPSF1	CPSF2	CPSF4	FIP1L1	WDR33
cluster_63	5	NCOR1	NCOR2	TBL1X	TBL1XR1	TBL1Y
cluster_64	12	AICDA	C1D	DIS3L	EXOSC1	EXOSC10	EXOSC2	EXOSC3	EXOSC4	EXOSC6	EXOSC7	EXOSC8	EXOSC9
cluster_65	5	POLR3C	POLR3D	POLR3F	POLR3G	POLR3GL
cluster_66	3	ASF1A	ASF1B	UBN1
cluster_67	3	HNRNPC	HNRNPCL1	RALYL
cluster_68	3	ILK	LIMS2	RSU1
cluster_69	3	IRF2BP1	IRF2BP2	IRF2BPL
cluster_70	6	NCAPD2	NCAPD3	NCAPG	NCAPG2	NCAPH	SMC2
cluster_71	7	DSN1	FAM170A	NDC80	NUF2	PMF1	SPC24	SPC25
cluster_72	5	NFKBIE	REL	RELA	RELB	SETD6
cluster_73	10	EMC1	EMC10	EMC2	EMC3	EMC4	EMC6	EMC7	EMC8	EMC9	MMGT1
cluster_74	6	ATXN2L	CAPRIN1	G3BP1	G3BP2	NUFIP2	TSPYL5
cluster_75	4	BYSL	FAM207A	LTV1	TSR1
cluster_76	3	EIF3A	EIF3F	RSPH9
cluster_77	3	KIF5C	KLC1	KLC2
cluster_78	3	NSMCE1	SMC6	ZNF597
cluster_79	3	RFX5	RFXANK	RFXAP
cluster_80	5	NKX2-6	RPS10	RPS29	RPS3	RPS9
cluster_81	8	CCDC40	PSMC3	PSMC6	PSMD13	PSMD6	PSMD8	PSMD9	USP14
cluster_82	8	COG1	COG2	COG3	COG4	COG5	COG6	COG7	COG8
cluster_83	7	ANKRD28	ANKRD44	ANKRD52	PPP6C	PPP6R1	PPP6R2	PPP6R3
cluster_84	6	ESCO1	MCM10	MCM2	MCM3	MCM4	MCMBP
cluster_85	4	FANCD2	FANCI	IMPACT	RSF1
cluster_86	4	TAF1A	TAF1B	TAF1C	TAF1D
cluster_87	3	ALKBH3	ASCC1	ASCC3
cluster_88	3	ATG12	ATG5	RAB33B
cluster_89	3	BRD1	BRPF3	KAT7
cluster_90	3	HUS1	MUTYH	RAD1
cluster_91	3	KLHL2	KLHL3	WNK1
cluster_92	3	MTBP	TICRR	TOPBP1
cluster_93	3	PHTF1	RASSF2	STK4
cluster_94	3	PIK3R1	PIK3R2	PIK3R3
cluster_95	3	PIP5K1C	TLN1	TLN2
cluster_96	3	RNF185	TMEM259	TMUB2
cluster_97	13	ACTR2	ACTR3	ACTR3B	ARPC1A	ARPC1B	ARPC2	ARPC3	ARPC4-TTLL3	ARPC5	ARPC5L	CHURC1	NFASC	TBC1D10B
cluster_98	5	EXOSC4	EXOSC5	EXOSC9	RBM7	ZCCHC8
cluster_99	12	ACTR5	ACTR8	INO80	INO80B	INO80C	INO80D	INO80E	MCRS1	NFRKB	TFPT	UCHL5	YY1
cluster_100	6	DYNC1H1	DYNC1I1	DYNC1LI1	DYNC1LI2	DYNLRB1	DYNLT3
cluster_101	5	CAPRIN1	G3BP1	G3BP2	OTUD4	PRRC2C
cluster_102	13	CDCA5	DDX47	PDS5A	PDS5B	RAD21	REC8	SMC1A	SMC1B	SMC3	STAG1	STAG2	STAG3	WFDC5
cluster_103	4	MYH6	TPM1	TPM3	TPM4
cluster_104	5	DKC1	NAF1	NHP2	NOP10	SHQ1
cluster_105	6	CCDC22	CCDC93	COMMD10	COMMD2	COMMD3	TRIM16L
cluster_106	6	DCP1A	DCP1B	DCP2	EDC4	ELAVL4	PNRC2
cluster_107	4	ATXN2L	DDX6	LSM12	LSM14A
cluster_108	4	CLIP1	DYNC1H1	DYNC1LI2	DYNLT1
cluster_109	3	ATG101	MAP1LC3C	ULK1
cluster_110	3	BTRC	FBXW11	TATDN2
cluster_111	3	CEP350	FGFR1OP	RABL2B
cluster_112	3	DYNLL1	DYNLL2	KANK1
cluster_113	3	EIF2B3	EIF2B4	EIF2B5
cluster_114	3	FIG4	PIKFYVE	VAC14
cluster_115	3	G3BP1	G3BP2	TMEM232
cluster_116	3	KAT8	MSL2	MSL3
cluster_117	3	MAX	MNT	MXD4
cluster_118	3	TNFRSF10A	TNFRSF10B	TNFSF10
cluster_119	6	AURKB	AURKC	BIRC5	INCENP	OR9G1	PNPLA5
cluster_120	35	CCNC	CDK19	CDK8	MED10	MED11	MED12	MED12L	MED13	MED13L	MED14	MED15	MED16	MED17	MED18	MED19	MED20	MED21	MED22	MED23	MED24	MED25	MED26	MED27	MED28	MED29	MED30	MED31	MED4	MED6	MED7	MED8	MED9	PRTFDC1	TCP11	ZC3H13
cluster_121	9	CAMKK2	DCLRE1C	PRKAA1	PRKAA2	PRKAB1	PRKAG1	PRKAG2	PRKAG3	RIMBP3
cluster_122	7	ALYREF	DDX39B	LUZP4	THOC1	THOC3	THOC6	THOC7
cluster_123	4	COBL	COBLL1	PACSIN1	PACSIN2
cluster_124	4	EXO1	MLH1	MSH3	MSH6
cluster_125	8	ATXN7L3	RAVER2	SUPT20H	SUPT3H	TADA1	TADA2B	TADA3	TAF6L
cluster_126	6	CASP10	CASP8	CFLAR	DEDD	DEDD2	TRADD
cluster_127	7	CT55	VPS16	VPS18	VPS33A	VPS39	VPS41	VPS8
cluster_128	4	FBLIM1	FLNA	FLNB	HSPB7
cluster_129	3	BIRC5	FBXL18	INCENP
cluster_130	3	CNTLN	TPM1	TPM4
cluster_131	3	EAF1	ICE1	ICE2
cluster_132	3	ELP4	ELP5	ELP6
cluster_133	3	FAM170A	NDC80	SPC24
cluster_134	3	GEMIN5	LSM11	SMN1
cluster_135	3	HDAC3	PIWIL2	TBL1X
cluster_136	3	MCM3AP	MCM6	MCM7
cluster_137	3	MORC2	PARP1	PARP3
cluster_138	3	POLE	POLE3	POLE4
cluster_139	8	ATXN7	KAT2A	SUPT20H	SUPT7L	TADA1	TADA2A	TADA2B	TADA3
cluster_140	5	ARPC1B	ARPC2	ARPC4	CD109	CHURC1
cluster_141	5	POLR1A	PPEF2	RPAP3	URI1	UXT
cluster_142	9	CRYBB3	EDARADD	MAP3K7	PPM1L	TAB1	TAB2	TAB3	TMEM192	TRIM38
cluster_143	4	COMMD1	COMMD4	COMMD8	COMMD9
cluster_144	4	DR1	MBIP	TADA2A	ZZZ3
cluster_145	4	EHMT1	EHMT2	WIZ	XAGE2
cluster_146	4	LAGE3	LGALS4	OSGEP	TP53RK
cluster_147	4	SMAD2	SMAD3	SMAD9	ZMIZ1
cluster_148	8	ACTR1A	ACTR1B	DCTN2	DCTN3	DCTN4	DCTN5	DCTN6	DEFB127
cluster_149	14	CCNH	CDK7	ERCC2	ERCC3	ERCC5	GTF2H1	GTF2H2	GTF2H2C	GTF2H3	GTF2H4	GTF2H5	HOXB1	IL17D	MNAT1
cluster_150	8	ATAD5	CHIC1	DMWD	RAD51AP1	USP12	USP46	WDR20	WDR48
cluster_151	9	LSM1	LSM10	LSM2	LSM4	LSM5	LSM6	LSM7	LSM8	TMCO6
cluster_152	6	AURKB	BIRC5	INCENP	KCNJ6	NLRP5	RBM20
cluster_153	4	ENO1	ENO2	ENO3	SAMD9
cluster_154	4	KAT2A	KAT2B	KLF13	TADA3
cluster_155	3	AHCYL1	AHCYL2	JOSD2
cluster_156	3	ARPC1B	ARPC3	CCR10
cluster_157	3	ATOX1	CCS	SOD1
cluster_158	3	CA14	EIF2B1	EIF2B2
cluster_159	3	CASC3	MAGOHB	RBM8A
cluster_160	3	DCST1	IFNAR2	STAT2
cluster_161	3	HLTF	UBE2N	ZNRF2
cluster_162	3	VPS4A	VPS4B	ZFYVE19
cluster_163	6	AEBP2	EED	EZH1	JARID2	PHF19	SKIDA1
cluster_164	6	CAB39	CAB39L	DNASE1	STK11	STRADA	STRADB
cluster_165	6	CCDC93	COMMD1	COMMD10	COMMD4	COMMD7	COMMD9
cluster_166	11	BRD8	DCDC2	DMAP1	FOXR1	FOXR2	ING3	KDM5A	MBTD1	MORF4L1	MORF4L2	MRGBP
cluster_167	10	CCDC174	RASSF1	RASSF2	RASSF3	RASSF4	RASSF5	SAV1	STK3	STK4	ZNF133
cluster_168	6	CHTF18	CHTF8	DSCC1	RFC2	RFC3	RFC4
cluster_169	30	ACTL6A	ACTL6B	ARID1A	ARID1B	ARID2	BCL7A	BCL7B	BCL7C	BRD7	BRD9	DPF1	DPF2	DPF3	FOXN1	KLF1	PBRM1	PHF10	PTGDR	SLC39A1	SMARCA2	SMARCA4	SMARCB1	SMARCC1	SMARCC2	SMARCD1	SMARCD2	SMARCD3	SMARCE1	SS18	SS18L1
cluster_170	4	FANCB	FANCE	FANCG	FANCL
cluster_171	4	PALB2	RAD51	RNASEH2A	ZYG11A
cluster_172	19	ANXA10	CEP78	COPS2	COPS3	COPS4	COPS7A	COPS7B	COPS8	CUL4A	CUL4B	DCAF4L2	DDB2	DET1	DTL	ERCC8	GPS1	HOXB4	LRR1	SYCE3
cluster_173	12	FANCA	FANCB	FANCC	FANCE	FANCF	FANCL	FANCM	HES1	KIF15	MOK	TCP11	UBE2T
cluster_174	9	BECN1	MDH1B	NLRX1	NRBF2	OTUD7B	PDSS2	PIK3C3	PIK3R4	STYK1
cluster_175	5	CENPB	CSNK2A1	CSNK2A2	HIRIP3	TSPYL2
cluster_176	17	BTBD1	BTBD2	COPS2	COPS3	COPS4	COPS6	COPS7A	COPS7B	COPS8	DCAF11	DCAF4	FBXO17	FEM1B	GPS1	RAB40A	SENP8	YJEFN3
cluster_177	5	ATG12	ATG3	ATG5	RAB33A	WIPI2
cluster_178	4	AAMP	BTRC	FBXW11	HIVEP2
cluster_179	4	ABI1	CYFIP1	KIAA1522	WASF2
cluster_180	4	BCAS4	BLOC1S1	BLOC1S2	DTNBP1
cluster_181	4	DDX6	EDC4	LSM14A	PNRC1
cluster_182	4	MZT1	TUBG1	TUBGCP5	TUBGCP6
cluster_183	3	ALKBH5	DHX33	USP36
cluster_184	3	BCAP29	BCAP31	CHMP7
cluster_185	3	C2orf49	FAM98B	RTCB
cluster_186	3	CCDC65	ENO1	ENO3
cluster_187	3	CD2AP	NPHS2	SH3KBP1
cluster_188	3	DLD	OGDH	OGDHL
cluster_189	3	EHD1	EHD4	MICALL1
cluster_190	3	FBP1	FBP2	ST6GALNAC5
cluster_191	3	GDI1	GDI2	RAB12
cluster_192	3	ILF3	STRBP	TARBP2
cluster_193	3	LATS1	LATS2	PTPN14
cluster_194	3	MLEC	RPN2	STT3B
cluster_195	3	NSMCE2	NSMCE4A	SMC6
cluster_196	3	POLR1A	RRN3	TWISTNB
cluster_197	3	RIOK3	RPS29	RPS3
cluster_198	3	RNASEH2A	RNASEH2B	RNASEH2C
cluster_199	3	RUFY1	RUFY2	RUFY3
cluster_200	3	SARNP	THOC2	THOC7
cluster_201	3	SNAPC1	SNAPC2	SNAPC3
cluster_202	3	TSEN2	TSEN34	TSEN54
cluster_203	14	CCDC151	CCDC22	CCDC93	COMMD1	COMMD10	COMMD2	COMMD3	COMMD4	COMMD5	COMMD6	COMMD7	COMMD8	COMMD9	TRIM16L
cluster_204	6	HUS1	OGG1	RAD17	RAD9A	RAD9B	RHNO1
cluster_205	20	ANAPC1	ANAPC10	ANAPC13	ANAPC15	ANAPC16	ANAPC2	ANAPC4	ANAPC5	ANAPC7	CDC16	CDC23	CDC26	CDC27	CXorf66	FBXO43	FBXO5	MAGIX	NEK3	PIFO	USP37
cluster_206	5	APLF	CHD1L	PARP1	PARP2	PARP3
cluster_207	19	ARID1A	ARID1B	BCL7A	BCL7B	BCL7C	BRD9	DPF2	DPF3	ELF5	FLI1	SMARCA2	SMARCA4	SMARCC1	SMARCD2	SMARCD3	SS18	SS18L1	SS18L2	STK11IP
cluster_208	6	GPN3	POLR2E	POLR2F	POLR2H	POLR2L	WDR92
cluster_209	4	AFF1	AFF4	EAF2	ELL2
cluster_210	4	BET1L	GOSR1	GOSR2	STX5
cluster_211	4	CENPC	DSN1	PMF1	SPC25
cluster_212	4	LIG3	TDP1	UNG	XRCC1
cluster_213	5	CEP104	PIH1D1	RPAP3	TRPS1	UXT
cluster_214	5	CHUK	CNTN2	CSF2	IKBKB	PARP10
cluster_215	5	SMG1	SMG5	SMG6	UPF1	UPF3B
cluster_216	21	ALKBH1	ANKZF1	PSMA2	PSMA3	PSMA5	PSMC1	PSMC2	PSMC4	PSMC5	PSMD1	PSMD12	PSMD14	PSMD2	PSMD7	PSMG1	RNH1	TMC2	UBE2Q1	XBP1	ZFAND2B	ZNF598
cluster_217	17	BDP1	CRCP	MAF1	POLR1B	POLR1C	POLR1D	POLR3A	POLR3B	POLR3C	POLR3D	POLR3E	POLR3F	POLR3G	POLR3GL	POLR3H	POLR3K	SLC25A14
cluster_218	15	CBX2	CBX4	CBX7	CBX8	FBRS	KDM5D	MESP1	PCGF6	PHC1	PHC2	PHC3	RING1	RNF2	SCMH1	YAF2
cluster_219	7	AEBP2	EZH1	JARID2	PHF1	SUZ12	TM7SF2	ZNF157
cluster_220	9	BECN1	FBXL20	NLRX1	NRBF2	PIK3C3	PIK3R4	RAB39A	SCOC	STX17
cluster_221	11	CD3EAP	EEFSEC	POLR1A	POLR1B	POLR1C	POLR1D	POLR1E	POLR3A	POLR3B	TWISTNB	UBTF
cluster_222	7	AUTS2	BCORL1	FBRS	FBRSL1	PCGF3	PCGF5	RYBP
cluster_223	5	AHCTF1	NUP107	NUP160	NUP37	SEH1L
cluster_224	5	NEDD4L	SCNN1A	SCNN1B	SCNN1G	SERP1
cluster_225	9	ADAM28	DCDC1	PRIMPOL	RAB12	RPA1	RPA2	RPA3	RPA4	SMARCAL1
cluster_226	19	ANAPC1	ANAPC10	ANAPC2	ANAPC4	ANAPC5	ANAPC7	BUB1	BUB1B	BUB3	CDC20	CHD9	DAB2IP	ESPL1	FZR1	HOPX	MAD2L1	PUS3	TRMT10A	ZNF207
cluster_227	7	CMTR2	SNRPD2	SNRPE	SNRPF	SNRPG	SNUPN	TOE1
cluster_228	7	POLR1B	POLR1C	POLR1D	POLR3A	POLR3B	SLC13A4	SLC13A5
cluster_229	6	CSRNP1	FKBPL	KRTAP7-1	RBCK1	RNF31	ZBP1
cluster_230	4	ARHGAP8	PRR5-ARHGAP8	SH3GL1	SH3GL3
cluster_231	4	BRPF3	ING4	ING5	MEAF6
cluster_232	4	EHD1	EHD2	EHD3	RBSN
cluster_233	4	KIF5C	KLC1	KLC3	KLC4
cluster_234	3	ANKRD9	IMPDH2	SLC25A44
cluster_235	3	ARHGEF6	ARHGEF7	LPXN
cluster_236	3	C1orf116	HOMER1	HOMER2
cluster_237	3	C4orf19	STK24	STK26
cluster_238	3	CABIN1	HIRA	SPRR1B
cluster_239	3	CCNB1IP1	CDK1	PKMYT1
cluster_240	3	COMMD4	COMMD5	COMMD7
cluster_241	3	COX20	UQCC1	UQCC2
cluster_242	3	DDX39B	SPECC1	THOC1
cluster_243	3	DEPDC7	ISG15	UBA7
cluster_244	3	DPYSL2	DPYSL4	DPYSL5
cluster_245	3	DYNC1I2	DYNC1LI1	EEFSEC
cluster_246	3	ECSIT	GPBAR1	NDUFAF1
cluster_247	3	EDC3	EDC4	PPP1R35
cluster_248	3	FREM1	RASSF5	STK3
cluster_249	3	GGA1	GGA2	GGA3
cluster_250	3	GIT1	GIT2	PPFIA4
cluster_251	3	GSTM2	GSTM3	GSTM4
cluster_252	3	GTF3C1	GTF3C4	GTF3C6
cluster_253	3	IRAK1	IRAK2	TIRAP
cluster_254	3	KIF27	TBC1D7	TSC1
cluster_255	3	KIF5A	KIF5B	KIF5C
cluster_256	3	LDHA	LDHAL6A	LDHC
cluster_257	3	NCSTN	PSEN2	PSENEN
cluster_258	3	NME1-NME2	NME2	NME3
cluster_259	3	PLCH2	TPM3	TPM4
cluster_260	3	PRPS1L1	PRPS2	PRPSAP1
cluster_261	3	PRR5	PRR5L	RICTOR
cluster_262	3	RPL32	RPL35A	RPL4
cluster_263	3	RRAGC	RRAGD	SLC38A9
cluster_264	3	TCEAL2	TCEAL4	USP11
cluster_265	10	CT55	PLEKHM1	SYNPO2	TECPR2	UVRAG	VPS11	VPS16	VPS18	VPS33A	VPS41
cluster_266	8	EME1	EME2	INTU	MUS81	SLX1A	SLX1B	SLX4	SLX4IP
cluster_267	10	BRAT1	PSMA6	PSMB2	PSMB4	PSMD10	PSMD12	PSMD6	PSMD7	PSMD8	SLC26A8
cluster_268	6	BLM	FANCM	HES5	RMI1	SPIDR	TOP3A
cluster_269	5	CBX1	CBX3	CHAMP1	ZNF280D	ZNF292
cluster_270	5	CDC5L	CRNKL1	CWC15	PLRG1	XAB2
cluster_271	12	BRD1	BRPF1	BRPF3	ING4	ING5	JADE1	JADE2	JADE3	KAT6A	KAT6B	KAT7	MEAF6
cluster_272	11	GPN3	PIH1D1	POLR1E	POLR2E	POLR2F	POLR2H	POLR2K	POLR2L	URI1	UXT	ZNRD1
cluster_273	14	ADRM1	GAPVD1	PLXDC1	PSMA2	PSMB5	PSMB6	PSMB7	PSMD11	PSMD14	PSMD2	PSMD3	PSMD9	SLC6A16	TXNL1
cluster_274	20	CERKL	EIF1	EIF1B	EIF3B	EIF3C	EIF3CL	EIF3D	EIF3E	EIF3G	EIF3H	EIF3I	EIF3J	EIF3K	EIF3L	EIF3M	EIF4A2	EIF4B	EIF5	HYKK	PPP1R42
cluster_275	9	ATXN7L3	SUPT20H	SUPT3H	SUPT7L	TADA1	TAF5L	TAF6L	USP27X	USP51
cluster_276	13	CDC45	DBF4	DBF4B	DONSON	ESCO2	MCM10	MCM2	MCM3	MCM4	MCM5	MCM6	MCMBP	MMS22L
cluster_277	29	ADRM1	ALDH1L1	ALPK3	ASPN	NOS2	PSMC1	PSMC4	PSMC5	PSMC6	PSMD1	PSMD10	PSMD11	PSMD12	PSMD13	PSMD2	PSMD4	PSMD5	PSMD6	PSMD7	PSMD8	PSMD9	RITA1	SLC26A8	SLC34A1	SLC6A16	SLC9C2	TXNL1	UBLCP1	USP14
cluster_278	5	NFIA	NFIB	NFIC	POU3F3	SP9
cluster_279	4	AP4B1	AP4E1	AP4M1	AP4S1
cluster_280	4	CD2AP	SH3BP1	SH3KBP1	STAP1
cluster_281	4	CLTB	CLTC	HIP1R	PIK3C2A
cluster_282	4	IKZF1	IKZF2	IKZF4	IKZF5
cluster_283	4	KIFC1	KPNB1	NUP153	RCC1
cluster_284	8	CCDC93	COMMD10	COMMD2	COMMD3	COMMD4	COMMD5	COMMD7	ZIC4
cluster_285	9	C12orf66	DEPDC5	ITFG2	MIOS	NPRL2	NPRL3	SZT2	WDR24	WDR59
cluster_286	6	AKT1S1	MLST8	MTOR	PRR5	PRR5L	TPP1
cluster_287	6	RBCK1	RNF31	TRIM65	UEVLD	ULK3	ZBP1
cluster_288	5	ASB7	PDRG1	PPEF2	RPAP3	URI1
cluster_289	5	CTIF	DDX19A	DDX19B	DDX25	MIF4GD
cluster_290	17	AEBP2	ARMC12	BAZ2A	EED	EZH1	EZH2	HIC1	JARID2	MTF2	NKX2-5	PHF1	PHF19	RBM5	SKIDA1	SUZ12	WNT8A	ZNF157
cluster_291	10	ARRDC1	MVB12A	MVB12B	TSG101	UBAP1	VPS28	VPS37A	VPS37B	VPS37D	ZFYVE16
cluster_292	20	CD3EAP	CRCP	GPN3	MED1	POLR1B	POLR1C	POLR1D	POLR1E	POLR2C	POLR2F	POLR3A	POLR3B	POLR3C	POLR3D	POLR3E	POLR3F	POLR3H	POLR3K	RPAP3	ZNRD1
cluster_293	6	ATG14	NRBF2	PIK3R4	SOGA3	UBE3C	UVRAG
cluster_294	6	EPC1	EPC2	JAZF1	KAT5	PLAC1	VPS72
cluster_295	4	AGO1	AGO2	AGO3	AGO4
cluster_296	4	APH1A	APH1B	PSEN1	PSEN2
cluster_297	4	HNMT	POT1	TBCD	TINF2
cluster_298	4	MYSM1	RAD17	RFC2	RFC4
cluster_299	3	ABL1	DOK1	SPRR2A
cluster_300	3	ACIN1	RBBP6	RNPS1
cluster_301	3	AKR1C1	AKR1C3	AKR1C4
cluster_302	3	ANAPC1	CDC16	THRSP
cluster_303	3	ARHGEF26	DLG1	TGFA
cluster_304	3	BAIAP2	BAIAP2L1	ESPN
cluster_305	3	C11orf49	LRRC49	TTLL1
cluster_306	3	CSNK1D	CSNK1E	FAM110C
cluster_307	3	DNAJB11	NUBPL	SDF2
cluster_308	3	EDEM2	FBLN7	TXNDC11
cluster_309	3	EIF2AK1	EIF2S1	EIF2S2
cluster_310	3	EIF4G1	EIF4G2	EIF4G3
cluster_311	3	EMC6	EMC9	MMGT1
cluster_312	3	EPB41L4B	LLGL2	PRKCZ
cluster_313	3	EZH1	EZH2	TDRD1
cluster_314	3	INA	SYNC	VIM
cluster_315	3	KIF3B	KIF3C	KIFAP3
cluster_316	3	KLHDC10	PYCR1	PYCR2
cluster_317	3	KLHL2	NUBP2	UCK1
cluster_318	3	MED1	NCOA6	TGS1
cluster_319	3	NBAS	SCFD2	STX18
cluster_320	3	NFE4	TFCP2	UBP1
cluster_321	3	NOL3	RIPK1	TRADD
cluster_322	3	POLD1	POLD3	POLD4
cluster_323	3	RC3H1	RC3H2	ZCCHC4
cluster_324	3	TMSB10	TMSB4X	TMSB4Y
cluster_325	14	C4orf19	CTTNBP2	CTTNBP2NL	FILIP1	MAP4K4	MINK1	STK24	STK25	STK26	STRIP1	STRIP2	STRN	STRN3	STRN4
cluster_326	9	MZT1	MZT2A	MZT2B	TUBG1	TUBG2	TUBGCP2	TUBGCP4	TUBGCP5	TUBGCP6
cluster_327	5	GIMAP8	SRP19	SRP68	SRP72	SRP9
cluster_328	10	C18orf21	POP1	POP4	POP5	POP7	RPP14	RPP21	RPP25	RPP30	RPP40
cluster_329	6	G3BP1	G3BP2	IGF2BP2	PRRC2C	TDRD3	UBAP2L
cluster_330	8	CCDC114	CCDC22	COMMD2	COMMD3	COMMD5	COMMD6	COMMD8	KIF2B
cluster_331	9	CASP10	CASP8	CFLAR	DEDD	FAS	FASLG	MIB2	TNFRSF10B	USP40
cluster_332	8	ADNP2	CBX1	CBX3	CHAMP1	LRIF1	POGZ	SCAI	ZNF644
cluster_333	6	QRFPR	TMED10	TMED2	TMED3	TMED4	TMED9
cluster_334	5	C11orf74	IFT122	IFT140	IFT43	WDR19
cluster_335	5	GPN3	POLR2E	POLR2H	POLR2K	ZNRD1
cluster_336	5	HMGN5	PSMC1	PSMC4	PSMD5	TMEM41B
cluster_337	5	PHLPP2	VSX1	VSX2	WDR20	WDR48
cluster_338	7	AEBP2	EZH1	MTF2	PHF19	SKIDA1	SUZ12	WNT8A
cluster_339	9	LLPH	RPL17	RPL7	RPS11	RPS15	RPS16	RPS20	RPS29	RPS3
cluster_340	4	ABI1	WASF1	WASF2	WASF3
cluster_341	4	ABTB1	EEF1B2	EEF1G	LY6E
cluster_342	4	ARMC8	GID4	MKLN1	RANBP10
cluster_343	4	CAPN6	FILIP1	FLNA	FLNB
cluster_344	4	EID3	NSMCE2	NSMCE4A	SMC5
cluster_345	4	HGS	STAM2	TEKT1	VPS37C
cluster_346	4	HUS1	RAD1	TOPBP1	ZNF711
cluster_347	4	IGHMBP2	NELFCD	NELFE	WDR89
cluster_348	4	KIF5A	KIF5B	KLC3	KLC4
