cluster_24	16	DDX60	EIF1B	EIF3A	EIF3C	EIF3CL	EIF3D	EIF3E	EIF3F	EIF3G	EIF3H	EIF3I	EIF3J	EIF3K	EIF3L	EIF3M	RSPH9
cluster_25	12	APBB3	BTBD1	BTBD2	COPS2	COPS3	COPS4	COPS5	COPS6	COPS7B	COPS8	KLHL10	LRR1
cluster_26	4	GINS1	GINS2	GINS3	GINS4
cluster_27	3	MIOS	SESN2	WDR24
cluster_28	3	ENAH	EVL	VASP
cluster_29	3	ETF1	GSPT1	GSPT2
cluster_30	3	PIH1D1	URI1	WDR92
cluster_31	5	IGHMBP2	NELFA	NELFB	NELFCD	NELFE
cluster_32	26	AKIRIN1	FAM89B	POMP	PSMA1	PSMA2	PSMA3	PSMA4	PSMA5	PSMA6	PSMA7	PSMA8	PSMB1	PSMB10	PSMB2	PSMB3	PSMB4	PSMB5	PSMB6	PSMB7	PSMB8	PSMB9	PSME1	PSME4	PSMF1	PSMG1	PSMG2
cluster_33	8	DDX20	GEMIN2	GEMIN4	GEMIN5	GEMIN6	GEMIN7	GEMIN8	SMN1
cluster_34	14	ANKRD39	BTBD1	BTBD2	COPS2	COPS3	COPS4	COPS5	COPS6	COPS7B	COPS8	GPS1	KLHL10	LRR1	LRRC14
cluster_35	3	EMC3	EMC4	MMGT1
cluster_36	3	NUP133	NUP43	NUP85
cluster_37	17	CD74	DDX60	EIF3A	EIF3C	EIF3CL	EIF3D	EIF3E	EIF3F	EIF3G	EIF3H	EIF3I	EIF3J	EIF3K	EIF3L	EIF3M	EIF4B	PRRC2B
cluster_38	3	C9orf72	SMCR8	WDR41
cluster_39	38	BEND6	CCNC	CDK19	CDK8	EEPD1	MED1	MED10	MED11	MED12	MED12L	MED13	MED13L	MED14	MED15	MED16	MED17	MED18	MED19	MED20	MED21	MED22	MED23	MED24	MED25	MED26	MED27	MED28	MED29	MED30	MED31	MED4	MED6	MED7	MED8	MED9	ODF3	TICRR	ZC3H13
cluster_40	4	DSN1	PMF1	SPC24	SPC25
cluster_41	8	CDC6	LRWD1	ORC1	ORC2	ORC3	ORC4	ORC5	ORC6
cluster_42	4	CAB39	EBLN2	STK11	STRADA
cluster_43	3	EXOC2	EXOC6	EXOC8
cluster_44	6	LAMTOR1	LAMTOR2	LAMTOR3	LAMTOR4	LAMTOR5	SLC38A9
cluster_45	8	C1D	EXOSC1	EXOSC2	EXOSC3	EXOSC4	EXOSC7	EXOSC8	THOP1
cluster_46	3	HERC2	NEURL4	USP16
cluster_47	28	ACTL6A	ACTL6B	ARID1A	ARID1B	ARID2	BCL7A	BCL7B	BCL7C	BRD7	BRD9	DPF1	DPF2	DPF3	KLF1	PBRM1	PHF10	PTGDR	SMARCA2	SMARCA4	SMARCB1	SMARCC1	SMARCC2	SMARCD1	SMARCD2	SMARCD3	SMARCE1	SS18	SS18L1
cluster_48	14	ACTR2	ACTR3	ACTR3B	ARPC1A	ARPC1B	ARPC2	ARPC3	ARPC4	ARPC4-TTLL3	ARPC5	ARPC5L	CHURC1	HOXA3	NFASC
cluster_49	5	LIN37	LIN52	LIN54	LIN9	MYBL1
cluster_50	7	CAPN12	ORC1	ORC2	ORC3	ORC4	ORC5	ORC6
cluster_51	33	ADRM1	ANKZF1	CCDC74A	CCDC74B	CCDC92	DDI2	DESI1	NLRP9	PAAF1	PSMC1	PSMC2	PSMC3	PSMC4	PSMC5	PSMC6	PSMD1	PSMD10	PSMD11	PSMD12	PSMD13	PSMD14	PSMD2	PSMD4	PSMD5	PSMD6	PSMD7	PSMD8	PSMD9	RITA1	SLC9C2	UBLCP1	USP14	ZFAND2B
cluster_52	38	BARHL1	CCNC	CDK19	CDK8	MED10	MED11	MED12	MED12L	MED13	MED13L	MED14	MED15	MED16	MED17	MED18	MED19	MED20	MED21	MED22	MED23	MED24	MED25	MED26	MED27	MED28	MED29	MED30	MED31	MED4	MED6	MED7	MED8	MED9	MYT1L	NR1I3	PVALB	SREBF1	ZC3H13
cluster_53	41	CCNC	CDK19	CDK8	FBXL19	HPS5	HPS6	MED1	MED10	MED11	MED12	MED12L	MED13	MED13L	MED14	MED15	MED16	MED17	MED18	MED19	MED20	MED21	MED22	MED23	MED24	MED25	MED26	MED27	MED28	MED29	MED30	MED31	MED4	MED6	MED7	MED8	MED9	MYT1L	NR1I3	SREBF1	TCL1B	ZC3H13
cluster_54	41	ACAD11	BEND6	CCDC61	CCNC	CDK19	CDK8	FBXL19	MED1	MED10	MED11	MED12	MED12L	MED13	MED13L	MED14	MED15	MED16	MED17	MED18	MED19	MED20	MED21	MED22	MED23	MED24	MED25	MED26	MED27	MED28	MED29	MED30	MED31	MED4	MED6	MED7	MED8	MED9	MYT1L	NR1I3	TCL1B	ZC3H13
cluster_55	3	GINS1	GINS2	GINS4
cluster_56	3	LIN52	LIN54	LIN9
cluster_57	4	LAS1L	NOL9	PELP1	TEX10
cluster_58	3	TBC1D5	VPS26B	VPS35
cluster_59	4	KAT2A	SUPT7L	TADA2A	TADA3
cluster_60	6	APTX	LIG3	PNKP	POLB	TDP1	XRCC1
cluster_61	13	BTBD1	BTBD2	CENPT	CENPW	COPS2	COPS3	COPS4	COPS5	COPS6	COPS7B	COPS8	KLHL10	LRR1
cluster_62	4	LAMTOR1	LAMTOR4	LAMTOR5	SLC38A9
cluster_63	4	CHUK	IKBKB	INHA	MACROD1
cluster_64	8	CENPC	MIS12	NSL1	NUF2	PMF1	SPC24	SPC25	ZWINT
cluster_65	39	CCNC	CDK19	CDK8	FBXL19	MED10	MED11	MED12	MED12L	MED13	MED13L	MED14	MED15	MED16	MED17	MED18	MED19	MED20	MED21	MED22	MED23	MED24	MED25	MED26	MED27	MED28	MED29	MED30	MED31	MED4	MED6	MED7	MED8	MED9	MYT1L	OR13G1	POLR2D	POLR2I	SCAF1	TCL1B
cluster_66	4	DDX6	EIF4ENIF1	LSM14A	PATL1
cluster_67	3	DOT1L	MLLT10	MLLT6
cluster_68	5	CAB39	CAB39L	STK11	STRADA	STRADB
cluster_69	3	POLR2E	POLR2H	POLR2K
cluster_70	3	ASB2	FLNA	FLNB
cluster_71	4	PDE10A	RPS10	RPS29	RPS3
cluster_72	8	FOXE1	LRWD1	ORC1	ORC2	ORC3	ORC4	ORC5	ORC6
cluster_73	28	AKIRIN1	GPX2	POMP	PRCP	PSMA1	PSMA2	PSMA3	PSMA4	PSMA5	PSMA6	PSMA7	PSMA8	PSMB1	PSMB10	PSMB2	PSMB3	PSMB4	PSMB5	PSMB6	PSMB7	PSMB8	PSMB9	PSME2	PSME4	PSMF1	PSMG1	PSMG2	SULT1A4
cluster_74	18	CD74	DDX60	EIF1	EIF1B	EIF3A	EIF3C	EIF3CL	EIF3D	EIF3E	EIF3F	EIF3G	EIF3H	EIF3I	EIF3J	EIF3K	EIF3L	EIF3M	EIF5
cluster_75	7	AURKB	AURKC	BIRC5	CDCA8	HBZ	INCENP	NLRP5
cluster_76	5	LAS1L	NOL9	PELP1	SENP3	TEX10
cluster_77	10	EMC1	EMC10	EMC2	EMC3	EMC4	EMC6	EMC7	EMC8	EMC9	MMGT1
cluster_78	18	CD74	CDK11B	EIF3A	EIF3C	EIF3CL	EIF3D	EIF3E	EIF3F	EIF3G	EIF3H	EIF3I	EIF3J	EIF3K	EIF3L	EIF3M	PRRC2B	SLC26A11	SLC6A16
cluster_79	4	CALB1	CHUK	IKBKB	SDCCAG8
cluster_80	27	AKIRIN2	IQCE	POMP	PSMA1	PSMA2	PSMA3	PSMA4	PSMA5	PSMA6	PSMA7	PSMA8	PSMB1	PSMB10	PSMB2	PSMB3	PSMB4	PSMB5	PSMB6	PSMB7	PSMB8	PSME1	PSME4	PSMF1	PSMG1	RPP38	SLC44A2	ZBTB12
cluster_81	4	EIF3A	EIF3F	EIF3I	RSPH9
cluster_82	12	AICDA	C1D	DIS3	DIS3L	EXOSC1	EXOSC2	EXOSC3	EXOSC4	EXOSC6	EXOSC7	EXOSC8	EXOSC9
cluster_83	3	BOP1	PES1	WDR55
cluster_84	7	DSN1	FAM170A	NDC80	NUF2	PMF1	SPC24	SPC25
cluster_85	3	PFDN2	PFDN4	PFDN6
cluster_86	5	NCOR1	NCOR2	TBL1X	TBL1XR1	TBL1Y
cluster_87	13	CDCA5	DDX47	PDS5A	PDS5B	RAD21	REC8	SMC1A	SMC1B	SMC3	STAG1	STAG2	STAG3	WFDC5
cluster_88	15	ACTR2	ACTR3	ACTR3B	ARPC1A	ARPC1B	ARPC2	ARPC3	ARPC4	ARPC4-TTLL3	ARPC5	ARPC5L	ASXL3	CHURC1	ICAM5	NFASC
cluster_89	29	AKIRIN1	C6orf15	FAM89B	POMP	PRCP	PSMA1	PSMA2	PSMA3	PSMA4	PSMA5	PSMA6	PSMA7	PSMA8	PSMB1	PSMB10	PSMB2	PSMB3	PSMB4	PSMB5	PSMB6	PSMB7	PSMB8	PSMB9	PSME2	PSME4	PSMF1	PSMG1	PSMG2	ZNF366
cluster_90	12	ACTR5	ACTR8	INO80	INO80B	INO80C	INO80D	INO80E	MCRS1	NFRKB	TFPT	UCHL5	YY1
cluster_91	7	DDX20	GEMIN2	GEMIN4	GEMIN5	LSM11	SMN1	SMN2
cluster_92	4	ARCN1	COPA	COPG1	COPG2
cluster_93	8	COG1	COG2	COG3	COG4	COG5	COG6	COG7	COG8
cluster_94	11	CDCA5	PDS5A	PDS5B	REC8	SMC1A	SMC1B	SMC3	STAG1	STAG2	STAG3	USP13
cluster_95	6	ACTR2	ACTR3	ARPC2	ARPC5L	CD109	CHURC1
cluster_96	4	DEPDC5	NPRL2	NPRL3	SZT2
cluster_97	3	IRF2BP1	IRF2BP2	IRF2BPL
cluster_98	3	BLM	RMI1	RMI2
cluster_99	3	CTR9	PAF1	TOP1MT
cluster_100	4	CPSF1	CPSF2	FIP1L1	WDR33
cluster_101	7	ANKRD28	ANKRD44	ANKRD52	PPP6C	PPP6R1	PPP6R2	PPP6R3
cluster_102	8	BECN1	MDH1B	NLRX1	NRBF2	OTUD7B	PIK3C3	PIK3R4	STYK1
cluster_103	28	ADRM1	ALDH1L1	ALPK3	ASPN	NOS2	PSMC1	PSMC2	PSMC4	PSMC5	PSMC6	PSMD1	PSMD10	PSMD11	PSMD12	PSMD13	PSMD2	PSMD4	PSMD6	PSMD7	PSMD8	PSMD9	SLC26A8	SLC34A1	SLC6A16	SLC9C2	TXNL1	UBLCP1	USP14
cluster_104	4	ANKRD44	ANKRD52	PPP6C	PPP6R1
cluster_105	4	BYSL	FAM207A	LTV1	TSR1
cluster_106	14	CDCA5	HDAC8	PDS5A	PDS5B	RAD21	REC8	SMC1A	SMC1B	SMC3	SSU72	STAG1	STAG2	STAG3	USP13
cluster_107	16	AICDA	C1D	DIS3L	EXOSC1	EXOSC10	EXOSC2	EXOSC3	EXOSC4	EXOSC6	EXOSC7	EXOSC8	EXOSC9	HBS1L	MPHOSPH6	PARP8	RBM7
cluster_108	7	G6PC	MIS12	NSL1	NUF2	PMF1	SPC24	SPC25
cluster_109	28	AKIRIN1	AKIRIN2	C6orf15	IFI44L	NRIP3	POMP	PSMA1	PSMA2	PSMA3	PSMA4	PSMA5	PSMA6	PSMA7	PSMA8	PSMB1	PSMB10	PSMB2	PSMB3	PSMB4	PSMB5	PSMB6	PSMB7	PSME4	PSMF1	PSMG1	PSMG2	XAGE3	ZNF366
cluster_110	5	GINS1	GINS2	GINS3	GINS4	TIPIN
cluster_111	5	CHD2	CTR9	LEO1	PAF1	TOP1MT
cluster_112	3	RFX5	RFXANK	RFXAP
cluster_113	3	DEPDC5	NPRL2	SZT2
cluster_114	33	AKIRIN1	AKIRIN2	C6orf15	FAM89B	ODF3	POMP	PSMA1	PSMA2	PSMA3	PSMA4	PSMA5	PSMA6	PSMA7	PSMA8	PSMB1	PSMB10	PSMB2	PSMB3	PSMB4	PSMB5	PSMB6	PSMB7	PSMB8	PSMB9	PSME1	PSME2	PSME4	PSMF1	PSMG1	PSMG2	PSMG3	PSMG4	SLC44A2
cluster_115	11	DDX20	GEMIN2	GEMIN4	GEMIN5	GEMIN6	GEMIN7	GEMIN8	PFN2	SMN1	SMN2	STRAP
cluster_116	3	IGHMBP2	NELFCD	NELFE
cluster_117	4	ENAH	EVL	PFN2	VASP
cluster_118	3	KIF5C	KLC1	KLC2
cluster_119	37	ADRM1	ANKZF1	CCDC74A	CCDC74B	CCDC92	DDI2	DESI1	NLRP9	PAAF1	PASD1	PCDH11X	PCDH11Y	PSMC1	PSMC2	PSMC3	PSMC4	PSMC6	PSMD1	PSMD10	PSMD11	PSMD12	PSMD13	PSMD14	PSMD2	PSMD3	PSMD4	PSMD5	PSMD6	PSMD7	PSMD8	PSMD9	PTPN2	RITA1	SLC26A8	UBLCP1	USP14	ZFAND2B
cluster_120	17	BTBD1	BTBD2	COPS2	COPS3	COPS4	COPS5	COPS6	COPS7B	COPS8	FBXL14	FBXW4	FEM1B	GPS1	IRF5	KLHL10	LRR1	LRRC14
cluster_121	16	BTBD1	BTBD2	COPS2	COPS3	COPS4	COPS6	COPS7A	COPS7B	COPS8	DCAF11	DCAF4	FEM1B	GPS1	RAB40A	SENP8	YJEFN3
cluster_122	5	FAN1	FANCD2	FANCI	PMS1	RSF1
cluster_123	17	C1D	DIS3	DIS3L	EXOSC1	EXOSC10	EXOSC2	EXOSC3	EXOSC4	EXOSC6	EXOSC7	EXOSC8	EXOSC9	HBS1L	MPHOSPH6	PARP8	RBM7	ZCCHC8
cluster_124	21	ABCE1	CD74	DDX3X	DDX60	EIF1B	EIF3A	EIF3C	EIF3CL	EIF3D	EIF3E	EIF3F	EIF3G	EIF3H	EIF3I	EIF3J	EIF3K	EIF3L	EIF3M	EIF4B	EIF5	PRRC2B
cluster_125	20	ALKBH1	ANKZF1	PSMA2	PSMA3	PSMA5	PSMC1	PSMC2	PSMC4	PSMC5	PSMD1	PSMD12	PSMD14	PSMD2	PSMD7	PSMG1	RNH1	TMC2	UBE2Q1	XBP1	ZFAND2B
cluster_126	4	TAF1A	TAF1B	TAF1C	TAF1D
cluster_127	4	ATG12	ATG3	ATG5	RAB33A
cluster_128	11	DDX20	GEMIN2	GEMIN4	GEMIN5	GEMIN6	GEMIN7	GEMIN8	SMN1	SMN2	STRAP	ZNF473
cluster_129	4	LAMTOR1	LAMTOR2	LAMTOR4	LAMTOR5
cluster_130	7	CPSF1	CPSF2	CPSF3	CPSF4	CPSF4L	FIP1L1	WDR33
cluster_131	9	ALKBH4	LRWD1	ORC1	ORC2	ORC3	ORC4	ORC5	ORC6	RPGR
cluster_132	4	CAPZA1	CAPZB	PLEKHO2	RCSD1
cluster_133	14	CCNH	CDK7	ERCC2	ERCC3	ERCC5	GTF2H1	GTF2H2	GTF2H2C	GTF2H3	GTF2H4	GTF2H5	HOXB1	IL17D	MNAT1
cluster_134	8	COG1	COG2	COG3	COG4	COG5	COG7	COG8	VSIG2
cluster_135	10	DDX20	GEMIN2	GEMIN4	GEMIN5	GEMIN6	GEMIN7	GEMIN8	RNASE2	SMN1	SMN2
cluster_136	16	AICDA	C1D	DIS3	DIS3L	EXOSC1	EXOSC10	EXOSC2	EXOSC3	EXOSC4	EXOSC6	EXOSC7	EXOSC8	EXOSC9	MPHOSPH6	WDR43	WDR75
cluster_137	9	CAPN12	LRWD1	ORC1	ORC2	ORC3	ORC4	ORC5	ORC6	RPGR
cluster_138	34	ACTL6A	ACTL6B	ARID1A	ARID1B	ARID2	BCL7A	BCL7B	BCL7C	BRD7	BRD9	DPF1	DPF2	DPF3	ELF5	FLI1	KLF1	NEUROG2	PBRM1	PHF10	SMARCA2	SMARCA4	SMARCB1	SMARCC1	SMARCC2	SMARCD1	SMARCD2	SMARCD3	SMARCE1	SOX10	SOX17	SS18	SS18L1	SS18L2	STK11IP
cluster_139	5	FAN1	FANCD2	FANCI	PLEKHA8	PMS1
cluster_140	9	BDP1	POLR3C	POLR3D	POLR3E	POLR3F	POLR3G	POLR3GL	POLR3H	POLR3K
cluster_141	6	ACSS3	IGHMBP2	NELFA	NELFB	NELFCD	NELFE
cluster_142	7	ALYREF	DDX39B	LUZP4	THOC1	THOC3	THOC6	THOC7
cluster_143	3	HUS1	MUTYH	RAD1
cluster_144	3	VPS51	VPS53	VPS54
cluster_145	3	RNF185	TMEM259	TMUB2
cluster_146	3	PIP5K1C	TLN1	TLN2
cluster_147	3	ATG12	ATG5	RAB33B
cluster_148	7	LSM1	LSM10	LSM2	LSM4	LSM5	LSM6	LSM8
cluster_149	4	BAZ1A	CHRAC1	DUXA	SMARCA5
cluster_150	7	EME1	EME2	MUS81	SLX1A	SLX1B	SLX4	SLX4IP
cluster_151	5	CAPRIN1	G3BP1	G3BP2	OTUD4	PRRC2C
cluster_152	3	ASF1A	ASF1B	UBN1
cluster_153	3	MTBP	TICRR	TOPBP1
cluster_154	9	ALKBH4	CAPN12	LRWD1	ORC1	ORC2	ORC3	ORC4	ORC5	ORC6
cluster_155	4	FANCD2	FANCI	IGKV1-33	POLN
cluster_156	4	FANCD2	FANCI	PLEKHA8	POLN
cluster_157	4	DDX6	LSM12	LSM14A	PATL1
cluster_158	10	EMC1	EMC10	EMC2	EMC3	EMC4	EMC6	EMC7	EMC9	MMGT1	P2RX4
cluster_159	5	MKX	NCOR1	TBL1X	TBL1XR1	TBL1Y
cluster_160	3	PIK3R1	PIK3R2	PIK3R3
cluster_161	32	ADRM1	ALDH1L1	ANKZF1	CCDC74A	CCDC74B	CCDC92	PAAF1	PCDH11X	PCDH11Y	PLXDC1	PSMC1	PSMC2	PSMC4	PSMC6	PSMD1	PSMD11	PSMD12	PSMD13	PSMD14	PSMD2	PSMD4	PSMD5	PSMD6	PSMD7	PSMD8	PSMD9	SLC26A8	SLC6A16	SLC9C2	TMC2	UBLCP1	USP14
cluster_162	15	ACTR2	ACTR3	ACTR3B	ARPC1A	ARPC1B	ARPC2	ARPC3	ARPC4-TTLL3	ARPC5	ARPC5L	CD109	CHURC1	ICAM5	NFASC	TBC1D10B
cluster_163	20	AICDA	BRSK1	C1D	DIS3	DIS3L	EXOSC1	EXOSC10	EXOSC2	EXOSC3	EXOSC4	EXOSC5	EXOSC6	EXOSC7	EXOSC8	EXOSC9	HBS1L	LRRC47	MPHOSPH6	RBM7	ZCCHC8
cluster_164	5	BLM	CCDC69	RMI1	RMI2	TOP3A
cluster_165	6	AURKB	AURKC	BIRC5	INCENP	OR9G1	PNPLA5
cluster_166	34	ADRM1	ANKZF1	ASPN	CCDC74A	CCDC74B	CCDC92	NLRP9	PAAF1	PASD1	PSMC1	PSMC2	PSMC4	PSMC6	PSMD1	PSMD10	PSMD11	PSMD12	PSMD13	PSMD14	PSMD2	PSMD4	PSMD5	PSMD6	PSMD7	PSMD8	PSMD9	RITA1	SLC34A1	SLC6A16	SLC9C2	TMC2	UBLCP1	USP14	XCR1
cluster_167	15	ANKRD39	BTBD1	BTBD2	COPS2	COPS3	COPS4	COPS5	COPS6	COPS7B	COPS8	CSN3	HSD11B1L	KLHL10	LRR1	TMC1
cluster_168	7	CT55	VPS16	VPS18	VPS33A	VPS39	VPS41	VPS8
cluster_169	9	CCDC40	PSMC3	PSMC6	PSMD13	PSMD6	PSMD8	PSMD9	TXNL1	USP14
cluster_170	14	B4GALT2	CCNH	CDK7	ERCC2	ERCC3	GNA15	GTF2H1	GTF2H2	GTF2H2C	GTF2H3	GTF2H4	GTF2H5	MNAT1	SLFN12
cluster_171	4	ATXN2L	DDX6	LSM12	LSM14A
cluster_172	35	ACTL6A	ACTL6B	ARID1A	ARID1B	ARID2	BCL7A	BCL7B	BCL7C	BRD7	BRD9	C1orf131	DEK	DPF1	DPF2	DPF3	ERG	ETV4	FOXN1	LHX1	PBRM1	PHF10	RABL6	SMARCA2	SMARCA4	SMARCB1	SMARCC1	SMARCC2	SMARCD1	SMARCD2	SMARCD3	SMARCE1	SS18	SS18L1	SS18L2	TOP2B
cluster_173	5	DKC1	NAF1	NHP2	NOP10	SHQ1
cluster_174	14	CDC45	DBF4	DBF4B	DONSON	ESCO2	MCM2	MCM3	MCM4	MCM5	MCM6	MCM7	MCMBP	MMS22L	TDRD5
cluster_175	6	DKC1	GAR1	NAF1	NHP2	NOP10	SHQ1
cluster_176	9	AKAP7	LSM1	LSM10	LSM2	LSM4	LSM5	LSM6	LSM7	LSM8
cluster_177	11	BRD8	DMAP1	FOXR1	ING3	JAZF1	KDM5A	KDM5C	MBTD1	MORF4L1	MORF4L2	MRGBP
cluster_178	3	HUS1	RAD1	SETMAR
cluster_179	3	FIG4	PIKFYVE	VAC14
cluster_180	3	TAF1A	TAF1C	TAF1D
cluster_181	9	LSM1	LSM10	LSM2	LSM4	LSM5	LSM6	LSM7	LSM8	TMCO6
cluster_182	3	CEP350	FGFR1OP	RABL2B
cluster_183	3	MAX	MNT	MXD4
cluster_184	3	EIF2B3	EIF2B4	EIF2B5
cluster_185	12	FANCA	FANCB	FANCC	FANCE	FANCF	FANCL	FANCM	HES1	KIF15	MOK	TCP11	UBE2T
cluster_186	4	COBL	COBLL1	PACSIN1	PACSIN2
cluster_187	3	ATG101	MAP1LC3C	ULK1
cluster_188	3	LAS1L	NOL9	TEX10
cluster_189	3	CPSF1	CPSF2	WDR33
cluster_190	5	EIF2B1	EIF2B2	EIF2B3	EIF2B4	OPN3
cluster_191	3	ARCN1	COPG1	COPG2
cluster_192	3	EFCAB1	HERC2	NEURL4
cluster_193	3	HDAC3	TBL1X	TBL1Y
cluster_194	3	LLGL1	LLGL2	PRKCZ
cluster_195	8	ACTR1A	ACTR1B	DCTN2	DCTN3	DCTN4	DCTN5	DCTN6	DEFB127
cluster_196	17	BDP1	CRCP	MAF1	POLR1B	POLR1C	POLR1D	POLR3A	POLR3B	POLR3C	POLR3D	POLR3E	POLR3F	POLR3G	POLR3GL	POLR3H	POLR3K	SLC25A14
cluster_197	36	ACTL6A	ACTL6B	ARID1A	ARID1B	ARID2	BCL7A	BCL7B	BCL7C	BRD7	BRD9	DPF1	DPF2	DPF3	EGR2	ERG	FOXI1	GCM1	JMJD7-PLA2G4B	KLF1	PAX7	PBRM1	PHF10	SMARCA2	SMARCA4	SMARCB1	SMARCC1	SMARCC2	SMARCD1	SMARCD2	SMARCD3	SMARCE1	SPIRE1	SS18	SS18L1	SS18L2	STK11IP
cluster_198	7	ATXN7	KAT2A	SUPT7L	TADA1	TADA2A	TADA2B	TADA3
cluster_199	3	DYNLL1	DYNLL2	KANK1
cluster_200	12	C1D	DIS3L	EXOSC10	EXOSC2	EXOSC5	EXOSC6	EXOSC7	EXOSC9	HBS1L	MPHOSPH6	RBM7	ZCCHC8
cluster_201	14	CCDC151	CCDC22	CCDC93	COMMD1	COMMD10	COMMD2	COMMD3	COMMD4	COMMD5	COMMD6	COMMD7	COMMD8	COMMD9	TRIM16L
cluster_202	3	CLTB	CLTC	PIK3C2A
cluster_203	21	ANAPC1	ANAPC10	ANAPC13	ANAPC15	ANAPC16	ANAPC2	ANAPC4	ANAPC5	ANAPC7	CDC16	CDC23	CDC26	CDC27	CXorf66	FBXO43	FBXO5	L3MBTL1	MAGIX	PHF8	PIFO	USP37
cluster_204	16	AEBP2	ARMC12	EED	EZH1	EZH2	GSTCD	JARID2	MTF2	NOM1	NRBP2	PHF1	PHF19	PPP1R8	SKIDA1	SUZ12	ZNF638
cluster_205	26	AKIRIN1	GPX2	KIF1B	POMP	PSMA1	PSMA4	PSMA6	PSMA7	PSMA8	PSMB1	PSMB10	PSMB2	PSMB3	PSMB4	PSMB5	PSMB6	PSMB7	PSMB8	PSMB9	PSMD5	PSME2	PSME4	PSMF1	PSMG3	SLC9C2	SULT1A4
cluster_206	9	IL36B	LSM1	LSM10	LSM2	LSM4	LSM5	LSM6	LSM7	LSM8
cluster_207	12	ALYREF	DDX39B	LUZP4	MYO1G	SARNP	THOC1	THOC2	THOC3	THOC5	THOC6	THOC7	ZC3H11A
cluster_208	9	EMC1	EMC10	EMC2	EMC4	EMC6	EMC7	EMC9	MMGT1	MYOF
cluster_209	10	CCDC174	RASSF1	RASSF2	RASSF3	RASSF4	RASSF5	SAV1	STK3	STK4	ZNF133
cluster_210	35	ACTL6A	ACTL6B	ARID1A	ARID1B	ARID2	BCL7A	BCL7B	BCL7C	BRD7	BRD9	DPF1	DPF2	DPF3	FLI1	FOXI1	GCM1	ING1	KLF1	LHX1	PBRM1	PHACTR2	PHF10	SMARCA2	SMARCA4	SMARCB1	SMARCC1	SMARCC2	SMARCD1	SMARCD3	SMARCE1	SPIRE1	SS18	SS18L1	SS18L2	STK11IP
cluster_211	15	C20orf194	CCNH	CDK7	CPSF4L	DUSP12	ERCC2	ERCC3	ERCC5	GTF2H1	GTF2H2	GTF2H2C	GTF2H3	GTF2H4	GTF2H5	MNAT1
cluster_212	36	ADRM1	ANKZF1	CCDC74A	CCDC74B	CCDC92	DDI2	DUOXA1	NLRP9	PAAF1	PASD1	PCDH11X	PCDH11Y	PSMC1	PSMC2	PSMC4	PSMC6	PSMD1	PSMD10	PSMD11	PSMD12	PSMD13	PSMD14	PSMD2	PSMD4	PSMD5	PSMD6	PSMD7	PSMD8	PSMD9	PTPN2	RITA1	SLC26A8	SLC6A16	TMC2	UBLCP1	USP14
