cluster_27	8	DDX20	GEMIN2	GEMIN4	GEMIN5	GEMIN6	GEMIN7	GEMIN8	SMN1
cluster_28	3	EMC3	EMC4	MMGT1
cluster_29	3	NUP133	NUP43	NUP85
cluster_30	3	C9orf72	SMCR8	WDR41
cluster_31	38	BEND6	CCNC	CDK19	CDK8	EEPD1	MED1	MED10	MED11	MED12	MED12L	MED13	MED13L	MED14	MED15	MED16	MED17	MED18	MED19	MED20	MED21	MED22	MED23	MED24	MED25	MED26	MED27	MED28	MED29	MED30	MED31	MED4	MED6	MED7	MED8	MED9	ODF3	TICRR	ZC3H13
cluster_32	4	DSN1	PMF1	SPC24	SPC25
cluster_33	8	CDC6	LRWD1	ORC1	ORC2	ORC3	ORC4	ORC5	ORC6
cluster_34	4	CAB39	EBLN2	STK11	STRADA
cluster_35	3	EXOC2	EXOC6	EXOC8
cluster_36	6	LAMTOR1	LAMTOR2	LAMTOR3	LAMTOR4	LAMTOR5	SLC38A9
cluster_37	3	HERC2	NEURL4	USP16
cluster_38	28	ACTL6A	ACTL6B	ARID1A	ARID1B	ARID2	BCL7A	BCL7B	BCL7C	BRD7	BRD9	DPF1	DPF2	DPF3	KLF1	PBRM1	PHF10	PTGDR	SMARCA2	SMARCA4	SMARCB1	SMARCC1	SMARCC2	SMARCD1	SMARCD2	SMARCD3	SMARCE1	SS18	SS18L1
cluster_39	14	ACTR2	ACTR3	ACTR3B	ARPC1A	ARPC1B	ARPC2	ARPC3	ARPC4	ARPC4-TTLL3	ARPC5	ARPC5L	CHURC1	HOXA3	NFASC
cluster_40	5	LIN37	LIN52	LIN54	LIN9	MYBL1
cluster_41	4	LAS1L	NOL9	PELP1	TEX10
cluster_42	3	TBC1D5	VPS26B	VPS35
cluster_43	4	KAT2A	SUPT7L	TADA2A	TADA3
cluster_44	6	APTX	LIG3	PNKP	POLB	TDP1	XRCC1
cluster_45	8	CENPC	MIS12	NSL1	NUF2	PMF1	SPC24	SPC25	ZWINT
cluster_46	4	DDX6	EIF4ENIF1	LSM14A	PATL1
cluster_47	3	DOT1L	MLLT10	MLLT6
cluster_48	3	POLR2E	POLR2H	POLR2K
cluster_49	3	ASB2	FLNA	FLNB
cluster_50	7	AURKB	AURKC	BIRC5	CDCA8	HBZ	INCENP	NLRP5
cluster_51	10	EMC1	EMC10	EMC2	EMC3	EMC4	EMC6	EMC7	EMC8	EMC9	MMGT1
cluster_52	4	CALB1	CHUK	IKBKB	SDCCAG8
cluster_53	4	EIF3A	EIF3F	EIF3I	RSPH9
cluster_54	12	AICDA	C1D	DIS3	DIS3L	EXOSC1	EXOSC2	EXOSC3	EXOSC4	EXOSC6	EXOSC7	EXOSC8	EXOSC9
cluster_55	3	BOP1	PES1	WDR55
cluster_56	3	PFDN2	PFDN4	PFDN6
cluster_57	5	NCOR1	NCOR2	TBL1X	TBL1XR1	TBL1Y
cluster_58	13	CDCA5	DDX47	PDS5A	PDS5B	RAD21	REC8	SMC1A	SMC1B	SMC3	STAG1	STAG2	STAG3	WFDC5
cluster_59	12	ACTR5	ACTR8	INO80	INO80B	INO80C	INO80D	INO80E	MCRS1	NFRKB	TFPT	UCHL5	YY1
cluster_60	8	COG1	COG2	COG3	COG4	COG5	COG6	COG7	COG8
cluster_61	6	ACTR2	ACTR3	ARPC2	ARPC5L	CD109	CHURC1
cluster_62	4	DEPDC5	NPRL2	NPRL3	SZT2
cluster_63	3	IRF2BP1	IRF2BP2	IRF2BPL
cluster_64	3	BLM	RMI1	RMI2
cluster_65	3	CTR9	PAF1	TOP1MT
cluster_66	4	CPSF1	CPSF2	FIP1L1	WDR33
cluster_67	7	ANKRD28	ANKRD44	ANKRD52	PPP6C	PPP6R1	PPP6R2	PPP6R3
cluster_68	8	BECN1	MDH1B	NLRX1	NRBF2	OTUD7B	PIK3C3	PIK3R4	STYK1
cluster_69	4	BYSL	FAM207A	LTV1	TSR1
cluster_70	28	AKIRIN1	AKIRIN2	C6orf15	IFI44L	NRIP3	POMP	PSMA1	PSMA2	PSMA3	PSMA4	PSMA5	PSMA6	PSMA7	PSMA8	PSMB1	PSMB10	PSMB2	PSMB3	PSMB4	PSMB5	PSMB6	PSMB7	PSME4	PSMF1	PSMG1	PSMG2	XAGE3	ZNF366
cluster_71	3	RFX5	RFXANK	RFXAP
cluster_72	3	KIF5C	KLC1	KLC2
cluster_73	16	BTBD1	BTBD2	COPS2	COPS3	COPS4	COPS6	COPS7A	COPS7B	COPS8	DCAF11	DCAF4	FEM1B	GPS1	RAB40A	SENP8	YJEFN3
cluster_74	20	ALKBH1	ANKZF1	PSMA2	PSMA3	PSMA5	PSMC1	PSMC2	PSMC4	PSMC5	PSMD1	PSMD12	PSMD14	PSMD2	PSMD7	PSMG1	RNH1	TMC2	UBE2Q1	XBP1	ZFAND2B
cluster_75	4	TAF1A	TAF1B	TAF1C	TAF1D
cluster_76	4	ATG12	ATG3	ATG5	RAB33A
cluster_77	14	CCNH	CDK7	ERCC2	ERCC3	ERCC5	GTF2H1	GTF2H2	GTF2H2C	GTF2H3	GTF2H4	GTF2H5	HOXB1	IL17D	MNAT1
cluster_78	5	FAN1	FANCD2	FANCI	PLEKHA8	PMS1
cluster_79	9	BDP1	POLR3C	POLR3D	POLR3E	POLR3F	POLR3G	POLR3GL	POLR3H	POLR3K
cluster_80	7	ALYREF	DDX39B	LUZP4	THOC1	THOC3	THOC6	THOC7
cluster_81	3	HUS1	MUTYH	RAD1
cluster_82	3	VPS51	VPS53	VPS54
cluster_83	3	RNF185	TMEM259	TMUB2
cluster_84	3	PIP5K1C	TLN1	TLN2
cluster_85	3	ATG12	ATG5	RAB33B
cluster_86	7	LSM1	LSM10	LSM2	LSM4	LSM5	LSM6	LSM8
cluster_87	7	EME1	EME2	MUS81	SLX1A	SLX1B	SLX4	SLX4IP
cluster_88	5	CAPRIN1	G3BP1	G3BP2	OTUD4	PRRC2C
cluster_89	3	ASF1A	ASF1B	UBN1
cluster_90	3	MTBP	TICRR	TOPBP1
cluster_91	4	FANCD2	FANCI	IGKV1-33	POLN
cluster_92	3	PIK3R1	PIK3R2	PIK3R3
cluster_93	6	AURKB	AURKC	BIRC5	INCENP	OR9G1	PNPLA5
cluster_94	7	CT55	VPS16	VPS18	VPS33A	VPS39	VPS41	VPS8
cluster_95	9	CCDC40	PSMC3	PSMC6	PSMD13	PSMD6	PSMD8	PSMD9	TXNL1	USP14
cluster_96	4	ATXN2L	DDX6	LSM12	LSM14A
cluster_97	5	DKC1	NAF1	NHP2	NOP10	SHQ1
cluster_98	14	CDC45	DBF4	DBF4B	DONSON	ESCO2	MCM2	MCM3	MCM4	MCM5	MCM6	MCM7	MCMBP	MMS22L	TDRD5
cluster_99	11	BRD8	DMAP1	FOXR1	ING3	JAZF1	KDM5A	KDM5C	MBTD1	MORF4L1	MORF4L2	MRGBP
cluster_100	3	FIG4	PIKFYVE	VAC14
cluster_101	3	CEP350	FGFR1OP	RABL2B
cluster_102	3	MAX	MNT	MXD4
cluster_103	3	EIF2B3	EIF2B4	EIF2B5
cluster_104	12	FANCA	FANCB	FANCC	FANCE	FANCF	FANCL	FANCM	HES1	KIF15	MOK	TCP11	UBE2T
cluster_105	4	COBL	COBLL1	PACSIN1	PACSIN2
cluster_106	3	ATG101	MAP1LC3C	ULK1
cluster_107	5	EIF2B1	EIF2B2	EIF2B3	EIF2B4	OPN3
cluster_108	3	HDAC3	TBL1X	TBL1Y
cluster_109	3	LLGL1	LLGL2	PRKCZ
cluster_110	8	ACTR1A	ACTR1B	DCTN2	DCTN3	DCTN4	DCTN5	DCTN6	DEFB127
cluster_111	3	DYNLL1	DYNLL2	KANK1
cluster_112	12	C1D	DIS3L	EXOSC10	EXOSC2	EXOSC5	EXOSC6	EXOSC7	EXOSC9	HBS1L	MPHOSPH6	RBM7	ZCCHC8
cluster_113	14	CCDC151	CCDC22	CCDC93	COMMD1	COMMD10	COMMD2	COMMD3	COMMD4	COMMD5	COMMD6	COMMD7	COMMD8	COMMD9	TRIM16L
cluster_114	3	CLTB	CLTC	PIK3C2A
cluster_115	21	ANAPC1	ANAPC10	ANAPC13	ANAPC15	ANAPC16	ANAPC2	ANAPC4	ANAPC5	ANAPC7	CDC16	CDC23	CDC26	CDC27	CXorf66	FBXO43	FBXO5	L3MBTL1	MAGIX	PHF8	PIFO	USP37
cluster_116	16	AEBP2	ARMC12	EED	EZH1	EZH2	GSTCD	JARID2	MTF2	NOM1	NRBP2	PHF1	PHF19	PPP1R8	SKIDA1	SUZ12	ZNF638
cluster_117	26	AKIRIN1	GPX2	KIF1B	POMP	PSMA1	PSMA4	PSMA6	PSMA7	PSMA8	PSMB1	PSMB10	PSMB2	PSMB3	PSMB4	PSMB5	PSMB6	PSMB7	PSMB8	PSMB9	PSMD5	PSME2	PSME4	PSMF1	PSMG3	SLC9C2	SULT1A4
cluster_118	10	CCDC174	RASSF1	RASSF2	RASSF3	RASSF4	RASSF5	SAV1	STK3	STK4	ZNF133
cluster_119	12	ATXN7	HSD11B2	KAT2A	SUPT20H	SUPT3H	SUPT7L	TADA1	TADA2A	TADA2B	TADA3	TAF5L	TAF6L
cluster_120	22	BDP1	BRF1	CD3EAP	CRCP	POLR1B	POLR1C	POLR1D	POLR1E	POLR2F	POLR2H	POLR2K	POLR3A	POLR3B	POLR3C	POLR3D	POLR3E	POLR3F	POLR3G	POLR3GL	POLR3H	POLR3K	ZNRD1
cluster_121	18	DDX3X	EIF1B	EIF3B	EIF3C	EIF3CL	EIF3D	EIF3E	EIF3G	EIF3H	EIF3J	EIF3K	EIF3L	EIF3M	EIF4B	IFRD2	PELO	PPP1R42	PRRC2B
cluster_122	6	PDRG1	POLR1A	PPEF2	RPAP3	URI1	UXT
cluster_123	3	ELP4	ELP5	ELP6
cluster_124	3	EAF1	ICE1	ICE2
cluster_125	3	EXOSC2	EXOSC6	MPHOSPH6
cluster_126	6	CCDC93	COMMD1	COMMD10	COMMD4	COMMD7	COMMD9
cluster_127	4	COMMD1	COMMD4	COMMD8	COMMD9
cluster_128	3	G3BP1	G3BP2	TMEM232
cluster_129	6	CHTF18	CHTF8	DSCC1	RFC2	RFC3	RFC4
cluster_130	3	MORC2	PARP1	PARP3
cluster_131	30	BCOR	BCORL1	CBX2	CBX4	CBX6	CBX7	CBX8	DPPA2	E2F6	FBRS	KDM2B	KDM5D	L3MBTL2	MGA	PCGF1	PCGF2	PCGF3	PCGF5	PCGF6	PHC1	PHC2	PHC3	RING1	RNF2	RYBP	SCMH1	SCML2	TFDP1	YAF2	ZFP42
cluster_132	12	BRD1	BRPF1	BRPF3	ING4	ING5	JADE1	JADE2	JADE3	KAT6A	KAT6B	KAT7	MEAF6
cluster_133	9	BECN1	FBXL20	NLRX1	NRBF2	PIK3C3	PIK3R4	RAB39A	SCOC	STX17
cluster_134	5	TMED10	TMED2	TMED3	TMED4	TMED5
cluster_135	3	C12orf66	ITFG2	KPTN
cluster_136	3	DCST1	IFNAR2	STAT2
cluster_137	3	BDNF	NTF4	NTRK2
cluster_138	10	CT55	PLEKHM1	SYNPO2	TECPR2	UVRAG	VPS11	VPS16	VPS18	VPS33A	VPS41
cluster_139	3	DYNC1I1	DYNC1LI1	DYNLT3
cluster_140	3	ACTN4	MYOZ2	PDLIM1
cluster_141	6	HUS1	OGG1	RAD17	RAD9A	RAD9B	RHNO1
cluster_142	3	HLTF	UBE2N	ZNRF2
cluster_143	22	ANAPC1	ANAPC10	ANAPC2	ANAPC4	ANAPC5	ANAPC7	BUB1	BUB1B	BUB3	CDC20	CDC23	CENPE	CHD9	DAB2IP	ESPL1	FZR1	HOPX	KRT33A	MAD2L1	PUS3	TRMT10A	ZNF207
cluster_144	20	ACTRT3	CCT2	CCT3	CCT4	CCT5	CCT6A	CCT6B	CCT7	CCT8	DNAI2	EPB41L4A	FBXW4	MAPK4	PDCL3	SAMM50	SEC31B	TCP1	WDR5B	WDR70	WRAP53
cluster_145	6	AICDA	EXOSC4	EXOSC5	EXOSC9	RBM7	ZCCHC8
cluster_146	14	C4orf19	CTTNBP2	CTTNBP2NL	FILIP1	MAP4K4	MINK1	STK24	STK25	STK26	STRIP1	STRIP2	STRN	STRN3	STRN4
cluster_147	7	AEBP2	EZH1	JARID2	PHF1	SUZ12	TM7SF2	ZNF157
cluster_148	5	CLP1	TSEN15	TSEN2	TSEN34	TSEN54
cluster_149	4	MZT1	TUBG1	TUBGCP5	TUBGCP6
cluster_150	8	CAMKK2	DCLRE1C	PRKAA1	PRKAA2	PRKAG1	PRKAG2	PRKAG3	RIMBP3
cluster_151	9	ATXN7L3	SUPT20H	SUPT3H	SUPT7L	TADA1	TAF5L	TAF6L	USP27X	USP51
cluster_152	4	ABI1	CYFIP1	KIAA1522	WASF2
cluster_153	8	LLPH	RPL17	RPS15	RPS16	RPS20	RPS29	RPS3	RPS5
cluster_154	4	DDX6	EDC4	LSM14A	PNRC1
cluster_155	7	POLR1B	POLR1C	POLR1D	POLR3A	POLR3B	SLC13A4	SLC13A5
cluster_156	7	ADNP2	CBX1	CBX3	CHAMP1	POGZ	SCAI	ZNF644
cluster_157	7	CMTR2	SNRPD2	SNRPE	SNRPF	SNRPG	SNUPN	TOE1
cluster_158	18	AEBP2	ARMC12	BAZ2A	EED	EZH1	EZH2	HIC1	JARID2	MTF2	NKX2-5	PHF1	PHF19	RBM5	SKIDA1	SUZ12	TGDS	WNT8A	ZNF157
cluster_159	18	ATXN7	ATXN7L1	ATXN7L2	ATXN7L3	ATXN7L3B	ENY2	SUPT20H	SUPT3H	TADA1	TADA2B	TAF10	TAF12	TAF5L	TAF6L	TAF9B	USP22	USP27X	USP51
cluster_160	5	DYNC1H1	DYNC1I1	DYNC1LI2	DYNLRB1	DYNLT3
cluster_161	5	CHUK	CNTN2	CSF2	IKBKB	PARP10
cluster_162	3	RNASEH2A	RNASEH2B	RNASEH2C
cluster_163	3	FBP1	FBP2	ST6GALNAC5
cluster_164	5	APLF	CHD1L	PARP1	PARP2	PARP3
cluster_165	3	POLR1A	RRN3	TWISTNB
cluster_166	3	GDI1	GDI2	RAB12
cluster_167	3	RUFY1	RUFY2	RUFY3
cluster_168	4	SNAPC1	SNAPC2	SNAPC3	SNAPC4
cluster_169	3	NCAPD2	NCAPG2	SMC2
cluster_170	3	CD2AP	NPHS2	SH3KBP1
cluster_171	3	BCAP29	BCAP31	CHMP7
cluster_172	4	LIG3	TDP1	UNG	XRCC1
cluster_173	3	CCDC65	ENO1	ENO3
cluster_174	4	BET1L	GOSR1	GOSR2	STX5
cluster_175	3	HNRNPC	HNRNPCL1	RBM41
cluster_176	17	GPN1	GPN3	PDRG1	PFDN2	PFDN6	PIH1D1	POLR1B	POLR1D	POLR1E	POLR2E	POLR2F	POLR2H	POLR2K	POLR2L	URI1	UXT	ZNRD1
cluster_177	8	CCDC93	COMMD10	COMMD2	COMMD3	COMMD4	COMMD5	COMMD7	ZIC4
cluster_178	3	RIOK3	RPS29	RPS3
cluster_179	3	MLEC	RPN2	STT3B
cluster_180	9	C12orf66	DEPDC5	ITFG2	MIOS	NPRL2	NPRL3	SZT2	WDR24	WDR59
cluster_181	10	C18orf21	POP1	POP4	POP5	POP7	RPP14	RPP21	RPP25	RPP30	RPP40
cluster_182	17	CCT2	CCT3	CCT5	CCT6A	CCT7	CCT8	DAZ2	DNAI2	LFNG	MYH7B	RAP2C	RFPL1	SEC31B	TCP1	TUBAL3	WDR5B	WDR86
cluster_183	9	MZT1	MZT2A	MZT2B	TUBG1	TUBG2	TUBGCP2	TUBGCP4	TUBGCP5	TUBGCP6
cluster_184	23	COPS2	COPS3	COPS7A	COPS7B	COPS8	CUL4A	CUL4B	DCAF11	DCAF4	DCAF4L2	DCAF6	DDB2	DET1	ERCC8	GPS1	GREM2	HOXB4	IRF5	KCNH7	LRR1	MLLT11	PXDNL	SFRP4
cluster_185	5	NEDD4L	SCNN1A	SCNN1B	SCNN1G	SERP1
cluster_186	15	ASH1L	BRD8	DMAP1	EPC1	EPC2	FOXO6	FOXR1	FOXR2	ING3	JAZF1	KAT5	MBTD1	MRGBP	PLAC1	VPS72
cluster_187	5	CBX1	CBX3	CHAMP1	ZNF280D	ZNF292
cluster_188	4	EHD1	EHD2	EHD3	RBSN
cluster_189	4	ARHGAP8	PRR5-ARHGAP8	SH3GL1	SH3GL3
cluster_190	4	POP4	POP5	POP7	RPP30
cluster_191	11	ASNSD1	GPN3	POLR1B	POLR1C	POLR1D	POLR2F	POLR2L	POLR3A	POLR3B	SLC28A1	ZNRD1
cluster_192	5	CDC5L	CRNKL1	CWC15	PLRG1	XAB2
cluster_193	24	AP5S1	APBB3	BNIPL	BTBD1	BTBD2	CENPT	COPS2	COPS3	COPS4	COPS5	COPS6	COPS7A	COPS7B	COPS8	CSN3	DET1	GPS1	IL1RN	IRF5	LRR1	LRRC14	OR10G7	OR10G8	SENP8
cluster_194	4	ALKBH8	FLNA	FLNB	HSPB7
cluster_195	9	CASP10	CASP8	CFLAR	DEDD	FAS	FASLG	MIB2	TNFRSF10B	USP40
cluster_196	8	CCDC114	CCDC22	COMMD2	COMMD3	COMMD5	COMMD6	COMMD8	KIF2B
cluster_197	5	ALKBH3	ASCC1	ASCC3	CSRP1	TRIP4
cluster_198	5	ANXA10	DCP1A	DCP1B	EDC4	PPP1R35
cluster_199	10	ACTL8	AURKB	AURKC	BIRC5	CDCA8	EVI5	INCENP	MYH3	MYH4	RBM20
cluster_200	29	DHX37	FAM207A	FGF13	IMP3	RIOK1	RPL31	RPS11	RPS12	RPS13	RPS14	RPS15A	RPS16	RPS17	RPS18	RPS19	RPS21	RPS23	RPS24	RPS25	RPS26	RPS27	RPS27L	RPS28	RPS4X	RPS4Y2	RPS5	RPS6	RPS7	RPS9
cluster_201	4	GNL3	RPL11	RPL36A	RPL5
cluster_202	17	CCDC97	DNAJC8	GPATCH11	PHF5A	SF3A2	SF3A3	SF3B1	SF3B3	SF3B4	SF3B5	SF3B6	SLC4A1AP	SMNDC1	SNRNP25	SNRPB2	TTC33	U2SURP
cluster_203	15	COPS7A	CUL4A	CUL4B	DCAF11	DCAF4	DCAF4L2	DDA1	DDB2	DET1	DTL	ERCC8	HOXB4	IFNK	MLLT11	TRPC4AP
cluster_204	3	C1orf116	HOMER1	HOMER2
cluster_205	3	COX20	UQCC1	UQCC2
cluster_206	3	GSTM2	GSTM3	GSTM4
cluster_207	3	COMMD4	COMMD5	COMMD7
cluster_208	3	TNFRSF10B	TNFSF10	UGCG
cluster_209	3	CABIN1	HIRA	SPRR1B
cluster_210	22	AUTS2	BCOR	CBX2	CBX4	CBX6	CBX7	CBX8	DIS3L2	FBRS	FBRSL1	KDM5D	MESP1	MORC4	PCGF3	PCGF6	PHC1	PHC2	PHC3	RING1	RNF2	SCMH1	YAF2
cluster_211	6	ATG14	NRBF2	PIK3R4	SOGA3	UBE3C	UVRAG
cluster_212	3	DPYSL2	DPYSL4	DPYSL5
cluster_213	3	KIF27	TBC1D7	TSC1
cluster_214	3	PRPS1L1	PRPS2	PRPSAP1
cluster_215	3	GIT1	GIT2	PPFIA4
cluster_216	3	ANKRD9	IMPDH2	SLC25A44
cluster_217	3	LDHA	LDHAL6A	LDHC
cluster_218	3	C4orf19	STK24	STK26
cluster_219	3	ECSIT	NDUFAF1	TAS2R19
cluster_220	3	EDC3	EDC4	PPP1R35
cluster_221	3	DYNC1I2	DYNC1LI1	TRIM58
cluster_222	4	AP4B1	AP4E1	AP4M1	AP4S1
cluster_223	3	PLCH2	TPM3	TPM4
cluster_224	3	TCEAL2	TCEAL4	USP11
cluster_225	5	PRRC1	SEC23A	SEC23B	SEC24A	SEC24C
cluster_226	7	GPN3	PDRG1	POLR2E	POLR2F	POLR2H	POLR2L	WDR92
cluster_227	4	CCSER1	PAFAH1B1	PAFAH1B2	PAFAH1B3
cluster_228	4	ACP6	ILK	LIMS2	RSU1
cluster_229	3	BTF3	BTF3L4	NACA2
cluster_230	4	IKZF1	IKZF2	IKZF4	IKZF5
cluster_231	3	PRR5	PRR5L	RICTOR
cluster_232	3	CCNB1IP1	CDK1	PKMYT1
cluster_233	11	CD74	COPA	COPB1	COPB2	COPE	COPG2	COPZ1	COPZ2	GOLPH3	OGFOD1	SCYL1
cluster_234	3	DDX39B	SPECC1	THOC1
cluster_235	3	LATS1	LATS2	PTPN14
cluster_236	8	COPB1	COPB2	COPE	COPG2	COPZ1	COPZ2	DNHD1	NUDCD1
cluster_237	6	BAG6	GET4	SLC25A16	SYT11	UBL4A	UBL4B
cluster_238	3	ILF3	STRBP	TARBP2
cluster_239	5	EXOC6	EXOC6B	EXOC7	EXOC8	IL1R2
cluster_240	5	CDK1	CKS2	PKMYT1	PLEKHG2	SPDYE4
cluster_241	7	CAB39	CAB39L	ME3	STK11	STRADA	STRADB	TIMM8B
cluster_242	10	ATAD5	CHIC1	DMWD	RAD51AP1	RNF19B	RPRM	USP12	USP46	WDR20	WDR48
cluster_243	11	CENPH	CENPI	CENPK	CENPL	CENPM	CENPN	CENPO	CENPP	CENPQ	CENPU	ITGB3BP
cluster_244	6	G3BP1	G3BP2	IGF2BP2	PRRC2C	TDRD3	UBAP2L
cluster_245	6	BNIP1	C19orf25	SCFD2	STX18	USE1	ZW10
cluster_246	8	PIAS2	PIAS3	SAE1	SENP1	SUMO1	UBE2I	USPL1	ZCCHC12
cluster_247	7	ACTR3B	ARPC1A	ARPC3	ARPC4-TTLL3	ARPC5	NFASC	TBC1D10B
cluster_248	10	AFTPH	AP1G1	AP1G2	AP1M1	AP1M2	AP1S1	AP1S2	AP1S3	HEATR5B	SYNRG
cluster_249	4	HNMT	POT1	TBCD	TINF2
cluster_250	7	AHCTF1	NUP107	NUP153	NUP160	NUP37	NUP85	SPAST
cluster_251	24	ACTL7A	BRD8	DMAP1	EP400	EPC1	EPC2	FOXR1	FOXR2	GATAD1	ING3	JAZF1	KDM5A	KDM5C	MBTD1	MEAF6	MORF4L1	MORF4L2	MRFAP1	MRGBP	MYCL	PHF12	PLAC1	RBP2	VPS72
cluster_252	5	C11orf74	IFT122	IFT140	IFT43	WDR19
cluster_253	5	PHLPP2	VSX1	VSX2	WDR20	WDR48
cluster_254	4	AGO1	AGO2	AGO3	AGO4
cluster_255	4	CORO2A	HDAC3	HDAC4	TBL1X
cluster_256	6	CCT2	CCT6A	CCT6B	LFNG	RFPL1	TCP1
cluster_257	9	CASC3	PARN	SMG1	SMG5	SMG6	UPF1	UPF2	UPF3A	UPF3B
cluster_258	12	CAPN10	EMB	MERTK	MYO15A	PHOX2B	RASSF1	RASSF2	RASSF4	RASSF5	SAV1	STK3	STK4
cluster_259	26	CCT2	CCT3	CCT4	CCT5	CCT6A	CCT6B	CCT7	CCT8	DAZ2	DNAI2	DTL	FBXW4	FBXW9	METTL18	MYH7B	NIPSNAP1	PDCL	PDCL3	RAP2C	SEC31B	TCP1	TSSK6	TUBAL3	TXNDC9	ULK3	WDR86
cluster_260	58	ADARB1	DNAH8	FAM111A	LLPH	MICALL2	MTF1	PRDM15	RPF1	RPL10	RPL10A	RPL10L	RPL11	RPL12	RPL13	RPL13A	RPL14	RPL15	RPL17	RPL18	RPL18A	RPL19	RPL21	RPL22	RPL23	RPL23A	RPL24	RPL27	RPL27A	RPL28	RPL29	RPL3	RPL30	RPL32	RPL34	RPL35	RPL35A	RPL36	RPL37A	RPL38	RPL3L	RPL4	RPL5	RPL7	RPL7L1	RPL8	RPL9	RPLP0	RPLP1	RPLP2	RPS3A	RSL24D1	SRP19	SRP72	TBX1	TTF1	ZFP62	ZNF512	ZNF624
cluster_261	6	EID3	MAGEF1	NSMCE2	NSMCE4A	SMC5	SMC6
cluster_262	9	ANXA10	ATXN2L	DCP1A	DCP1B	DDX6	LSM12	LSM14A	LSM14B	PATL1
cluster_263	3	AKR1C1	AKR1C3	AKR1C4
cluster_264	3	KIF3B	KIF3C	KIFAP3
cluster_265	11	ASZ1	MVB12A	MVB12B	PTPN23	TEX14	TSG101	UBAP1	VPS28	VPS37A	VPS37B	VPS37D
cluster_266	3	RRAGC	RRAGD	SLC38A9
cluster_267	3	CCDC170	MIS18BP1	OIP5
cluster_268	3	KLHL2	NUBP2	UCK1
cluster_269	3	IL36B	LSM3	LSM6
cluster_270	3	ARHGEF26	DLG1	TGFA
cluster_271	3	BAIAP2	BAIAP2L1	ESPN
cluster_272	3	KLHDC10	PYCR1	PYCR2
cluster_273	3	DNAJB11	NUBPL	SDF2
cluster_274	3	EXOSC5	MPHOSPH6	ZCCHC8
cluster_275	6	AKAP11	GPR161	PKIA	PRKACA	PRKACB	PRKACG
cluster_276	3	ISG15	UBA7	USP41
cluster_277	3	IRAK1	IRAK2	TIRAP
cluster_278	3	ANAPC1	CDC16	THRSP
cluster_279	3	COPRS	FARP2	PRMT5
cluster_280	3	EIF4G1	EIF4G2	EIF4G3
cluster_281	3	NCOA1	NCOA2	NCOA3
cluster_282	4	BNIP1	NBAS	SCFD2	STX18
cluster_283	5	SMAD2	SMAD3	SMAD7	SMAD9	ZMIZ1
cluster_284	4	FAM131B	PINX1	POT1	TINF2
