cluster_0	7	CT47A10	CT47A2	CT47A3	CT47A4	CT47A5	CT47A8	CT47A9
cluster_1	5	PRR20A	PRR20B	PRR20C	PRR20D	PRR20E
cluster_21	32	ATP6AP1	ATP6AP1L	ATP6AP2	ATP6V0A1	ATP6V0A2	ATP6V0A4	ATP6V0B	ATP6V0C	ATP6V0D1	ATP6V0D2	ATP6V0E1	ATP6V0E2	ATP6V1A	ATP6V1B1	ATP6V1B2	ATP6V1C1	ATP6V1C2	ATP6V1D	ATP6V1E1	ATP6V1E2	ATP6V1F	ATP6V1G1	ATP6V1G2	ATP6V1G3	ATP6V1H	CCDC115	CNST	MEAK7	PPA1	RNASEK	TMEM199	VMA21
cluster_22	14	KRTAP13-1	KRTAP13-3	KRTAP15-1	KRTAP20-1	KRTAP20-2	KRTAP22-1	KRTAP24-1	KRTAP26-1	KRTAP6-1	KRTAP6-2	KRTAP6-3	KRTAP7-1	KRTAP8-1	SCYGR1
cluster_23	5	OR51B6	OR51I2	OR51M1	OR51Q1	OR52D1
cluster_24	11	NAA10	NAA11	NAA15	NAA16	NAA20	NAA25	NAA30	NAA35	NAA38	NAA40	NAA50
cluster_25	3	PGA3	PGA4	PGA5
cluster_26	3	AVL9	DENND11	DENND6A
cluster_27	10	CKLF	CMTM1	CMTM2	CMTM3	CMTM4	CMTM5	CMTM6	CMTM7	CMTM8	PLLP
cluster_28	4	OR10A2	OR10A4	OR10A5	OR2D3
cluster_29	22	BCL2L14	CABS1	ENSP00000485615	KANK4	MAP11	TBC1D14	TRAPPC1	TRAPPC10	TRAPPC11	TRAPPC12	TRAPPC13	TRAPPC2	TRAPPC2B	TRAPPC2L	TRAPPC3	TRAPPC3L	TRAPPC4	TRAPPC5	TRAPPC6A	TRAPPC6B	TRAPPC8	TRAPPC9
cluster_30	5	KHDC3L	NLRP5	OOEP	PADI6	TLE6
cluster_31	6	CHST11	CHST12	CHST13	CHST15	CHST3	CHST7
cluster_32	8	CDK5RAP3	DDRGK1	UBA5	UFC1	UFL1	UFM1	UFSP1	UFSP2
cluster_33	17	GALNT14	MUC1	MUC12	MUC13	MUC15	MUC16	MUC17	MUC19	MUC2	MUC20	MUC21	MUC3A	MUC4	MUC5AC	MUC5B	MUC6	MUC7
cluster_34	3	MEGF6	WRAP73	ZBTB40
cluster_35	3	ESYT1	ESYT2	ESYT3
cluster_36	11	INSL3	INSL4	INSL5	INSL6	RLN1	RLN2	RLN3	RXFP1	RXFP2	RXFP3	RXFP4
cluster_37	25	ACER1	ACER2	ASAH1	ASAH2	ASAH2B	CERK	CERS2	CERS3	CERS4	CERS5	CERS6	DEGS1	DEGS2	ENPP7	GBA	KDSR	SGMS1	SGMS2	SGPP1	SGPP2	SMPD1	SMPD2	SMPD3	SMPD4	UGCG
cluster_38	4	TPD52	TPD52L1	TPD52L2	TPD52L3
cluster_39	3	BFAR	NOMO1	PDXDC1
cluster_40	3	GNPTAB	GNPTG	NAGPA
cluster_41	12	HOXA3	HOXA5	HOXA6	HOXA7	HOXB4	HOXB5	HOXB6	HOXB7	HOXC4	HOXC5	HOXD4	V9GYH0_HUMAN
cluster_42	16	CCDC22	CCDC93	COMMD1	COMMD10	COMMD2	COMMD3	COMMD4	COMMD5	COMMD6	COMMD7	COMMD7-2	COMMD8	COMMD9	VPS26C	VPS29	VPS35L
cluster_43	5	LCMT2	TRMT12	TYW1	TYW3	TYW5
cluster_44	3	SIGLEC14	SIGLEC5	SIGLEC5-2
cluster_45	8	GIMAP1	GIMAP1-GIMAP5	GIMAP2	GIMAP4	GIMAP5	GIMAP6	GIMAP7	GIMAP8
cluster_46	3	CPPED1	CST1	CST2
cluster_47	3	MEIG1	SPAG16	SPAG6
cluster_48	3	SMIM28	SMIM38	TMDD1
cluster_49	3	IZUMO2	IZUMO3	IZUMO4
cluster_50	3	TPSAB1	TPSB2	TPSD1
cluster_51	4	ANKS4B	CDHR2	CDHR5	MYO7B
cluster_52	3	HOXB13	PRAC1	PRAC2
cluster_53	4	PRELID1	PRELID3A	PRELID3B	TRIAP1
cluster_54	21	LCE1A	LCE1B	LCE1C	LCE1D	LCE1E	LCE1F	LCE2A	LCE2B	LCE2C	LCE2D	LCE3A	LCE3D	LCE3E	LCE4A	LCE5A	LCE6A	SPRR1A	SPRR2D	SPRR2E	SPRR2F	SPRR2G
cluster_55	9	G3V2T6_HUMAN	HAUS1	HAUS2	HAUS3	HAUS4	HAUS5	HAUS6	HAUS7	HAUS8
cluster_56	3	DYDC1	DYDC2	NME5
cluster_57	3	GRAMD1B	GRAMD1C	GRAMD2B
cluster_58	3	DMKN	KRTDAP	SBSN
cluster_59	3	ZNF69	ZNF70	ZNF71
cluster_60	13	APPBP2	ASB4	FEM1A	FEM1B	FEM1C	KLHDC10	KLHDC2	KLHDC3	PRAME	PRAMEF15	PRAMEF6	ZER1	ZYG11B
cluster_61	3	UTS2	UTS2B	UTS2R
cluster_62	4	ALX3	SLC6A17	TEX15	UBL4B
cluster_63	3	ARMT1	CCDC170	RMND1
cluster_64	3	CPLANE2	FUZ	INTU
cluster_65	6	ETDA	ETDB	ETDC	FAM240C	SCYGR5	SCYGR7
cluster_66	12	BCAS4	BLOC1S1	BLOC1S3	BLOC1S4	BLOC1S5	DTNBP1	HPS1	HPS3	HPS4	HPS5	HPS6	SNAPIN
cluster_67	5	DEFA5	DEFA6	REG1A	REG1B	REG3A
cluster_68	3	NECAB1	NECAB2	NECAB3
cluster_69	8	DNAJC24	DPH1	DPH2	DPH3	DPH5	DPH6	DPH7	OVCA2
cluster_70	4	FRAS1	FREM1	FREM2	NPNT
cluster_71	35	CUL1	CUL3	ENC1	GAN	GLMN	KBTBD6	KBTBD7	KBTBD8	KCTD10	KCTD13	KCTD17	KEAP1	KLHL12	KLHL13	KLHL2	KLHL20	KLHL21	KLHL22	KLHL24	KLHL25	KLHL3	KLHL40	KLHL41	KLHL42	KLHL7	KLHL8	KLHL9	LZTR1	PDCD6	PEF1	RBX1	SPOP	SPOPL	TNFAIP1	ZSWIM8
cluster_72	6	MAN1A1	MAN1A2	MAN1C1	MAN2A1	MAN2A2	MGAT1
cluster_73	5	B3GALT6	B3GAT3	B4GALT7	XYLT1	XYLT2
cluster_74	16	CHRNA1	CHRNA2	CHRNA3	CHRNA4	CHRNA5	CHRNA6	CHRNA7	CHRNA9	CHRNB1	CHRNB2	CHRNB3	CHRNB4	CHRND	CHRNE	CHRNG	RAPSN
cluster_75	5	MUCL1	SCGB1D1	SCGB1D2	SCGB2A1	SCGB2A2
cluster_76	17	CTTNBP2	CTTNBP2NL	FGFR1OP2	MINK1	MOB4	PDCD10	SIKE1	SLMAP	STK24	STK25	STK26	STRIP1	STRIP2	STRN	STRN3	STRN4	TRAF3IP3
cluster_77	6	CST11	LCN10	LCN12	LCN6	LCN8	LCN9
cluster_78	21	ANKRD55	ARL13B	CLUAP1	HSPB11	IFT172	IFT20	IFT22	IFT27	IFT46	IFT52	IFT57	IFT74	IFT80	IFT81	IFT88	RFX2	TRAF3IP1	TTC21B	TTC26	TTC30A	TTC30B
cluster_79	31	CHMP1A	CHMP1B	CHMP2A	CHMP2B	CHMP3	CHMP5	CHMP6	CHMP7	HGS	IST1	MITD1	MVB12A	MVB12B	RNF103-CHMP3	SNF8	STAM	STAM2	STAMBP	UBAP1	UEVLD	VPS25	VPS28	VPS36	VPS37A	VPS37B	VPS37C	VPS37D	VPS4A	VPS4B	VTA1	ZFYVE19
cluster_80	8	BLOC1S1	BLOC1S2	BORCS5	BORCS6	BORCS7	BORCS8	KXD1	SNAPIN
cluster_81	3	HCN1	HCN2	HCN3
cluster_82	5	LRRC8A	LRRC8B	LRRC8C	LRRC8D	LRRC8E
cluster_83	4	CDCP2	ELAVL4	HIVEP3	USP24
cluster_84	4	B4GALNT3	B4GALNT4	CHST8	CHST9
cluster_85	3	SERPINI2	WDR49	ZBBX
cluster_86	3	CCDC17	GPBP1L1	TMEM69
cluster_87	21	KRTAP1-1	KRTAP1-3	KRTAP1-5	KRTAP13-1	KRTAP17-1	KRTAP2-1	KRTAP3-1	KRTAP3-2	KRTAP4-1	KRTAP4-11	KRTAP4-12	KRTAP4-2	KRTAP4-3	KRTAP4-4	KRTAP4-5	KRTAP4-7	KRTAP4-8	KRTAP9-3	KRTAP9-4	KRTAP9-8	KRTAP9-9
cluster_88	7	ACOT1	ACOT2	ACOT4	ACOT7	TECR	THEM4	THEM5
cluster_89	10	MZT1	MZT2A	MZT2B	NEDD1	TUBG1	TUBG2	TUBGCP2	TUBGCP3	TUBGCP4	TUBGCP6
cluster_90	5	SEC11A	SEC11C	SPCS1	SPCS2	SPCS3
cluster_91	5	SLC28A1	SLC28A3	SLC29A1	SLC29A2	SLC29A3
cluster_92	4	CFAP100	KLF15	PODXL2	TMCC1
cluster_93	5	SPANXA1	SPANXA2	SPANXB1	SPANXC	SPANXN4
cluster_94	3	RIMBP3	RIMBP3B	RIMBP3C
cluster_95	3	ASIC3	ASIC4	ASIC5
cluster_96	6	PSG1	PSG2	PSG3	PSG4	PSG5	PSG6
cluster_97	62	ADRM1	AKIRIN2	CCDC74B	CCDC92	DESI1	ECPAS	KATNAL2	KIAA2012	MPND	MYSM1	PAAF1	POMP	PSMA1	PSMA2	PSMA3	PSMA4	PSMA5	PSMA6	PSMA7	PSMA8	PSMB1	PSMB10	PSMB11	PSMB2	PSMB3	PSMB4	PSMB5	PSMB6	PSMB7	PSMB8	PSMB9	PSMC1	PSMC2	PSMC3	PSMC4	PSMC5	PSMC6	PSMD1	PSMD10	PSMD11	PSMD12	PSMD13	PSMD14	PSMD2	PSMD3	PSMD4	PSMD5	PSMD6	PSMD7	PSMD8	PSMD9	PSME1	PSME2	PSME3	PSME4	PSMF1	SEM1	SLC13A4	UBFD1	UBLCP1	UBQLN4	USP14
cluster_98	3	REXO1	REXO2	REXO5
cluster_99	10	KCNMA1	KCNMB1	KCNMB2	KCNMB3	KCNMB4	KCNN1	KCNN2	KCNN3	KCNN4	KCNU1
cluster_100	3	SHLD1	SHLD2	SHLD3
cluster_101	3	CD248	PLXDC1	RASD2
cluster_102	9	KRTAP10-1	KRTAP10-10	KRTAP10-11	KRTAP10-12	KRTAP10-3	KRTAP10-4	KRTAP10-5	KRTAP10-7	KRTAP10-9
cluster_103	7	GPAA1	PIGF	PIGK	PIGO	PIGS	PIGT	PIGU
cluster_104	3	ABLIM1	ABLIM3	ABRA
cluster_105	3	ALKAL1	ALKAL2	LTK
cluster_106	7	ALKBH1	ALKBH2	ALKBH4	ALKBH6	ALKBH7	ALKBH8	JMJD4
cluster_107	3	ZNF431	ZNF766	ZNF791
cluster_108	10	LETM1	MCU	MCUB	MCUR1	MICU1	MICU2	MICU3	SLC25A23	SLC8B1	SMDT1
cluster_109	5	OR8B12	OR8B3	OR8B4	OR8B8	OR8D2
cluster_110	3	TEDC1	TEDC2	TUBE1
cluster_111	14	ABO	B3GNT2	B3GNT3	B3GNT4	B4GALT3	B4GALT4	FUT3	FUT4	FUT5	FUT6	FUT9	GCNT2	ST3GAL6	ST8SIA1
cluster_112	3	CXorf40A	CXorf40B	HSFX4
cluster_113	3	NIPSNAP3A	NIPSNAP3B	SPIC
cluster_114	4	IRF2BP1	IRF2BP2	IRF2BPL	VGLL4
cluster_115	5	PANK1	PANK2	PANK3	VNN1	VNN2
cluster_116	3	MKX	SCX	TNMD
cluster_117	4	LY6H	LY6K	LYNX1	LYPD2
cluster_118	3	ENDOD1	RNF26	TMEM33
cluster_119	3	MFRP	PRSS56	TMEM98
cluster_120	3	ZNF17	ZNF227	ZNF45
cluster_121	3	PPP1R14B	PPP1R14C	PPP1R14D
cluster_122	21	DEFB110	DEFB112	DEFB113	DEFB114	DEFB115	DEFB116	DEFB118	DEFB119	DEFB121	DEFB123	DEFB124	DEFB125	DEFB126	DEFB127	DEFB128	DEFB129	DEFB130A	DEFB131A	DEFB132	DEFB134	DEFB135
cluster_123	4	ETFRF1	LYRM1	LYRM2	LYRM9
cluster_124	4	CCNY	CCNYL1	CDK15	CDK16
cluster_125	6	ATP10A	ATP10B	ATP10D	ATP11A	TMEM30A	TMEM30B
cluster_126	4	LEPROT	LEPROTL1	TMEM50A	TMEM50B
cluster_127	8	CLN3	CLN5	CLN6	CLN8	KCTD7	MFSD8	PPT1	PPT2
cluster_128	3	CMAS	NANP	NANS
cluster_129	3	MFSD11	MFSD3	MFSD5
cluster_130	3	ADGB	CYGB	NGB
cluster_131	32	AARS1	ADAT1	AIMP1	CARS1	CARS2	DARS1	DARS2	FARS2	FARSA	FARSB	HARS1	HARS2	IARS1	IARS2	KARS1	LARS1	LARS2	MARS1	MARS2	NARS1	NARS2	PARS2	RARS2	SARS2	SARS2-2	TARS1	TARS2	TARS3	VARS2	WARS1	WARS2	YARS2
cluster_132	3	F8A1	F8A2	F8A3
cluster_133	5	CEACAM16	OTOA	OTOG	OTOGL	TECTB
cluster_134	4	GHITM	MINDY3	TMEM45A	TMEM9
cluster_135	3	C11orf95	FAM118B	MAMLD1
cluster_136	122	ACSF2	AURKAIP1	C12orf65	CHCHD1	DAP3	ENSP00000387111	ERAL1	GADD45GIP1	GFM1	GFM2	GTPBP10	GTPBP6	GUF1	LOC107987373	MALSU1	MCAT	METTL15	METTL17	MIEF1-2	MRM1	MRM2	MRM3	MRPL1	MRPL10	MRPL11	MRPL12	MRPL13	MRPL14	MRPL15	MRPL16	MRPL17	MRPL18	MRPL19	MRPL2	MRPL20	MRPL21	MRPL22	MRPL23	MRPL24	MRPL27	MRPL28	MRPL3	MRPL30	MRPL32	MRPL33	MRPL34	MRPL35	MRPL36	MRPL37	MRPL38	MRPL39	MRPL4	MRPL40	MRPL41	MRPL42	MRPL43	MRPL44	MRPL45	MRPL46	MRPL47	MRPL48	MRPL49	MRPL50	MRPL51	MRPL52	MRPL53	MRPL54	MRPL55	MRPL57	MRPL58	MRPL9	MRPS10	MRPS11	MRPS12	MRPS14	MRPS15	MRPS16	MRPS17	MRPS18A	MRPS18B	MRPS18C	MRPS2	MRPS21	MRPS22	MRPS23	MRPS24	MRPS25	MRPS26	MRPS27	MRPS28	MRPS30	MRPS31	MRPS33	MRPS34	MRPS35	MRPS36	MRPS5	MRPS6	MRPS9	MRRF	MTERF4	MTG1	MTG2	MTIF2	MTIF3	MTRES1	NACC1	NOA1	NSUN4	OXA1L	PEBP1	PEBP4	PTCD3	RBFA	REELD1	TP53I13	TRMT10B	TSTD1	TSTD3	TUFM	YBEY	hCG_1984214
cluster_137	7	ABHD12	ABHD4	ABHD6	DAGLA	DAGLB	FAAH	NAPEPLD
cluster_138	3	CRYZL1	GATD1	PPP1R21
cluster_139	3	DNASE1	DNASE2	DNASE2B
cluster_140	15	EXOC1	EXOC1L	EXOC2	EXOC3	EXOC3L1	EXOC3L2	EXOC3L4	EXOC4	EXOC5	EXOC6	EXOC6B	EXOC7	EXOC8	SERGEF	TNFAIP2
cluster_141	3	HOXC10	HOXC11	TBX4
cluster_142	189	ABCE1	AKNAD1	ARL6IP1	CCDC105	CD74	CUL7	CXorf66	DOCK4	EARS2	EEF1B2	EEF1D	EEF1G	EEF2	EFL1	EIF1AX	EIF1AY	EIF5B	EIF6	ENSP00000498801	ENSP00000499200	EPRS1	FANCE	FLT3LG	GFM1	H0YIJ7_HUMAN	H3BN98_HUMAN	HABP4	HDDC3	HMGN1	HMGN2	HMGN4	HSPBP1	IFI35	IMP3	LYAR	MRNIP	MRPL1	MRPL11	MRPL12	MRPL13	MRPL16	MRPL17	MRPL19	MRPL2	MRPL20	MRPL21	MRPL22	MRPL24	MRPL27	MRPL3	MRPL32	MRPL33	MRPL36	MRPL4	MRPL9	MRPS10	MRPS11	MRPS12	MRPS14	MRPS15	MRPS16	MRPS2	MRPS5	MRPS6	MRPS7	MRPS9	MRRF	MRTO4	MTIF2	NHP2	NMD3	NOP53	NPSR1	NSA2	PA2G4	PDCD11	POLR1A	POLR1B	POLR1C	POLR3A	POLR3B	PPP1R26	RPL10	RPL10A	RPL10L	RPL11	RPL12	RPL13	RPL13A	RPL14	RPL15	RPL17	RPL17-C18orf32	RPL18	RPL18A	RPL19	RPL21	RPL22	RPL22L1	RPL23	RPL23A	RPL24	RPL26	RPL26L1	RPL27	RPL27A	RPL28	RPL29	RPL3	RPL30	RPL31	RPL32	RPL34	RPL35	RPL35A	RPL36	RPL36A	RPL36A-HNRNPH2	RPL36AL	RPL37	RPL37A	RPL38	RPL39	RPL39L	RPL3L	RPL4	RPL5	RPL6	RPL7	RPL7A	RPL7L1	RPL8	RPL9	RPLP1	RPLP2	RPP38	RPS10	RPS10-NUDT3	RPS11	RPS12	RPS13	RPS14	RPS15	RPS15A	RPS16	RPS17	RPS19	RPS2	RPS20	RPS21	RPS23	RPS24	RPS25	RPS26	RPS27	RPS27L	RPS28	RPS29	RPS3A	RPS4X	RPS4Y1	RPS4Y2	RPS5	RPS7	RPS8	RPS9	RPSA	RSAD1	RSL24D1	RSRC1	SEC61A1	SEC61A2	SERBP1	SIL1	SMKR1	SPDYE11	SPDYE14	SPDYE8P	SPDYE9P	SRP54	SRPRA	TEX48	TMA16	TPT1	TSFM	TUFM	WDR31	ZNF593	ZNF622
cluster_143	3	HPSE	HPSE2	IDS
cluster_144	9	CHRNA1	CHRNB1	CHRND	CHRNE	CHRNG	COLQ	DOK7	MUSK	RAPSN
cluster_145	14	SLC30A1	SLC30A4	SLC30A5	SLC30A6	SLC30A7	SLC30A9	SLC39A10	SLC39A11	SLC39A13	SLC39A14	SLC39A5	SLC39A6	SLC39A8	SLC39A9
cluster_146	3	C19orf44	IQCC	PROSER3
cluster_147	62	ENSP00000497305	FOXRED1	HTATIP2	K7EMT4_HUMAN	MT-ND1	MT-ND2	MT-ND3	MT-ND4	MT-ND4L	MT-ND5	MT-ND6	NDUFA1	NDUFA10	NDUFA11	NDUFA12	NDUFA13	NDUFA2	NDUFA3	NDUFA5	NDUFA6	NDUFA7	NDUFA8	NDUFA9	NDUFAF1	NDUFAF2	NDUFAF3	NDUFAF4	NDUFAF6	NDUFAF7	NDUFB1	NDUFB10	NDUFB11	NDUFB2	NDUFB3	NDUFB4	NDUFB5	NDUFB6	NDUFB8	NDUFB9	NDUFC1	NDUFC2	NDUFC2-KCTD14	NDUFS1	NDUFS2	NDUFS3	NDUFS4	NDUFS5	NDUFS6	NDUFS7	NDUFS8	NDUFV1	NDUFV2	NDUFV3	NMRAL1	PWWP3A	PWWP3B	SERF1A	SLC25A24	SLC25A25	SLC25A41	TMEM126B	TMEM254
cluster_148	3	FAM227B	LRRIQ3	TMC7
cluster_149	21	CASC1	CCDC114	CFAP70	DNAH1	DNAH12	DNAH17	DNAH2	DNAH3	DNAH5	DNAH6	DNAH7	DNAH8	DNAH9	DNAI1	DNAI2	DNAL1	DNHD1	NME8	RSPH9	WDR63	WDR78
cluster_150	5	ABCA12	ALOXE3	CYP4F22	NIPAL4	PNPLA1
cluster_151	67	ACKR2	ACKR3	ACKR4	CCL1	CCL11	CCL13	CCL15	CCL16	CCL17	CCL18	CCL19	CCL2	CCL20	CCL21	CCL22	CCL23	CCL24	CCL25	CCL26	CCL27	CCL28	CCL3	CCL3L1	CCL4	CCL4L2	CCL5	CCL7	CCL8	CCR1	CCR10	CCR2	CCR3	CCR4	CCR5	CCR6	CCR7	CCR8	CCR9	CCRL2	CX3CL1	CX3CR1	CXCL1	CXCL10	CXCL11	CXCL12	CXCL13	CXCL14	CXCL16	CXCL17	CXCL2	CXCL3	CXCL5	CXCL6	CXCL8	CXCL9	CXCR1	CXCR2	CXCR3	CXCR4	CXCR5	CXCR6	PF4	PF4V1	PPBP	XCL1	XCL2	XCR1
cluster_152	6	MGAT4A	MGAT4B	MGAT4C	MGAT4D	MGAT5	MGAT5B
cluster_153	5	C2CD4A	FAM155A	NALCN	UNC79	UNC80
cluster_154	15	ARL6	BBIP1	BBS1	BBS10	BBS12	BBS2	BBS4	BBS5	BBS7	BBS9	CCDC28B	LZTFL1	SSTR3	TRIM32	TTC8
cluster_155	11	CASC1	CFAP44	CFAP70	DNAH1	DNAH17	DNAH2	DNAH3	DNAH7	DNAH8	DNAL1	WDR78
cluster_156	4	PABPC5	PCDH11X	TGIF2LX	TGIF2LY
cluster_157	3	GPR20	GPR21	GPR22
cluster_158	3	KRTAP5-1	KRTAP5-5	KRTAP5-9
cluster_159	3	ACP6	GPR89B	NBPF11
cluster_160	4	ARGFX	DUXA	DUXB	TPRX1
cluster_161	3	WFDC11	WFDC13	WFDC9
cluster_162	4	DCAF12L1	DCAF12L2	DCAF8L1	DCAF8L2
cluster_163	3	ANO2	CLCA2	CLCA4
cluster_164	4	DCDC1	DNAJC24	IMMP1L	MPPED2
cluster_165	4	LY6H	LYNX1	LYPD6	SLURP1
cluster_166	4	ANKRD31	CCDC36	MEI4	REC114
cluster_167	10	AQP1	AQP10	AQP11	AQP12A	AQP3	AQP5	AQP6	AQP7	AQP8	AQP9
cluster_168	4	CTIF	DDX19A	DDX19B-2	MIF4GD
cluster_169	3	DTWD1	DTWD2	TSR3
cluster_170	14	ALG10	DAD1	DDOST	DOLPP1	KRTCAP2	MLEC	OST4	OSTC	RPN1	RPN2	STT3A	STT3B	TMEM258	TUSC3
cluster_171	3	PRB1	PRB3	PRB4
cluster_172	8	LGR4	LGR5	LGR6	RNF43	RSPO2	RSPO3	RSPO4	ZNRF3
cluster_173	30	ARID1A	ARID1B	ARID2	BCL11A	BCL11B	BCL7A	BCL7B	BCL7C	BICRA	BICRAL	BRD7	BRD9	BRWD1	DPF1	DPF2	DPF3	PBRM1	PHF10	SMARCA2	SMARCA4	SMARCB1	SMARCC1	SMARCC2	SMARCD1	SMARCD2	SMARCD3	SMARCE1	SS18	SS18L1	ZMIZ2
cluster_174	8	COLEC10	COLEC11	FCN1	FCN2	FCN3	MASP1	MASP2	MBL2
cluster_175	134	ACAD9	ATP5F1C	ATP5F1D	ATP5F1E	ATP5ME	ATP5MF	ATP5MG	ATP5PB	ATP5PD	ATP5PF	BCS1L	BLVRB	C1orf198	COA6	COX10	COX15	COX4I1	COX4I2	COX5A	COX5B	COX6A1	COX6A2	COX6B1	COX6B2	COX6C	COX7A1	COX7A2	COX7A2L	COX7B	COX7B2	COX7C	COX8A	CYC1	E7ENQ6_HUMAN	ECSIT	ENSP00000497305	ENSP00000498408	FOXRED1	GATC	HTATIP2	K7EMT4_HUMAN	MGLL	MRPL39	MRPS33	MT-CO1	MT-CO2	MT-CO3	MT-CYB	MT-ND1	MT-ND2	MT-ND3	MT-ND4	MT-ND4L	MT-ND5	MT-ND6	NDUFA1	NDUFA10	NDUFA11	NDUFA12	NDUFA13	NDUFA2	NDUFA3	NDUFA4	NDUFA4L2	NDUFA5	NDUFA6	NDUFA7	NDUFA8	NDUFA9	NDUFAB1	NDUFAF1	NDUFAF2	NDUFAF3	NDUFAF4	NDUFAF5	NDUFAF6	NDUFAF7	NDUFB1	NDUFB10	NDUFB11	NDUFB2	NDUFB3	NDUFB4	NDUFB5	NDUFB6	NDUFB7	NDUFB8	NDUFB9	NDUFC1	NDUFC2	NDUFC2-KCTD14	NDUFS1	NDUFS2	NDUFS3	NDUFS4	NDUFS5	NDUFS6	NDUFS7	NDUFS8	NDUFV1	NDUFV2	NDUFV3	NMRAL1	NUBPL	OR10W1	OXA1L	PALB2	PMPCA	PMPCB	PWWP3A	PWWP3B	R3HDM4	SDHA	SDHB	SDHC	SDHD	SLC25A23	SLC25A24	SLC25A25	SLC25A41	THYN1	TIMMDC1	TMEM126B	TMEM254	TRIR	UQCR10	UQCR11	UQCRB	UQCRC1	UQCRC2	UQCRFS1	UQCRH	UQCRHL	UQCRQ
cluster_176	3	CDX4	NAP1L2	NAP1L3
cluster_177	3	IPP	KLHL14	KLHL28
cluster_178	3	CFAP61	MAATS1	WDR66
cluster_179	11	ATP10B	ATP10D	ATP11A	ATP11B	ATP8A1	ATP8B1	ATP8B2	ATP8B3	ATP8B4	TMEM30A	TMEM30B
cluster_180	4	RNF185	TMEM259	TMUB1	TMUB2
cluster_181	6	SULT1A1	SULT1A2	SULT1A3	SULT1A4	SULT1C2	SULT4A1
cluster_182	3	SLC36A3	SPATA31A7	SPATA32
cluster_183	5	CRHBP	CRHR2	UCN	UCN2	UCN3
cluster_184	3	PROX2	SYNDIG1L	VRTN
cluster_185	17	ARNTL	ARNTL2	BHLHE40	BHLHE41	CLOCK	CRY1	CRY2	NFIL3	NPAS2	NR1D1	NR1D2	PER1	PER2	PER3	RORA	RORB	TIMELESS
cluster_186	5	NRBP1	NRBP2	TSC22D2	TSC22D3	TSC22D4
cluster_187	3	NFAT5	SLC5A3	SLC6A12
cluster_188	4	C4orf3	MRLN	SMIM6	STRIT1
cluster_189	3	ATRAID	MAGEH1	SLC37A3
cluster_190	50	CCNC	CCNH	CDK19	CDK7	CDK8	ERCC2	GTF2E2	GTF2F1	GTF2F2	GTF2H1	GTF2H2	GTF2H3	GTF2H4	GTF2H5	MED10	MED11	MED12	MED12L	MED13	MED13L	MED14	MED15	MED16	MED17	MED18	MED19	MED20	MED21	MED22	MED23	MED24	MED25	MED26	MED27	MED28	MED29	MED30	MED31	MED4	MED6	MED7	MED8	MED9	MNAT1	PPARGC1B	TAF11	TAF13	TAF3	TAF8	TRIP4
cluster_191	3	YIPF2	YIPF3	YIPF4
cluster_192	7	C2orf49	DDX1	FAM98A	FAM98B	FAM98C	RTCB	RTRAF
cluster_193	3	MOXD1	TAAR5	TAAR6
cluster_194	3	CELSR2	MYBPHL	PSRC1
cluster_195	3	PAGE5	PRSS50	SAGE1
