cluster_10	43	CUL7	EEF1A1	EEF1B2	MED1	MRPL2	MRTO4	NME2	PKLR	PKM	RPL11	RPL15	RPL18	RPL19	RPL21	RPL23	RPL23A	RPL24	RPL26	RPL31	RPL34	RPL35	RPL37A	RPL4	RPL5	RPL8	RPL9	RPLP0	RPS11	RPS15	RPS16	RPS17	RPS18	RPS19	RPS2	RPS20	RPS23	RPS24	RPS28	RPS3	RPS3A	RPS6	RPSA	UBA52
cluster_11	54	BTF3L4	CCDC47	EIF6	METAP2	NACA2	NACAD	NPSR1	NUFIP2	RPL10	RPL11	RPL12	RPL13	RPL13A	RPL14	RPL15	RPL17	RPL17-C18orf32	RPL18	RPL18A	RPL22	RPL23	RPL23A	RPL26	RPL27	RPL27A	RPL29	RPL3	RPL30	RPL31	RPL32	RPL34	RPL35	RPL35A	RPL36	RPL36A	RPL36AL	RPL37	RPL37A	RPL38	RPL39	RPL4	RPL5	RPL6	RPL7	RPL7A	RPL7L1	RPL8	RPL9	RPLP0	SRP19	SRP68	SRP72	TEX48	ZNF622
cluster_12	102	ASCC1	AURKAIP1	C12orf65	CHCHD1	DAP3	ENSP00000387111	FRRS1L	GADD45GIP1	GFM1	GFM2	GTPBP6	LOC107987373	MALSU1	MIEF1-2	MRM2	MRPL1	MRPL10	MRPL11	MRPL12	MRPL13	MRPL15	MRPL16	MRPL17	MRPL18	MRPL19	MRPL2	MRPL20	MRPL21	MRPL22	MRPL23	MRPL24	MRPL27	MRPL3	MRPL30	MRPL32	MRPL33	MRPL34	MRPL35	MRPL36	MRPL38	MRPL39	MRPL4	MRPL40	MRPL41	MRPL43	MRPL44	MRPL46	MRPL47	MRPL48	MRPL49	MRPL50	MRPL54	MRPL55	MRPL58	MRPL9	MRPS11	MRPS12	MRPS14	MRPS15	MRPS16	MRPS17	MRPS18A	MRPS18B	MRPS18C	MRPS2	MRPS21	MRPS22	MRPS23	MRPS24	MRPS25	MRPS26	MRPS27	MRPS28	MRPS31	MRPS33	MRPS34	MRPS35	MRPS5	MRPS6	MRPS9	MRRF	MTERF4	MTG1	MTG2	MTIF2	MTRES1	MTRF1	MTRF1L	NSUN4	OXA1L	PEBP1	PEBP4	PTCD3	PUS7L	PUSL1	REELD1	TP53I13	TSTD1	TSTD3	TUFM	YBEY	hCG_1984214
cluster_13	122	ACSF2	AURKAIP1	C12orf65	CHCHD1	DAP3	ENSP00000387111	ERAL1	GADD45GIP1	GFM1	GFM2	GTPBP10	GTPBP6	GUF1	LOC107987373	MALSU1	MCAT	METTL15	METTL17	MIEF1-2	MRM1	MRM2	MRM3	MRPL1	MRPL10	MRPL11	MRPL12	MRPL13	MRPL14	MRPL15	MRPL16	MRPL17	MRPL18	MRPL19	MRPL2	MRPL20	MRPL21	MRPL22	MRPL23	MRPL24	MRPL27	MRPL28	MRPL3	MRPL30	MRPL32	MRPL33	MRPL34	MRPL35	MRPL36	MRPL37	MRPL38	MRPL39	MRPL4	MRPL40	MRPL41	MRPL42	MRPL43	MRPL44	MRPL45	MRPL46	MRPL47	MRPL48	MRPL49	MRPL50	MRPL51	MRPL52	MRPL53	MRPL54	MRPL55	MRPL57	MRPL58	MRPL9	MRPS10	MRPS11	MRPS12	MRPS14	MRPS15	MRPS16	MRPS17	MRPS18A	MRPS18B	MRPS18C	MRPS2	MRPS21	MRPS22	MRPS23	MRPS24	MRPS25	MRPS26	MRPS27	MRPS28	MRPS30	MRPS31	MRPS33	MRPS34	MRPS35	MRPS36	MRPS5	MRPS6	MRPS9	MRRF	MTERF4	MTG1	MTG2	MTIF2	MTIF3	MTRES1	NACC1	NOA1	NSUN4	OXA1L	PEBP1	PEBP4	PTCD3	RBFA	REELD1	TP53I13	TRMT10B	TSTD1	TSTD3	TUFM	YBEY	hCG_1984214
cluster_14	221	ABCE1	AKNAD1	ARL6IP1	BTF3	CCDC105	CCDC124	CD74	CUL7	CXorf66	DAPL1	DOCK4	EARS2	EDF1	EEF1A1	EEF1B2	EEF1D	EEF1G	EEF2	EEFSEC	EFL1	EFTUD2	EIF1	EIF5A	EIF5A2	EIF5AL1	EIF5B	EIF6	ENSP00000498801	ENSP00000499200	EPRS1	ETF1	FANCE	FAU	FLT3LG	GAGE1	GAGE10	GAGE12C	GAGE12D	GAGE12E	GAGE12F	GAGE12G	GAGE12H	GAGE12J	GAGE13	GAGE2A	GAGE2E	GCN1	GFM1	GSPT1	H3BN98_HUMAN	H3BNC9_HUMAN	HABP4	HBS1L	HMGN1	HMGN2	HMGN4	HSPBP1	IFI35	IFRD1	IFRD2	IMP3	LTN1	LYAR	MED1	MRNIP	MRPL1	MRPL11	MRPL13	MRPL16	MRPL2	MRPL22	MRPL24	MRPL3	MRPL4	MRPS10	MRPS11	MRPS12	MRPS14	MRPS15	MRPS2	MRPS5	MRPS7	MRTO4	NACA	NACA2	NEMF	NHP2	NMD3	NOP53	NPSR1	NSA2	PA2G4	PELO	PPP1R26	QARS1	RACK1	RPL10	RPL10A	RPL10L	RPL11	RPL12	RPL13	RPL13A	RPL14	RPL15	RPL17	RPL17-C18orf32	RPL18	RPL18A	RPL19	RPL21	RPL22	RPL22L1	RPL23	RPL23A	RPL24	RPL26	RPL26L1	RPL27	RPL27A	RPL28	RPL29	RPL3	RPL30	RPL31	RPL32	RPL34	RPL35	RPL35A	RPL36	RPL36A	RPL36A-HNRNPH2	RPL36AL	RPL37	RPL37A	RPL38	RPL39	RPL39L	RPL3L	RPL4	RPL5	RPL6	RPL7	RPL7A	RPL7L1	RPL8	RPL9	RPLP0	RPLP1	RPLP2	RPP38	RPS10	RPS10-NUDT3	RPS11	RPS12	RPS13	RPS14	RPS15	RPS15A	RPS16	RPS17	RPS18	RPS19	RPS2	RPS20	RPS21	RPS23	RPS24	RPS25	RPS26	RPS27	RPS27A	RPS27L	RPS28	RPS29	RPS3	RPS3A	RPS4X	RPS4Y1	RPS4Y2	RPS5	RPS6	RPS7	RPS8	RPS9	RPSA	RSAD1	RSL24D1	RSRC1	SEC61A1	SEC61B	SEC61G	SECISBP2	SERBP1	SIL1	SMKR1	SNU13	SPDYE11	SPDYE14	SPDYE8P	SPDYE9P	SRP14	SRP19	SRP54	SRP68	SRP72	SRP9	SRPRA	SRPRB	STT3A	STT3B	TEX48	TPT1	TTC5	TUBB	UBA52	UBB	UBC	UBL4A	WDR31	XBP1
cluster_15	52	ACO1	ACO2	AFG3L2	ATP5F1A	CUL7	DAP3	ENSP00000387111	H3BNC9_HUMAN	HIBCH	IREB2	MRPL13	MRPL16	MRPL17	MRPL19	MRPL2	MRPL22	MRPL23	MRPL27	MRPL3	MRPL30	MRPL32	MRPL33	MRPL34	MRPL36	MRPL4	MRPL40	MRPL41	MRPL43	MRPL44	MRPL46	MRPL47	MRPL49	MRPS10	MRPS11	MRPS12	MRPS14	MRPS15	MRPS16	MRPS2	MRPS35	MRPS5	MRPS6	MRPS9	PEBP1	PPP1R26	RPL11	RPL23	RPL8	RPS18	RPS9	SOD2	SOD2-2
cluster_16	53	CDC73	CTR9	H2AC11	H2AC13	H2AC15	H2AC16	H2AC17	H2AC4	H2AC6	H2AC8	H2BC1	H2BC11	H2BC12	H2BC13	H2BC14	H2BC15	H2BC17	H2BC3	H2BC4	H2BC5	H2BC9	H3C14	H3C15	H4-16	H4C1	H4C11	H4C12	H4C13	H4C14	H4C15	H4C2	H4C3	H4C4	H4C5	H4C6	H4C8	H4C9	LEO1	PAF1	POLR2D	POLR2E	POLR2G	POLR2H	POLR2I	POLR2J	POLR2K	POLR2L	RTF1	SSRP1	SUPT16H	SUPT4H1	SUPT6H	TCEA1
cluster_17	50	CCNC	CCNH	CDK19	CDK7	CDK8	ERCC2	GTF2E2	GTF2F1	GTF2F2	GTF2H1	GTF2H2	GTF2H3	GTF2H4	GTF2H5	MED10	MED11	MED12	MED12L	MED13	MED13L	MED14	MED15	MED16	MED17	MED18	MED19	MED20	MED21	MED22	MED23	MED24	MED25	MED26	MED27	MED28	MED29	MED30	MED31	MED4	MED6	MED7	MED8	MED9	MNAT1	PPARGC1B	TAF11	TAF13	TAF3	TAF8	TRIP4
cluster_18	81	ABCF1	ABCF2	ABCF2-2	ABCF3	AKNAD1	APMAP	BTF3	CCDC47	DOCK4	EIF6	FLT3LG	HEATR3	LLPH	MED1	METAP1	METAP2	NACA	NACA2	NACAD	NPSR1	PA2G4	RPL10	RPL10A	RPL10L	RPL11	RPL12	RPL13	RPL13A	RPL14	RPL15	RPL17	RPL17-C18orf32	RPL18	RPL18A	RPL21	RPL22	RPL22L1	RPL23	RPL23A	RPL24	RPL26	RPL26L1	RPL27	RPL27A	RPL28	RPL29	RPL3	RPL30	RPL31	RPL32	RPL34	RPL35	RPL35A	RPL36	RPL36A	RPL36AL	RPL37	RPL37A	RPL38	RPL39	RPL3L	RPL4	RPL5	RPL6	RPL7	RPL7A	RPL7L1	RPL8	RPL9	RPLP0	SBDS	SRP14	SRP19	SRP54	SRP68	SRP72	SRP9	TEX48	TMCO1	VEZT	ZNF622
cluster_19	42	AATF	BMS1	BYSL	DCAF13	DIMT1	DNTTIP2	EMG1	FCF1	GCC1	GPATCH4	HEATR1	IMP4	KRR1	LOC102724159	LTV1	MTREX	NAT10	NGDN	NOC4L	NOL10	NOL6	NOP14	PINX1	PWP2	RCL1	RRP12	RRP7A	RTCA	TBL3	TSR1	UTP11	UTP14A	UTP18	UTP20	UTP3	UTP4	UTP6	WDR3	WDR36	WDR43	WDR46	WDR75
cluster_20	82	ABCF1	ABCF3	AKNAD1	BTF3	BTF3L4	CCDC8	CUL7	DOCK4	EFL1	EIF6	FLT3LG	H0YIJ7_HUMAN	IFI35	LILRA6	MED1	METAP2	NACA	NACA2	NACAD	NPSR1	NR0B1	OBSL1	PARP6	PDCD5	RPL10	RPL10A	RPL10L	RPL11	RPL12	RPL13	RPL13A	RPL14	RPL15	RPL17	RPL17-C18orf32	RPL18	RPL18A	RPL21	RPL22	RPL22L1	RPL23	RPL23A	RPL24	RPL26	RPL26L1	RPL27	RPL27A	RPL28	RPL29	RPL3	RPL30	RPL31	RPL32	RPL34	RPL35	RPL35A	RPL36	RPL36A	RPL36AL	RPL37	RPL37A	RPL38	RPL39	RPL39L	RPL3L	RPL4	RPL5	RPL6	RPL7	RPL7A	RPL7L1	RPL8	RPL9	RPLP0	SRP14	SRP19	SRP54	SRP68	SRP72	SRP9	TEX48	ZNF622
cluster_21	35	CCNC	CDK19	CDK8	MED1	MED10	MED11	MED12	MED12L	MED13	MED13L	MED14	MED15	MED16	MED17	MED18	MED19	MED20	MED21	MED22	MED23	MED24	MED25	MED26	MED27	MED28	MED29	MED30	MED31	MED4	MED6	MED8	MED9	NR1I3	THRAP3	ZC3H13
