cluster_57	3	DYDC1	DYDC2	NME5
cluster_58	3	C11orf95	FAM118B	MAMLD1
cluster_59	9	C1orf43	EMC1	EMC10	EMC4	EMC6	EMC7	EMC8	EMC9	MMGT1
cluster_60	8	INSL4	INSL5	RLN1	RLN2	RXFP1	RXFP2	RXFP3	RXFP4
cluster_61	4	ANO1	ANO2	CLCA2	CLCA4
cluster_62	3	DUSP22	MYO1A	PDLIM4
cluster_63	3	SMIM28	SMIM38	TMDD1
cluster_64	4	EDA	EDA2R	EDAR	EDARADD
cluster_65	3	DNAJC15	ROMO1	TIMM23B
cluster_66	3	ATE1	UBR2	WDYHV1
cluster_67	6	CDK5RAP3	DDRGK1	UFC1	UFL1	UFSP1	UFSP2
cluster_68	3	CDCA7	HELLS	ZBTB24
cluster_69	4	ETFRF1	LYRM1	LYRM2	LYRM9
cluster_70	5	IL18BP	IL18R1	IL18RAP	IL37	SIGIRR
cluster_71	3	ENDOD1	RNF26	TMEM33
cluster_72	3	GRAMD1B	GRAMD1C	GRAMD2B
cluster_73	7	CD320	LMBRD1	MCEE	MMAA	MMAB	MMACHC	MMADHC
cluster_74	3	ACTRT3	LRRC34	MYNN
cluster_75	8	CT47A10	CT47A2	CT47A3	CT47A4	CT47A5	CT47A8	CT47A9	GPR89A
cluster_76	4	FPGS	GGH	SLC19A1	TPMT
cluster_77	4	AWAT1	ELOVL1	ELOVL3	ELOVL7
cluster_78	6	POU2F1	SNAPC1	SNAPC2	SNAPC3	SNAPC4	SNAPC5
cluster_79	3	EXOC3L1	EXOC3L2	EXOC3L4
cluster_80	4	ALX3	SLC6A17	TEX15	UBL4B
cluster_81	5	F6UB75_HUMAN	HLA-DMB	HLA-DOA	HLA-DOB	HLA-DQB2
cluster_82	7	HNF4G	PFKFB1	PFKFB2	PFKFB3	PFKFB4	PFKM	PFKP
cluster_83	4	CHRM2	ENPP2	LPAR4	LPAR5
cluster_84	19	AURKAIP1	CHCHD1	ERAL1	METTL15	METTL17	MRPS17	MRPS18B	MRPS23	MRPS24	MRPS26	MRPS27	MRPS28	MRPS36	MTIF3	NOA1	OXA1L	RBFA	TRMT10B	hCG_1984214
cluster_85	5	GON7	LAGE3	TMEM187	TP53RK	TPRKB
cluster_86	6	DUSP16	IP6K2	IP6K3	IPPK	PPIP5K1	PPIP5K2
cluster_87	6	AACS	BDH1	BDH2	OXCT1	OXCT2	TMEM120B
cluster_88	7	GIMAP1	GIMAP1-GIMAP5	GIMAP4	GIMAP5	GIMAP6	GIMAP7	GIMAP8
cluster_89	4	ORMDL1	ORMDL2	SPTSSA	SPTSSB
cluster_90	14	ACER1	ACER2	ASAH2	B4GALT6	CERK	ENPP7	GBA2	MSMP	SGMS1	SGMS2	SGPP2	SMPD2	SMPD3	SMPD4
cluster_91	5	KANSL1L	KANSL2	KANSL3	MSL1	MSL2
cluster_92	6	ABCB4	ATP10B	ATP10D	ATP11A	ATP8A1	ATP8B1
cluster_93	8	C11orf49	KIAA1841	LRRC49	NICN1	TBC1D19	TPGS1	TPGS2	TTLL1
cluster_94	5	APLN	NPB	NPBWR1	NPBWR2	NPW
cluster_95	5	DUSP3	PTPN5	PTPN7	PTPRR	VRK3
cluster_96	7	LETM1	MCUB	MCUR1	MICU2	MICU3	SLC8B1	SMDT1
cluster_97	8	COLEC10	COLEC11	CR1	FCN1	FCN2	FCN3	MASP2	PTX3
cluster_98	4	IL31	IL31RA	LIFR	OSMR
cluster_99	3	CISD1	CISD2	CISD3
cluster_100	4	AKTIP	FAM160A1	FAM160A2	HOOK2
cluster_101	3	CNTN3	CNTN4	PTPRG
cluster_102	5	P3H2	P4HA2	PRODH2	PYCR2	PYCR3
cluster_103	36	CCNC	CDK19	CDK8	ENSP00000492220	GTF2A1	GTF2E1	GTF2E2	GTF2F2	GTF2H1	GTF2H2	GTF2H3	GTF2H5	MED10	MED11	MED12	MED12L	MED13	MED13L	MED18	MED19	MED20	MED21	MED24	MED25	MED27	MED28	MED30	MED31	MED7	MED9	POLR2J2	POLR2J3	QKI	TAF11	TAF13	TAF3
cluster_104	6	DNAJC24	DPH1	DPH5	DPH6	DPH7	OVCA2
cluster_105	4	DCAF12L1	DCAF12L2	DCAF8L1	DCAF8L2
cluster_106	4	ASMTL	DHRSX	PLCXD1	ZBED1
cluster_107	4	CRTAP	IFITM5	SERPINF1	TMEM38B
cluster_108	3	FMN2	SPIRE1	SPIRE2
cluster_109	5	KCNMB2	KCNMB3	KCNMB4	KCNN1	KCNT1
cluster_110	5	JRK	LDHD	ME1	ME2	ME3
cluster_111	27	ACER1	ACER2	ACER3	ASAH1	ASAH2	CERK	CERS1	CERS4	CERS5	CERS6	DEGS1	DEGS2	ENPP7	GBA2	GDF1	KDSR	SGMS1	SGMS2	SGPL1	SGPP1	SGPP2	SMPD2	SMPD3	SMPD4	SPHK2	TLCD3B	UGCG
cluster_112	3	ANG	RNASE4	RNASE8
cluster_113	4	BOC	CDON	NCOA4	PTCH2
cluster_114	4	USP17L2	USP17L24	USP17L25	USP17L26
cluster_115	4	MAIP1	MCUB	MICU3	SMDT1
cluster_116	4	COPZ2	GORAB	RCHY1	SCYL1
cluster_117	4	DAB1	LRP8	RELN	SPON1
cluster_118	4	GSDMA	GSDMB	GSDMC	GSDME
cluster_119	4	ABLIM1	ABLIM2	ABLIM3	ABRA
cluster_120	8	ARTN	GFRA1	GFRA2	GFRA3	GFRA4	GFRAL	NRTN	PSPN
cluster_121	4	HOXB13	PRAC1	PRAC2	PRRX2
cluster_122	4	PRELID1	PRELID3A	PRELID3B	TRIAP1
cluster_123	4	GPS2	TBL1X	TBL1XR1	TCOF1
cluster_124	4	MEIG1	PACRGL	SPAG16	SPAG6
cluster_125	4	ORAI2	ORAI3	TRPC3	TRPC7
cluster_126	3	TMEM41B	TP53INP2	VMP1
cluster_127	3	ZNF69	ZNF70	ZNF71
cluster_128	5	CHRFAM7A	CHRNA2	CHRNA6	CHRNA7	CHRNB3
cluster_129	5	LY6H	LY6K	LYNX1	LYPD2	LYPD6
cluster_130	5	CTIF	DDX19A	DDX19B-2	DDX25	MIF4GD
cluster_131	4	B3GAT1	B3GAT2	CHST10	SEMA4C
cluster_132	4	GLRA2	GRPR	NMB	NMBR
cluster_133	3	GPER1	GPR61	GPR62
cluster_134	6	C2CD4A	FAM155A	NALCN	TACR1	UNC79	UNC80
cluster_135	4	DOCK3	ELMO2	ELMO3	SLC9A9
cluster_136	4	BRAP	USP12	USP46	WDR20
cluster_137	4	ASIC3	ASIC4	ASIC5	STOML3
cluster_138	3	PPP1R14B	PPP1R14C	PPP1R14D
cluster_139	4	SSTR4	UTS2	UTS2B	UTS2R
cluster_140	4	MTCP1	TCL1A	TCL1B	VPREB3
cluster_141	4	ACSS3	ECHDC1	HIBADH	MCEE
cluster_142	11	ERC2	LGALS3BP	MZT1	MZT2A	MZT2B	TUBD1	TUBG2	TUBGCP2	TUBGCP3	TUBGCP4	TUBGCP6
cluster_143	5	CCDC8	CUL9	FBXW8	MYOM1	OBSL1
cluster_144	3	LEPROT	TMEM50A	TMEM50B
cluster_145	3	ADAP1	KIF13B	NRDC
cluster_146	36	C11orf1	C15orf65	C19orf71	C1orf158	C1orf189	C1orf194	C5orf49	C9orf116	C9orf135	CCDC173	CFAP126	CFAP161	CFAP20	CFAP45	CFAP52	CFAP53	CFAP77	EFCAB1	EFCAB6	EFHB	EFHC2	ENKUR	FAM166B	FAM166C	FAM183A	GPR34	GPR82	MNS1	PACRG	RIBC2	SPACA9	SPAG8	TEKT2	TEKT3	TEKT4	WDR90
cluster_147	11	AQP10	AQP11	AQP12A	AQP2	AQP3	AQP5	AQP6	AQP7	AQP8	AQP9	MIP
cluster_148	4	DNTTIP1	ELMSAN1	TRERF1	ZNF541
cluster_149	7	KHDC3L	NLRP5	OOEP	PADI6	TLE6	ZAR1	ZBED3
cluster_150	4	ASAP1	ASAP2	ASAP3	IQSEC1
cluster_151	4	CLCF1	CRLF1	LIFR	REX1BD
cluster_152	3	NIPSNAP3A	NIPSNAP3B	SPIC
cluster_153	4	IVNS1ABP	PRPSAP1	PRPSAP2	TLX2
cluster_154	13	MSRB1	SECISBP2	SELENOF	SELENOH	SELENOK	SELENOM	SELENON	SELENOO	SELENOT	SELENOV	SELENOW	UGGT1	UGGT2
cluster_155	3	ANKRD50	C12orf57	PLAC8
cluster_156	4	ACOT12	ACYP1	ACYP2	ZNF208
cluster_157	12	ACOT1	ACOT2	ACOT4	FBP2	PFKFB1	PFKFB2	PFKFB3	PFKFB4	PFKM	PFKP	TIGAR	ZBTB22
cluster_158	7	MT1F	MT1G	MT1H	MT1HL1	MT1M	MT1X	MT3
cluster_159	3	CXADR	ENSP00000482263	JAML
cluster_160	3	CLEC2A	CLEC2B	KLRF2
cluster_161	3	ACBD6	NMT1	NMT2
cluster_162	6	CHST11	CHST12	CHST13	CHST14	CHST15	CHST3
cluster_163	24	ARID1B	ARID2	BCL7A	BCL7B	BCL7C	BICRA	BICRAL	BRD7	BRD9	DPF1	DPF2	DPF3	MEGF8	PHF10	SMARCC2	SMARCD1	SMARCD2	SMARCD3	SMARCE1	SS18L1	TBL1X	TBL1XR1	TBX5	USF1
cluster_164	5	BHLHA9	PITPNA	SCARF1	STAB1	TRARG1
cluster_165	4	CLEC1A	CLEC4D	CLEC4E	CLEC6A
cluster_166	8	AEBP2	EPOP	EZH1	H2BS1	JARID2	KDM2B	LCOR	MTF2
cluster_167	7	SULT1A1	SULT1A2	SULT1A3	SULT1A4	SULT1C2	SULT2A1	SULT4A1
cluster_168	63	AURKAIP1	C12orf65	CHCHD1	DDX28	ERAL1	GFM2	GTPBP10	GTPBP6	HIBCH	LOC107987373	MALSU1	MIEF1-2	MRM2	MRM3	MRPL10	MRPL14	MRPL15	MRPL18	MRPL28	MRPL30	MRPL35	MRPL37	MRPL38	MRPL39	MRPL42	MRPL45	MRPL48	MRPL50	MRPL51	MRPL52	MRPL53	MRPL54	MRPL55	MRPL57	MRPS17	MRPS18A	MRPS18B	MRPS18C	MRPS21	MRPS22	MRPS23	MRPS24	MRPS25	MRPS26	MRPS27	MRPS28	MRPS30	MRPS31	MRPS33	MRPS34	MRPS36	MTERF4	MTG1	MTG2	MTRES1	NSUN4	OXA1L	PPP1R26	PTCD3	RPL7L1	TP53I13	TSFM	hCG_1984214
cluster_169	4	HPSE	HPSE2	IDS	LRIG2
cluster_170	4	OVGP1	SPAM1	ZP1	ZP4
cluster_171	4	DOCK5	ELMO2	ELMO3	TNFRSF10D
cluster_172	3	NKAIN2	SENP6	ZDBF2
cluster_173	40	AURKAIP1	CHCHD1	ERAL1	LOC107987373	MCAT	METTL15	METTL17	MRPL18	MRPL28	MRPL35	MRPL38	MRPL48	MRPL50	MRPL52	MRPL53	MRPL55	MRPL57	MRPS17	MRPS18B	MRPS18C	MRPS21	MRPS23	MRPS24	MRPS26	MRPS27	MRPS28	MRPS31	MRPS33	MRPS34	MRPS36	MTIF3	MTRF1L	NDUFB2	NOA1	OXA1L	RBFA	SSBP1	TFB1M	TRMT10B	hCG_1984214
cluster_174	4	TEDC1	TEDC2	TUBD1	TUBE1
cluster_175	3	BCAP29	DUS4L	DUS4L-BCAP29
cluster_176	3	CDX4	NAP1L2	NAP1L3
cluster_177	3	KRTAP5-1	KRTAP5-5	KRTAP5-9
cluster_178	3	CLEC14A	MMRN2	USHBP1
cluster_179	4	RNF170	TMEM259	TMUB1	TMUB2
cluster_180	8	KCNMB2	KCNMB3	KCNMB4	KCNN1	KCNN2	KCNU1	LRRC52	SLC9C1
cluster_181	3	SCEL	SLCO5A1	SULF1
cluster_182	13	APTX	COQ4	COQ5	COQ6	COQ7	COQ8A	COQ8B	COQ9	ETFDH	FNTA	FNTB	PDSS1	PDSS2
cluster_183	5	ARFGAP1	ARFGAP2	ARFGAP3	GBF1	MLF2
cluster_184	4	CERT1	CSNK1G1	CSNK1G2	CSNK1G3
cluster_185	5	LRRC4	LRRC4B	LRRC4C	NTNG1	NTNG2
cluster_186	4	CUX2	PHETA1	PHETA2	PLEKHJ1
cluster_187	3	DEAF1	ZHX1	ZMYND11
cluster_188	3	ATRAID	MAGEH1	SLC37A3
cluster_189	8	DNAJC15	PMPCA	RABEPK	ROMO1	TIMM17B	TIMM21	TIMM23B	TIMM44
cluster_190	3	SERPINI2	WDR49	ZBBX
cluster_191	3	CCDC17	GPBP1L1	TMEM69
cluster_192	4	CLCN6	FAM131B	KIAA1549	RNF130
cluster_193	4	FRMD7	NYX	OPN1LW	TEX28
cluster_194	12	BTF3	EIF1B	EIF3A	EIF3CL	EIF3E	EIF3H	EIF3K	EIF3L	EIF3M	MICALL1	PRRC2B	TRPS1
cluster_195	3	PCNP	UHRF2	ZNF131
cluster_196	3	DUSP11	DUSP5	RNF144B
cluster_197	6	BTF3	BTF3L4	NACA	NACA2	NACAD	TPT1
cluster_198	14	ARMC8	DDX50	GID4	GID8	MAEA	RANBP10	RANBP9	RMND5A	RMND5B	SPRYD3	UBE2H	WDR26	YPEL5	ZMYND19
cluster_199	14	ABRAXAS1	ABRAXAS2	ANAPC11	ANAPC13	ANAPC15	ANAPC16	ANAPC7	BABAM1	BABAM2	BCOR	BRCC3	DEF6	UBE2S	UIMC1
cluster_200	4	NFAT5	SLC2A13	SLC5A3	SLC6A12
cluster_201	10	IL17B	IL17C	IL17F	IL17RA	IL17RC	IL17RD	IL17RE	IL25	PTP4A2	SPRY4
cluster_202	24	BCL2L14	CABS1	ENSP00000485615	KANK4	LCA5	MAP11	RAB43	STMN4	TBC1D14	TRAPPC1	TRAPPC10	TRAPPC11	TRAPPC12	TRAPPC13	TRAPPC2	TRAPPC2B	TRAPPC2L	TRAPPC3L	TRAPPC4	TRAPPC5	TRAPPC6A	TRAPPC6B	TRAPPC8	TRAPPC9
cluster_203	4	ADAM20	ADAM21	ADAM30	SPAM1
cluster_204	7	DEFA5	DEFA6	PRSS2	PRSS3	REG1A	REG1B	REG3A
cluster_205	3	ARHGAP9	RASAL3	TBC1D10C
cluster_206	8	ARFGAP2	ARFGAP3	COPE	COPG1	COPZ1	COPZ2	KDELR2	SCYL1
cluster_207	10	MGAT1	MGAT2	MGAT3	MGAT4A	MGAT4B	MGAT4C	MGAT4D	MGAT5	MGAT5B	ST6GAL1
cluster_208	7	EXOC1L	EXOC3	EXOC3L1	EXOC3L2	EXOC3L4	EXOC6B	TNFAIP2
cluster_209	7	AVPR1B	CRHBP	CRHR1-2	STH	UCN	UCN2	UCN3
cluster_210	3	CXorf40A	CXorf40B	HSFX4
cluster_211	3	MAP3K20	ZNF33A	ZNF567
cluster_212	4	CERT1	KIDINS220	PRKD2	PRKD3
cluster_213	4	CBLN1	CEMIP2	LRRTM2	NXN
cluster_214	3	ADGRG6	NAALADL1	POU3F1
cluster_215	5	CMAS	NANP	NANS	NPL	SLC35A1
cluster_216	8	ACOT1	ACOT4	ACOT7	ACOT8	PFKM	PFKP	THEM4	THEM5
cluster_217	3	LY6G6D	LY6G6E	LY6G6F
cluster_218	3	CHI3L2	CHID1	STAB1
cluster_219	6	BIRC6	BIRC7	CASP2	DIABLO	DIABLO-2	IMMP2L
cluster_220	4	BSN	PCLO	SNPH	SYBU
cluster_221	3	C1orf174	CTDSPL2	PDIK1L
cluster_222	13	C7orf26	GOLT1B	GSTCD	INTS10	INTS12	INTS13	INTS14	INTS2	INTS4	INTS6L	INTS7	INTS8	KIAA0513
cluster_223	19	CDK20	ENSP00000492220	FBXW12	GTF2E1	GTF2E2	GTF2H1	GTF2H2	GTF2H2C	GTF2H3	GTF2H5	MED10	MED19	MED20	MED9	MMS19	TAF11	TAF13	TAF3	TBPL2
cluster_224	3	ZNF17	ZNF227	ZNF45
cluster_225	6	CAP1	CAP2	PHLPP2	USP12	USP46	WDR20
cluster_226	4	KLK13	KLK14	SIGLEC7	SIGLEC9
cluster_227	4	ECM1	EFEMP1	FBLN1	MFAP4
cluster_228	3	FAM3A	SNX15	UBOX5
cluster_229	6	ENSP00000497443	GH2	GHR	GHRHR	PRLR	PROP1
cluster_230	3	HINFP	HMX3	LRRC57
cluster_231	4	C4orf3	MRLN	SMIM6	STRIT1
cluster_232	38	ACTG2	CC2D1A	CHMP1A	CHMP1B	CHMP2B	CHMP3	CHMP4A	CHMP4B	CHMP4C	CHMP5	CHMP6	CHMP7	ENTPD2	IGFBP7	IST1	MITD1	MLKL	MVB12A	MVB12B	PDCD6IP	RNF103-CHMP3	SNF8	SPAST	STAM	STAM2	STAMBP	UBAP1	USP8	VPS25	VPS28	VPS36	VPS37A	VPS37B	VPS37C	VPS37D	VPS4A	VPS4B	VTA1
cluster_233	8	ASH1L	KANSL2	KANSL3	MORF4L2	MRFAP1	MSL1	MSL2	MSL3
cluster_234	3	OR2L3	OR2L5	OR2L8
cluster_235	5	CPD	OCM	OCM2	PITPNM1	SLC26A5
cluster_236	12	BPGM	ENO3	ENO4	GAPDHS	LOC112694756	MYCBPAP	PCK2	PFKM	PFKP	PGAM1	PGAM2	PGAM4
cluster_237	5	ETDA	ETDB	ETDC	SCYGR5	SCYGR7
cluster_238	4	C2orf16	CCDC121	TBC1D17	ZNF512
cluster_239	3	ARHGAP30	RASAL3	SASH3
cluster_240	21	GPAA1	PGAP1	PGAP2	PGAP3	PIGA	PIGB	PIGC	PIGF	PIGG	PIGH	PIGK	PIGN	PIGO	PIGP	PIGQ	PIGS	PIGT	PIGU	PIGV	PIGW	PIGZ
cluster_241	11	CKLF	CMTM1	CMTM2	CMTM3	CMTM4	CMTM5	CMTM6	CMTM7	CMTM8	PLLP	TREML1
cluster_242	7	CD70	ICOSLG	LOC102723996	TNFRSF4	TNFRSF8	TNFSF18	TNFSF8
cluster_243	20	CCDC22	CCDC93	COMMD10	COMMD2	COMMD3	COMMD4	COMMD5	COMMD6	COMMD7	COMMD8	COMMD9	DENND10	RNASEH2A	SNX17	VPS26C	VPS35L	WASHC1	WASHC2A	WASHC2C	WASHC4
cluster_244	22	C7orf26	INTS1	INTS10	INTS11	INTS12	INTS13	INTS14	INTS2	INTS4	INTS5	INTS6	INTS6L	INTS7	INTS8	INTS9	NABP1	NABP2	NAIF1	TUT1	ZMYND8	ZNF592	ZNF687
cluster_245	3	ARID3A	ARID3B	ARID3C
cluster_246	3	ADGRA2	PDCD4	RECK
cluster_247	4	AGTR2	BDKRB2	GPR37L1	MTUS1
cluster_248	12	CHRNA10	CHRNA2	CHRNA3	CHRNA5	CHRNA6	CHRNA7	CHRNA9	CHRNB2	CHRNB3	CHRNB4	SLURP1	SLURP2
cluster_249	5	BRI3	OR10A5	OR2AG1	OR2D2	OR6A2
cluster_250	3	ADGRA1	BAIAP3	SCTR
cluster_251	4	DNER	IGLON5	PNMA2	SOX1
cluster_252	3	SNX22	SNX24	TSSK1B
cluster_253	3	ZNF41	ZNF510	ZNF75D
cluster_254	8	C2orf49	FAM98A	FAM98B	FAM98C	RTCB	RTRAF	TAF15	ZBTB8OS
cluster_255	8	MOB1A	MOB1B	RASSF2	RASSF3	RASSF4	RASSF6	STK3	STK4
cluster_256	19	EFNA1	EFNA2	EFNA3	EFNA4	EFNA5	EPHA1	EPHA3	EPHA4	EPHA5	EPHA6	EPHA7	EPHA8	EPHB1	EPHB2	EPHB3	EPHB4	EPHB6	MCF2	NGEF
cluster_257	4	ADAMTS4	ANXA8	HLF	SRPX2
cluster_258	3	MARK1	MARK3	USP21
cluster_259	3	C19orf44	IQCC	PROSER3
cluster_260	3	MAP1B	MAP2	METAP1D
cluster_261	10	F6UB75_HUMAN	HLA-DMA	HLA-DMB	HLA-DOA	HLA-DOB	HLA-DPB1	HLA-DQA2	HLA-DRB5	PTPN22	TOR1B
cluster_262	3	LIN28B	TRIM71	ZNF362
cluster_263	8	ATAD5	DMWD	PHLPP2	PIN4	USP12	USP46	WDR20	WDR48
cluster_264	6	MAL2	MALL	TPD52	TPD52L1	TPD52L2	TPD52L3
cluster_265	3	FAM227B	LRRIQ3	TMC7
cluster_266	3	KIF21B	TRIM2	TRIM3
cluster_267	36	AK6	ARVCF	ATP5F1E	ATP6AP1	ATP6AP1L	ATP6AP2	ATP6V0A1	ATP6V0A4	ATP6V0D1	ATP6V0D2	ATP6V0E1	ATP6V0E2	ATP6V1A	ATP6V1C1	ATP6V1C2	ATP6V1D	ATP6V1E1	ATP6V1E2	ATP6V1F	ATP6V1G1	ATP6V1G2	ATP6V1G3	ATP6V1H	CCDC115	CNST	DMXL1	DMXL2	LAMTOR1	LIM2	MEAK7	PPA1	PPA2	RNASEK	ROGDI	TMEM199	WDR7
cluster_268	20	ADNP	ARID1B	BAZ1B	BCL7A	BCL7C	BICRA	BICRAL	BRD9	DPF1	DPF2	DPF3	KDM3A	KDM3B	SMARCA1	SMARCC2	SMARCD1	SMARCD2	SMARCE1	SS18L1	YLPM1
cluster_269	7	CD37	LRRN4	UPK1A	UPK1B	UPK2	UPK3A	UPK3B
cluster_270	8	MAN1A1	MAN1A2	MAN1B1	MAN1C1	MAN2A2	MANEA	MGAT1	MGAT3
cluster_271	6	AMY2A	AMY2B	GAA	GANC	GBE1	TXNL1
cluster_272	3	WFDC11	WFDC13	WFDC9
cluster_273	20	C1D	DIS3	DIS3L	DIS3L2	EXOSC1	EXOSC2	EXOSC3	EXOSC6	EXOSC8	GTPBP1	HELZ2	MPHOSPH6	PRAME	RBM7	SKIV2L	SUPV3L1	TRIP6	TTC37	ZCCHC8	ZFP36
cluster_274	51	BRD3	C11orf88	GTF2A1	GTF2A2	GTF2E1	GTF2E2	GTF2F2	GTF2H1	GTF2H2	GTF2H3	GTF2H4	GTF2H5	HINFP	INPP5B	KPNA2	MED10	MED11	MED15	MED18	MED19	MED20	MED21	MED22	MED24	MED25	MED27	MED28	MED29	MED30	MED31	MED4	MED6	MED7	MED8	MED9	MNAT1	SUPT3H	SUPT7L	TAF11	TAF13	TAF1L	TAF3	TAF4B	TAF5L	TAF6L	TAF7L	TAF8	TBPL1	TBPL2	TCEA1	TCEANC2
cluster_275	3	IPP	KLHL14	KLHL28
cluster_276	7	C6orf120	ERLIN1	ERLIN2	RNF170	TMUB1	TMUB2	UBAC2
cluster_277	6	CSPG5	EFEMP1	FBLN1	FBLN2	LACRT	MFAP4
cluster_278	6	LAS1L	MGA	PELP1	PIAS2	SENP3	SENP8
cluster_279	6	CST11	LCN10	LCN12	LCN6	LCN8	LCN9
cluster_280	20	EEFSEC	EIF1	EIF1B	EIF2S3B	EIF3A	EIF3C	EIF3CL	EIF3D	EIF3E	EIF3H	EIF3I	EIF3J	EIF3K	EIF3L	EIF3M	EIF4G3	EIF4H	MICALL1	MPND	NF2
cluster_281	3	CCDC189	DCST1	TMEM95
cluster_282	6	HOXD10	HOXD11	HOXD13	HOXD3	HOXD8	HOXD9
cluster_283	13	DHX29	EIF1B	EIF3A	EIF3CL	EIF3E	EIF3H	EIF3J	EIF3K	EIF3L	EIF3M	EIF4G2	ETF1	PAIP2
cluster_284	7	ARID4A	BAHCC1	BRMS1	BRMS1L	SAP30L	SINHCAF	TNRC18
cluster_285	12	C6	C7	C8A	C8B	C9	PDZD11	PPID	SLC25A31	TSPAN33	TSPO	VDAC2	VDAC3
cluster_286	15	DEFB110	DEFB112	DEFB113	DEFB114	DEFB116	DEFB119	DEFB121	DEFB123	DEFB124	DEFB125	DEFB128	DEFB129	DEFB131A	DEFB132	DEFB134
cluster_287	6	CELF4	CHTF18	CHTF8	DDX11	DSCC1	RFC1
cluster_288	4	KLK12	KLK13	KLK14	SPINK6
cluster_289	4	KMT2B	KMT2D	PAGR1	WDR5B
cluster_290	9	ACHE	CHKA	ETNPPL	GPCPD1	PCYT1A	PCYT1B	PCYT2	PEMT	PHOSPHO1
cluster_291	3	ELAVL2	ELAVL3	HNRNPUL2
cluster_292	3	CNTN1	MCAM	SHROOM1
cluster_293	6	CD1A	CD1B	CD1D	CD1E	CD83	LAMP3
cluster_294	4	CSPP1	FAM110A	FAM110B	FAM110C
cluster_295	6	BPGM	PFKM	PFKP	PGAM2	PGAM4	UBASH3B
cluster_296	41	DRD4	ENC1	FBXL17	GAN	KBTBD6	KBTBD7	KBTBD8	KCTD10	KCTD13	KCTD17	KLHL12	KLHL13	KLHL2	KLHL20	KLHL21	KLHL22	KLHL24	KLHL25	KLHL3	KLHL40	KLHL41	KLHL42	KLHL7	KLHL8	KLHL9	LZTR1	PEF1	PLEKHA4	SAR1A	SEC16A	SEC23A	SEC23B	SEC24A	SEC24B	SEC24C	SEC24D	SEC31A	SPOPL	TMED7	TNFAIP1	ZSWIM8
