cluster_55	3	CELSR2	MYBPHL	PSRC1
cluster_56	3	MEGF6	WRAP73	ZBTB40
cluster_57	5	GID4	RANBP10	RANBP9	RMND5B	YPEL5
cluster_58	3	AIF1	PXDN	PXDNL
cluster_59	3	CA7	DECR1	OSGIN2
cluster_60	3	AKAP12	HSPA12A	HSPA12B
cluster_61	3	GRIN3A	GRIN3B	OLFM2
cluster_62	5	C7	C8B	C8G	C9	TSPAN33
cluster_63	3	LRWD1	ORC6	REPIN1
cluster_64	3	RIMBP3	RIMBP3B	RIMBP3C
cluster_65	6	OR51B6	OR51I1	OR51I2	OR51M1	OR51Q1	OR52D1
cluster_66	4	CDCP2	ELAVL4	HIVEP3	USP24
cluster_67	3	CCPG1	RETREG1	TEX264
cluster_68	3	RASGEF1A	RIOX1	SBNO1
cluster_69	3	DYDC1	DYDC2	NME5
cluster_70	3	C11orf95	FAM118B	MAMLD1
cluster_71	9	C1orf43	EMC1	EMC10	EMC4	EMC6	EMC7	EMC8	EMC9	MMGT1
cluster_72	8	INSL4	INSL5	RLN1	RLN2	RXFP1	RXFP2	RXFP3	RXFP4
cluster_73	4	ANO1	ANO2	CLCA2	CLCA4
cluster_74	3	DUSP22	MYO1A	PDLIM4
cluster_75	3	SMIM28	SMIM38	TMDD1
cluster_76	4	EDA	EDA2R	EDAR	EDARADD
cluster_77	3	DNAJC15	ROMO1	TIMM23B
cluster_78	8	EMC1	EMC10	EMC4	EMC6	EMC8	EMC9	MMGT1	UBAC2
cluster_79	3	ATE1	UBR2	WDYHV1
cluster_80	6	CDK5RAP3	DDRGK1	UFC1	UFL1	UFSP1	UFSP2
cluster_81	3	CDCA7	HELLS	ZBTB24
cluster_82	3	ELAVL4	HIVEP3	USP24
cluster_83	4	ETFRF1	LYRM1	LYRM2	LYRM9
cluster_84	5	IL18BP	IL18R1	IL18RAP	IL37	SIGIRR
cluster_85	3	ENDOD1	RNF26	TMEM33
cluster_86	3	GRAMD1B	GRAMD1C	GRAMD2B
cluster_87	7	CD320	LMBRD1	MCEE	MMAA	MMAB	MMACHC	MMADHC
cluster_88	3	ACTRT3	LRRC34	MYNN
cluster_89	8	CT47A10	CT47A2	CT47A3	CT47A4	CT47A5	CT47A8	CT47A9	GPR89A
cluster_90	14	ARID1B	BCL7A	BCL7C	BICRA	BICRAL	BRD9	DPF1	DPF2	DPF3	KDM3A	KDM3B	SMARCD1	SMARCD2	SMARCE1
cluster_91	4	FPGS	GGH	SLC19A1	TPMT
cluster_92	4	GID4	RANBP9	RMND5B	YPEL5
cluster_93	4	C7	C8G	C9	TSPAN33
cluster_94	4	AWAT1	ELOVL1	ELOVL3	ELOVL7
cluster_95	6	POU2F1	SNAPC1	SNAPC2	SNAPC3	SNAPC4	SNAPC5
cluster_96	3	EXOC3L1	EXOC3L2	EXOC3L4
cluster_97	4	ALX3	SLC6A17	TEX15	UBL4B
cluster_98	11	EMC1	EMC10	EMC2	EMC4	EMC6	EMC7	EMC8	EMC9	ERLIN1	MMGT1	UBAC2
cluster_99	5	F6UB75_HUMAN	HLA-DMB	HLA-DOA	HLA-DOB	HLA-DQB2
cluster_100	7	HNF4G	PFKFB1	PFKFB2	PFKFB3	PFKFB4	PFKM	PFKP
cluster_101	4	CHRM2	ENPP2	LPAR4	LPAR5
cluster_102	19	AURKAIP1	CHCHD1	ERAL1	METTL15	METTL17	MRPS17	MRPS18B	MRPS23	MRPS24	MRPS26	MRPS27	MRPS28	MRPS36	MTIF3	NOA1	OXA1L	RBFA	TRMT10B	hCG_1984214
cluster_103	7	CHPF	CHPF2	CHSY1	CHSY3	CSGALNACT1	CSGALNACT2	GALNT3
cluster_104	5	GON7	LAGE3	TMEM187	TP53RK	TPRKB
cluster_105	6	DUSP16	IP6K2	IP6K3	IPPK	PPIP5K1	PPIP5K2
cluster_106	6	AACS	BDH1	BDH2	OXCT1	OXCT2	TMEM120B
cluster_107	7	GIMAP1	GIMAP1-GIMAP5	GIMAP4	GIMAP5	GIMAP6	GIMAP7	GIMAP8
cluster_108	4	ORMDL1	ORMDL2	SPTSSA	SPTSSB
cluster_109	6	CRHBP	CRHR2	UCN	UCN2	UCN3	UTS2
cluster_110	6	PFKFB2	PFKFB3	PFKFB4	PFKM	PFKP	SLC2A3
cluster_111	14	ACER1	ACER2	ASAH2	B4GALT6	CERK	ENPP7	GBA2	MSMP	SGMS1	SGMS2	SGPP2	SMPD2	SMPD3	SMPD4
cluster_112	7	HLA-DMA	HLA-DMB	HLA-DOA	HLA-DOB	HLA-DQA2	HLA-DQB2	IFI30
cluster_113	5	KANSL1L	KANSL2	KANSL3	MSL1	MSL2
cluster_114	6	MGAT3	MGAT4A	MGAT4B	MGAT4C	MGAT4D	MGAT5B
cluster_115	20	ACER1	ACER2	ACER3	ASAH2	CERK	CERS1	CERS4	CERS5	DEGS1	DEGS2	ENPP7	GBA2	GDF1	KDSR	SGMS1	SGMS2	SGPP2	SMPD2	SMPD3	SMPD4
cluster_116	6	ABCB4	ATP10B	ATP10D	ATP11A	ATP8A1	ATP8B1
cluster_117	8	C11orf49	KIAA1841	LRRC49	NICN1	TBC1D19	TPGS1	TPGS2	TTLL1
cluster_118	5	CCNDBP1	INO80D	INO80E	NFRKB	TFPT
cluster_119	5	APLN	NPB	NPBWR1	NPBWR2	NPW
cluster_120	12	BCL7A	BCL7C	BICRA	BICRAL	BRD9	DPF1	DPF2	DPF3	KRT222	SMARCD2	SMARCE1	ZMIZ2
cluster_121	5	DUSP3	PTPN5	PTPN7	PTPRR	VRK3
cluster_122	7	LETM1	MCUB	MCUR1	MICU2	MICU3	SLC8B1	SMDT1
cluster_123	8	COLEC10	COLEC11	CR1	FCN1	FCN2	FCN3	MASP2	PTX3
cluster_124	4	IL31	IL31RA	LIFR	OSMR
cluster_125	3	CISD1	CISD2	CISD3
cluster_126	4	AKTIP	FAM160A1	FAM160A2	HOOK2
cluster_127	3	CNTN3	CNTN4	PTPRG
cluster_128	5	P3H2	P4HA2	PRODH2	PYCR2	PYCR3
cluster_129	36	CCNC	CDK19	CDK8	ENSP00000492220	GTF2A1	GTF2E1	GTF2E2	GTF2F2	GTF2H1	GTF2H2	GTF2H3	GTF2H5	MED10	MED11	MED12	MED12L	MED13	MED13L	MED18	MED19	MED20	MED21	MED24	MED25	MED27	MED28	MED30	MED31	MED7	MED9	POLR2J2	POLR2J3	QKI	TAF11	TAF13	TAF3
cluster_130	6	DNAJC24	DPH1	DPH5	DPH6	DPH7	OVCA2
cluster_131	4	DCAF12L1	DCAF12L2	DCAF8L1	DCAF8L2
cluster_132	4	ASMTL	DHRSX	PLCXD1	ZBED1
cluster_133	7	GID4	ICAM4	MAEA	RANBP10	RANBP9	RMND5B	YPEL5
cluster_134	4	CRTAP	IFITM5	SERPINF1	TMEM38B
cluster_135	6	CD3D	HLA-DMB	HLA-DOA	HLA-DOB	HLA-DQA2	HLA-DQB2
cluster_136	35	CCNC	CDK19	CDK8	GTF2A1	GTF2E1	GTF2E2	GTF2F2	GTF2H1	GTF2H2	GTF2H3	GTF2H5	MED10	MED11	MED12	MED12L	MED13	MED13L	MED18	MED19	MED20	MED21	MED24	MED25	MED27	MED28	MED30	MED7	MED9	QKI	STN1	TAF11	TAF13	TAF3	THRA	TRIP4
cluster_137	3	FMN2	SPIRE1	SPIRE2
cluster_138	20	ACER1	ACER2	ACER3	ASAH2	CERK	CERS1	CERS5	DEGS1	DEGS2	ENPP7	GBA2	KDSR	METAP2	SGMS1	SGMS2	SGPP2	SMPD2	SMPD3	SMPD4	SPHK2
cluster_139	5	KCNMB2	KCNMB3	KCNMB4	KCNN1	KCNT1
cluster_140	34	CCNC	CDK19	CDK8	ENSP00000492220	GTF2A1	GTF2E1	GTF2E2	GTF2F2	GTF2H1	GTF2H2	GTF2H3	GTF2H5	MED10	MED11	MED12	MED12L	MED13	MED13L	MED18	MED19	MED20	MED21	MED25	MED27	MED28	MED30	MED7	MED9	PPARGC1B	TAF11	TAF13	TAF3	THRAP3	TRIP4
cluster_141	42	CCNC	CDK19	CDK8	GTF2A1	GTF2E1	GTF2E2	GTF2F2	GTF2H1	GTF2H2	GTF2H3	GTF2H5	MED10	MED11	MED12	MED12L	MED13	MED13L	MED18	MED19	MED20	MED21	MED24	MED25	MED27	MED28	MED30	MED31	MED4	MED6	MED7	MED8	MED9	NCOA1	PPARGC1B	QKI	STN1	TAF11	TAF13	TAF3	THRAP3	TRIP4	ZC3H13
cluster_142	5	JRK	LDHD	ME1	ME2	ME3
cluster_143	27	ACER1	ACER2	ACER3	ASAH1	ASAH2	CERK	CERS1	CERS4	CERS5	CERS6	DEGS1	DEGS2	ENPP7	GBA2	GDF1	KDSR	SGMS1	SGMS2	SGPL1	SGPP1	SGPP2	SMPD2	SMPD3	SMPD4	SPHK2	TLCD3B	UGCG
cluster_144	3	ANG	RNASE4	RNASE8
cluster_145	4	BOC	CDON	NCOA4	PTCH2
cluster_146	4	USP17L2	USP17L24	USP17L25	USP17L26
cluster_147	23	ACER1	ACER2	ACER3	ASAH2	CERS4	CERS5	DEGS1	DEGS2	ENPP7	GBA2	KDSR	SGMS1	SGMS2	SGPL1	SGPP1	SGPP2	SMPD2	SMPD3	SMPD4	SPHK2	TLCD3B	UBP1	UGCG
cluster_148	4	MAIP1	MCUB	MICU3	SMDT1
cluster_149	7	MAN2A2	MGAT1	MGAT2	MGAT3	MGAT4A	MGAT4B	MGAT4D
cluster_150	4	COPZ2	GORAB	RCHY1	SCYL1
cluster_151	6	OR10A2	OR10A4	OR10A5	OR2D2	OR2D3	OR6A2
cluster_152	4	DAB1	LRP8	RELN	SPON1
cluster_153	4	GSDMA	GSDMB	GSDMC	GSDME
cluster_154	5	ATP10B	ATP10D	ATP11A	ATP11B	ATP8A1
cluster_155	4	ABLIM1	ABLIM2	ABLIM3	ABRA
cluster_156	18	ACER1	ACER2	ACER3	ASAH2	CERK	CERS5	DEGS2	ENPP7	GBA2	KDSR	METAP2	RIC3	SGMS1	SGMS2	SGPP2	SMPD2	SMPD3	SMPD4
cluster_157	8	ARTN	GFRA1	GFRA2	GFRA3	GFRA4	GFRAL	NRTN	PSPN
cluster_158	4	HOXB13	PRAC1	PRAC2	PRRX2
cluster_159	4	PRELID1	PRELID3A	PRELID3B	TRIAP1
cluster_160	4	GPS2	TBL1X	TBL1XR1	TCOF1
cluster_161	4	MEIG1	PACRGL	SPAG16	SPAG6
cluster_162	4	GON7	TP53RK	TPRKB	WDR73
cluster_163	41	CCNC	CDK19	CDK8	ENSP00000492220	GTF2A1	GTF2E1	GTF2E2	GTF2F2	GTF2H1	GTF2H2	GTF2H3	GTF2H5	MED10	MED11	MED12	MED12L	MED13	MED13L	MED18	MED19	MED20	MED21	MED24	MED25	MED27	MED28	MED30	MED31	MED6	MED7	MED8	MED9	POLR2J2	POLR2J3	PPARGC1B	STN1	TAF11	TAF13	TAF3	THRAP3	ZC3H13
cluster_164	21	CCNC	CDK19	CDK8	GTF2E1	GTF2E2	GTF2H1	GTF2H2	GTF2H3	GTF2H5	MED10	MED12	MED12L	MED13L	MED19	MED20	MED28	MED9	TAF11	TAF13	TAF3	TRIP4
cluster_165	4	ORAI2	ORAI3	TRPC3	TRPC7
cluster_166	3	TMEM41B	TP53INP2	VMP1
cluster_167	3	ZNF69	ZNF70	ZNF71
cluster_168	55	CCNC	CDK19	CDK8	GTF2A1	GTF2A2	GTF2E1	GTF2E2	GTF2F2	GTF2H1	GTF2H2	GTF2H3	GTF2H4	GTF2H5	MED10	MED11	MED12	MED12L	MED13	MED13L	MED15	MED16	MED18	MED19	MED20	MED21	MED22	MED23	MED24	MED25	MED26	MED27	MED28	MED29	MED30	MED31	MED4	MED6	MED7	MED8	MED9	MNAT1	PPARGC1B	QKI	R3HDM4	RXRA	RXRB	RXRG	STN1	TAF11	TAF13	TAF3	TAF8	THRA	THRAP3	ZC3H13
cluster_169	43	C9orf78	CCNC	CDK19	CDK8	ENSP00000492220	GTF2A1	GTF2E1	GTF2E2	GTF2F2	GTF2H1	GTF2H2	GTF2H3	GTF2H5	MED10	MED11	MED12	MED12L	MED13	MED13L	MED18	MED19	MED20	MED21	MED22	MED24	MED25	MED27	MED28	MED30	MED31	MED4	MED6	MED7	MED8	MED9	PPARGC1B	SURF1	SURF2	SURF6	TAF11	TAF13	TAF3	THRAP3
cluster_170	5	CHRFAM7A	CHRNA2	CHRNA6	CHRNA7	CHRNB3
cluster_171	5	LY6H	LY6K	LYNX1	LYPD2	LYPD6
cluster_172	5	CTIF	DDX19A	DDX19B-2	DDX25	MIF4GD
cluster_173	16	AURKAIP1	CHCHD1	ERAL1	METTL15	METTL17	MRPS17	MRPS18B	MRPS24	MRPS28	MRPS36	MTIF3	NOA1	OXA1L	RBFA	TRMT10B	hCG_1984214
cluster_174	48	CCNC	CDK19	CDK8	GTF2A1	GTF2A2	GTF2E1	GTF2E2	GTF2F2	GTF2H1	GTF2H2	GTF2H3	GTF2H4	GTF2H5	MED10	MED11	MED12	MED12L	MED13	MED13L	MED15	MED18	MED19	MED20	MED21	MED22	MED24	MED25	MED27	MED28	MED29	MED30	MED31	MED4	MED6	MED7	MED8	MED9	MYB	NR3C1	QKI	SREBF2	TAF11	TAF13	TAF3	TRIM11	TRIP4	ZC3H13	ZNF74
cluster_175	13	ACER1	ACER2	ACER3	ASAH2	ENPP7	KDSR	SGMS1	SGMS2	SGPL1	SGPP2	SMPD2	SMPD3	SMPD4
cluster_176	4	B3GAT1	B3GAT2	CHST10	SEMA4C
cluster_177	4	GLRA2	GRPR	NMB	NMBR
cluster_178	3	GPER1	GPR61	GPR62
cluster_179	6	C2CD4A	FAM155A	NALCN	TACR1	UNC79	UNC80
cluster_180	4	DOCK3	ELMO2	ELMO3	SLC9A9
cluster_181	4	BRAP	USP12	USP46	WDR20
cluster_182	4	ASIC3	ASIC4	ASIC5	STOML3
cluster_183	3	PPP1R14B	PPP1R14C	PPP1R14D
cluster_184	4	SSTR4	UTS2	UTS2B	UTS2R
cluster_185	4	MTCP1	TCL1A	TCL1B	VPREB3
cluster_186	11	INSL3	INSL4	INSL5	INSL6	NR5A1	RLN1	RLN2	RXFP1	RXFP2	RXFP3	RXFP4
cluster_187	4	ACSS3	ECHDC1	HIBADH	MCEE
cluster_188	13	AURKAIP1	CHCHD1	METTL15	METTL17	MRPS17	MRPS18B	MRPS24	MTIF3	NOA1	OXA1L	RBFA	TRMT10B	hCG_1984214
cluster_189	11	ERC2	LGALS3BP	MZT1	MZT2A	MZT2B	TUBD1	TUBG2	TUBGCP2	TUBGCP3	TUBGCP4	TUBGCP6
cluster_190	30	CCNC	CDK19	CDK8	ENSP00000492220	GTF2A1	GTF2E1	GTF2E2	GTF2F2	GTF2H1	GTF2H2	GTF2H3	GTF2H5	MED10	MED12	MED12L	MED13	MED13L	MED18	MED19	MED20	MED25	MED28	MED30	MED7	MED9	POLR2J2	POLR2J3	TAF11	TAF13	TAF3
cluster_191	5	CCDC8	CUL9	FBXW8	MYOM1	OBSL1
cluster_192	3	LEPROT	TMEM50A	TMEM50B
cluster_193	3	ADAP1	KIF13B	NRDC
cluster_194	36	C11orf1	C15orf65	C19orf71	C1orf158	C1orf189	C1orf194	C5orf49	C9orf116	C9orf135	CCDC173	CFAP126	CFAP161	CFAP20	CFAP45	CFAP52	CFAP53	CFAP77	EFCAB1	EFCAB6	EFHB	EFHC2	ENKUR	FAM166B	FAM166C	FAM183A	GPR34	GPR82	MNS1	PACRG	RIBC2	SPACA9	SPAG8	TEKT2	TEKT3	TEKT4	WDR90
cluster_195	29	CCNC	CDK19	CDK8	GTF2A1	GTF2E1	GTF2E2	GTF2F2	GTF2H1	GTF2H2	GTF2H3	GTF2H5	MED10	MED12	MED12L	MED13	MED13L	MED18	MED19	MED20	MED25	MED28	MED30	MED9	PPARGC1B	STN1	TAF11	TAF13	TAF3	THRAP3
cluster_196	26	ACER1	ACER2	ACER3	ARSA	ASAH1	ASAH2	ASAH2B	CERK	CERS4	CERS5	DEGS1	DEGS2	ENPP7	GBA2	GLA	KDSR	PSAP	SGMS1	SGMS2	SGPP1	SGPP2	SMPD2	SMPD3	SMPD4	SPHK2	UGCG
cluster_197	3	LEPROTL1	TMEM50A	TMEM50B
cluster_198	9	CYFIP2	PFKFB1	PFKFB2	PFKFB3	PFKFB4	PFKM	PFKP	SCO2	TIGAR
cluster_199	11	AQP10	AQP11	AQP12A	AQP2	AQP3	AQP5	AQP6	AQP7	AQP8	AQP9	MIP
cluster_200	54	AFF4	CCNC	CDK19	CDK8	CEBPB	EAF1	ELL	ELL2	ELOA	ENSP00000492220	GTF2A1	GTF2A2	GTF2E1	GTF2E2	GTF2F2	GTF2H1	GTF2H2	GTF2H3	GTF2H4	GTF2H5	MED10	MED11	MED12	MED12L	MED13	MED13L	MED15	MED18	MED19	MED20	MED21	MED22	MED23	MED24	MED25	MED26	MED27	MED28	MED29	MED30	MED31	MED4	MED6	MED7	MED8	MED9	MNAT1	PPARGC1B	TAF11	TAF13	TAF3	TAF8	THRAP3	ZC3H13
cluster_201	4	DNTTIP1	ELMSAN1	TRERF1	ZNF541
cluster_202	7	KHDC3L	NLRP5	OOEP	PADI6	TLE6	ZAR1	ZBED3
cluster_203	12	AURKAIP1	CHCHD1	METTL15	METTL17	MRPS17	MRPS24	MRPS36	MTIF3	NOA1	OXA1L	RBFA	hCG_1984214
cluster_204	4	ASAP1	ASAP2	ASAP3	IQSEC1
cluster_205	4	CLCF1	CRLF1	LIFR	REX1BD
cluster_206	3	NIPSNAP3A	NIPSNAP3B	SPIC
cluster_207	4	IVNS1ABP	PRPSAP1	PRPSAP2	TLX2
cluster_208	13	MSRB1	SECISBP2	SELENOF	SELENOH	SELENOK	SELENOM	SELENON	SELENOO	SELENOT	SELENOV	SELENOW	UGGT1	UGGT2
cluster_209	3	ANKRD50	C12orf57	PLAC8
cluster_210	4	ACOT12	ACYP1	ACYP2	ZNF208
cluster_211	5	DNAJC24	DPH5	DPH6	DPH7	RTCA
cluster_212	10	C4BPB	C6	C7	C8A	C8B	C8G	C9	CD59	PDZD11	TSPAN33
cluster_213	12	ACOT1	ACOT2	ACOT4	FBP2	PFKFB1	PFKFB2	PFKFB3	PFKFB4	PFKM	PFKP	TIGAR	ZBTB22
cluster_214	7	MT1F	MT1G	MT1H	MT1HL1	MT1M	MT1X	MT3
cluster_215	3	CXADR	ENSP00000482263	JAML
cluster_216	3	CLEC2A	CLEC2B	KLRF2
cluster_217	3	ACBD6	NMT1	NMT2
cluster_218	6	CHST11	CHST12	CHST13	CHST14	CHST15	CHST3
cluster_219	53	CCNC	CDK19	CDK8	CEBPB	ELF3	ELK1	GTF2A1	GTF2A2	GTF2E1	GTF2E2	GTF2F2	GTF2H1	GTF2H2	GTF2H3	GTF2H4	GTF2H5	HNRNPL	MED10	MED11	MED12	MED12L	MED13	MED13L	MED15	MED18	MED19	MED20	MED21	MED22	MED23	MED24	MED25	MED27	MED28	MED29	MED30	MED31	MED4	MED6	MED7	MED8	MED9	MNAT1	NCOA3	NR1I3	QKI	STN1	TAF11	TAF13	TAF3	TAF8	TRIP4	ZC3H13
cluster_220	24	ARID1B	ARID2	BCL7A	BCL7B	BCL7C	BICRA	BICRAL	BRD7	BRD9	DPF1	DPF2	DPF3	MEGF8	PHF10	SMARCC2	SMARCD1	SMARCD2	SMARCD3	SMARCE1	SS18L1	TBL1X	TBL1XR1	TBX5	USF1
cluster_221	22	A4GALT	ACER1	ACER2	ASAH2	B4GALT5	B4GALT6	CERK	CERS4	CERS5	CHIT1	DEGS1	DEGS2	ENPP7	GBA2	RIDA	SGMS1	SGMS2	SGPP2	SMPD2	SMPD3	SMPD4	UGCG
cluster_222	5	BHLHA9	PITPNA	SCARF1	STAB1	TRARG1
cluster_223	10	MARK4	MICAL3	MZT1	MZT2A	MZT2B	NINL	TUBG2	TUBGCP2	TUBGCP4	TUBGCP6
cluster_224	4	CLEC1A	CLEC4D	CLEC4E	CLEC6A
cluster_225	8	AEBP2	EPOP	EZH1	H2BS1	JARID2	KDM2B	LCOR	MTF2
cluster_226	7	SULT1A1	SULT1A2	SULT1A3	SULT1A4	SULT1C2	SULT2A1	SULT4A1
cluster_227	13	ACER1	ACER2	ASAH2	CERK	DGKA	ENPP7	KDSR	PLA2G4A	SGMS1	SGMS2	SMPD2	SMPD3	SMPD4
cluster_228	4	KANSL1L	KANSL3	MSL1	MSL2
cluster_229	63	AURKAIP1	C12orf65	CHCHD1	DDX28	ERAL1	GFM2	GTPBP10	GTPBP6	HIBCH	LOC107987373	MALSU1	MIEF1-2	MRM2	MRM3	MRPL10	MRPL14	MRPL15	MRPL18	MRPL28	MRPL30	MRPL35	MRPL37	MRPL38	MRPL39	MRPL42	MRPL45	MRPL48	MRPL50	MRPL51	MRPL52	MRPL53	MRPL54	MRPL55	MRPL57	MRPS17	MRPS18A	MRPS18B	MRPS18C	MRPS21	MRPS22	MRPS23	MRPS24	MRPS25	MRPS26	MRPS27	MRPS28	MRPS30	MRPS31	MRPS33	MRPS34	MRPS36	MTERF4	MTG1	MTG2	MTRES1	NSUN4	OXA1L	PPP1R26	PTCD3	RPL7L1	TP53I13	TSFM	hCG_1984214
cluster_230	5	BACE2	CCPG1	RETREG1	RTN3	TEX264
cluster_231	4	HPSE	HPSE2	IDS	LRIG2
cluster_232	44	AURKAIP1	C12orf65	CHCHD1	DDX28	GFM2	GTPBP10	GTPBP6	MALSU1	MIEF1-2	MRM2	MRM3	MRPL18	MRPL28	MRPL35	MRPL38	MRPL42	MRPL48	MRPL50	MRPL51	MRPL52	MRPL53	MRPL55	MRPL57	MRPS17	MRPS18B	MRPS18C	MRPS21	MRPS23	MRPS24	MRPS26	MRPS27	MRPS28	MRPS31	MRPS33	MRPS34	MTERF4	MTG1	MTG2	MTIF3	MTRES1	NSUN4	OXA1L	TXNDC17	hCG_1984214
cluster_233	51	AURKAIP1	C12orf65	CHCHD1	DDX28	GFM2	GTPBP10	GTPBP6	LOC107987373	MALSU1	MIEF1-2	MRM2	MRM3	MRPL18	MRPL28	MRPL35	MRPL38	MRPL39	MRPL42	MRPL45	MRPL48	MRPL50	MRPL51	MRPL52	MRPL53	MRPL54	MRPL55	MRPL57	MRPS17	MRPS18B	MRPS18C	MRPS21	MRPS22	MRPS23	MRPS24	MRPS25	MRPS26	MRPS27	MRPS28	MRPS31	MRPS33	MRPS34	MTERF4	MTG1	MTG2	MTIF3	MTRES1	NSUN4	OXA1L	PSMG1	TSFM	hCG_1984214
cluster_234	24	CCNC	CDK19	CDK8	GTF2E1	GTF2E2	GTF2H1	GTF2H2	GTF2H3	GTF2H5	MED10	MED12	MED13	MED13L	MED19	MED20	MED25	MED28	MED9	QKI	STN1	TAF11	TAF13	TAF3	TRIP4
cluster_235	56	ACTR5	ATP5PF	AURKAIP1	C12orf65	CHCHD1	DDX28	GFM2	GTPBP10	GTPBP6	LOC107987373	MALSU1	MIEF1-2	MRM2	MRM3	MRPL10	MRPL14	MRPL18	MRPL28	MRPL35	MRPL37	MRPL38	MRPL39	MRPL42	MRPL45	MRPL48	MRPL50	MRPL51	MRPL52	MRPL53	MRPL54	MRPL55	MRPL57	MRPS17	MRPS18B	MRPS18C	MRPS21	MRPS22	MRPS23	MRPS24	MRPS25	MRPS26	MRPS27	MRPS28	MRPS31	MRPS33	MRPS34	MTERF4	MTG1	MTG2	MTRES1	NSUN4	OXA1L	PTCD3	STOML2	TP53I13	hCG_1984214
cluster_236	5	DNAJC15	OXA1L	ROMO1	TIMM17B	TIMM23B
cluster_237	4	OVGP1	SPAM1	ZP1	ZP4
cluster_238	6	OR51B2	OR51I1	OR51I2	OR51M1	OR51Q1	OR52D1
cluster_239	4	DOCK5	ELMO2	ELMO3	TNFRSF10D
cluster_240	3	NKAIN2	SENP6	ZDBF2
cluster_241	40	AURKAIP1	CHCHD1	ERAL1	LOC107987373	MCAT	METTL15	METTL17	MRPL18	MRPL28	MRPL35	MRPL38	MRPL48	MRPL50	MRPL52	MRPL53	MRPL55	MRPL57	MRPS17	MRPS18B	MRPS18C	MRPS21	MRPS23	MRPS24	MRPS26	MRPS27	MRPS28	MRPS31	MRPS33	MRPS34	MRPS36	MTIF3	MTRF1L	NDUFB2	NOA1	OXA1L	RBFA	SSBP1	TFB1M	TRMT10B	hCG_1984214
cluster_242	6	CACNG5	CNIH3	GRIN3A	GRIN3B	KCNG2	OLFM2
