cluster_87	4	MAD2L2	SHLD1	SHLD2	SHLD3
cluster_88	3	HEXIM1	HEXIM2	LARP7
cluster_89	3	RFWD3	RPA1	RPA2
cluster_90	7	EXOC1	EXOC2	EXOC4	EXOC5	EXOC6B	EXOC7	EXOC8
cluster_91	5	TIMM10	TIMM10B	TIMM22	TIMM29	TIMM9
cluster_92	4	TIMM10B	TIMM22	TIMM29	TIMM9
cluster_93	3	SHLD1	SHLD2	SHLD3
cluster_94	4	C5	C8A	C8B	C9
cluster_95	4	ASCC1	ASCC2	ASCC3	TRIP4
cluster_96	3	VDAC1	VDAC2	VDAC3
cluster_97	3	AKR1C1	AKR1C2	AKR1C3
cluster_98	9	EMC1	EMC10	EMC2	EMC3	EMC4	EMC6	EMC8	EMC9	MMGT1
cluster_99	3	MAJIN	TERB1	TERB2
cluster_100	3	MLH1	PMS1	PMS2
cluster_101	5	DYNC1H1	DYNC1I1	DYNC1I2	DYNC1LI1	DYNC1LI2
cluster_102	4	PRKAA1	PRKAA2	PRKAB1	PRKAB2
cluster_103	3	MLH1	MLH3	PMS1
cluster_104	3	MPHOSPH8	PPHLN1	TASOR
cluster_105	3	AGL	GBE1	PYGL
cluster_106	3	ATAD3B	ECSIT	NDUFAF1
cluster_107	3	C5	C8B	C9
cluster_108	3	CD209	CLEC4M	ICAM3
cluster_109	3	LMNA	LMNB1	LMNB2
cluster_110	4	NONO	PSPC1	RBM14-RBM4	SFPQ
cluster_111	5	DYNC1H1	DYNC1I1	DYNC1I2	DYNC1LI2	DYNLRB1
cluster_112	6	DYNC1H1	DYNC1I1	DYNC1I2	DYNC1LI1	DYNC1LI2	DYNLRB1
cluster_113	3	ADIPOQ	ADIPOR1	ADIPOR2
cluster_114	3	ICMT	RCE1	ZMPSTE24
cluster_115	4	BIRC2	BIRC3	CASP7	XIAP
cluster_116	9	CYBA	CYBB	NCF1	NCF2	NCF4	NOX1	NOX3	NOXA1	NOXO1
cluster_117	4	MLH1	MLH3	PMS1	PMS2
cluster_118	3	FYB1	LCP2	SKAP1
cluster_119	3	ASCC1	ASCC2	TRIP4
cluster_120	6	NCAPD2	NCAPD3	NCAPG2	NCAPH2	SMC2	SMC4
cluster_121	4	CDC45	CLSPN	MCM10	WDHD1
cluster_122	3	ELOA2	ELOB	ELOC
cluster_123	3	TAC1	TAC4	TACR1
cluster_124	7	CYBA	NCF1	NCF4	NOX1	NOX3	NOXA1	NOXO1
cluster_125	7	C5	C6	C7	C8A	C8B	C8G	C9
cluster_126	3	SNX2	SNX32	SNX6
cluster_127	3	DCLRE1C	XRCC4	XRCC5
cluster_128	4	RBCK1	RNF31	SHARPIN	SPATA2
cluster_129	4	INA	NEFH	NEFL	NEFM
cluster_130	3	CAPRIN1	G3BP1	G3BP2
cluster_131	3	KHDC3L	OOEP	TLE6
cluster_132	3	NAF1	NHP2	NOP10
cluster_133	5	WASHC1	WASHC2A	WASHC2C	WASHC4	WASHC5
cluster_134	3	NOLC1	NOP56	NOP58
cluster_135	5	SEC11A	SEC11C	SPCS1	SPCS2	SPCS3
cluster_136	4	ACVR1B	ACVR1C	ACVR2A	ACVR2B
cluster_137	6	GTF3C1	GTF3C2	GTF3C3	GTF3C4	GTF3C5	GTF3C6
cluster_138	4	CSN1S1	CSN2	CSN3	LALBA
cluster_139	4	KIR2DL1	KIR2DL3	KLRC2	KLRD1
cluster_140	3	HLA-A	HLA-B	HLA-F
cluster_141	3	H6PD	PGD	PGLS
cluster_142	3	PFKL	PFKM	PFKP
cluster_143	4	POLD1	POLD2	POLD3	POLE
cluster_144	4	HTR3A	HTR3B	HTR3C	HTR3D
cluster_145	3	AP3B2	AP3D1	AP3M1
cluster_146	3	IL12RB1	IL12RB2	IL27RA
cluster_147	6	PSMA7	PSMB10	PSMB8	PSMB9	PSME1	PSME2
cluster_148	3	KIR2DL3	KLRC2	KLRD1
cluster_149	12	SUPT7L	TAF10	TAF12	TAF2	TAF4	TAF5	TAF5L	TAF6	TAF6L	TAF7	TAF9	TAF9B
cluster_150	3	DOK7	MUSK	RAPSN
cluster_151	3	MLX	MLXIP	MLXIPL
cluster_152	5	CLP1	TSEN15	TSEN2	TSEN34	TSEN54
cluster_153	3	DSC2	JUP	PKP2
cluster_154	4	DTNBP1	HPS3	HPS5	HPS6
cluster_155	4	UPK1A	UPK1B	UPK2	UPK3A
cluster_156	3	CSN1S1	CSN2	LALBA
cluster_157	5	EMC1	EMC10	EMC6	EMC8	EMC9
cluster_158	4	GTF3C1	GTF3C2	GTF3C4	GTF3C6
cluster_159	3	EED	PHF19	SUZ12
cluster_160	4	PRKAA2	PRKAB2	PRKAG2	PRKAG3
cluster_161	3	CLP1	TSEN15	TSEN2
cluster_162	4	CLP1	TSEN15	TSEN2	TSEN34
cluster_163	3	NLRP1	NLRP12	NLRP3
cluster_164	3	CHKA	PCYT1A	PCYT1B
cluster_165	3	EIF4A2	EIF4G2	EIF4G3
cluster_166	3	GRIK3	GRIK4	GRIK5
cluster_167	4	KIR2DL3	KLRC1	KLRC2	KLRD1
cluster_168	7	DAD1	MLEC	OST4	RPN1	RPN2	STT3A	STT3B
cluster_169	3	PSMG2	PSMG3	PSMG4
cluster_170	3	GLDN	NFASC	NRCAM
cluster_171	3	COQ8A	COQ9	PDSS1
cluster_172	3	MLANA	PMEL	TYR
cluster_173	4	TLR1	TLR10	TLR2	TLR6
cluster_174	3	G6PD	H6PD	PGLS
cluster_175	3	GUCY1A1	GUCY1A2	GUCY1B1
cluster_176	3	MCEE	PCCA	PCCB
cluster_177	3	PSTK	SARS1	SEPSECS
cluster_178	6	NCAPD2	NCAPD3	NCAPG	NCAPH2	SMC2	SMC4
cluster_179	3	HAAO	KMO	KYNU
cluster_180	3	C9orf72	RAB39B	SMCR8
cluster_181	3	POLD1	POLD3	POLE
cluster_182	4	ACTL6A	ACTR8	INO80	INO80B
cluster_183	5	AZI2	IKBKE	TANK	TBK1	TBKBP1
cluster_184	3	GFPT1	GFPT2	GNPNAT1
cluster_185	8	NCAPD2	NCAPD3	NCAPG	NCAPG2	NCAPH	NCAPH2	SMC2	SMC4
cluster_186	5	CAB39	CAB39L	STK11	STRADA	STRADB
cluster_187	4	CLP1	TSEN15	TSEN34	TSEN54
cluster_188	3	GNPTAB	GNPTG	NAGPA
cluster_189	3	MMAA	MMAB	MMUT
cluster_190	3	STX11	STXBP2	UNC13D
cluster_191	4	MLLT1	MLLT10	MLLT3	MLLT6
cluster_192	3	CLP1	TSEN2	TSEN34
cluster_193	4	KLC1	KLC2	KLC3	KLC4
cluster_194	3	GBA	GBA2	UGCG
cluster_195	3	DDX58	DHX58	IFIH1
cluster_196	3	ADI1	APIP	ENOPH1
cluster_197	4	GRP	GRPR	NMB	NMBR
cluster_198	3	RPS27A	UBA52	USP5
cluster_199	3	CLPP	CLPX	TBX22
cluster_200	4	AZI2	TANK	TBK1	TBKBP1
cluster_201	3	IRS1	IRS2	IRS4
cluster_202	3	MLLT1	MLLT3	MLLT6
cluster_203	3	SAR1A	SAR1B	SEC31A
cluster_204	4	NPB	NPBWR1	NPBWR2	NPW
cluster_205	3	EBI3	IL27RA	IL6ST
cluster_206	4	CCNE1	CCNE2	CDK2	CDKN1C
cluster_207	4	GAR1	NAF1	NHP2	NOP10
cluster_208	3	PIK3CG	PIK3R5	PIK3R6
cluster_209	3	RAD9A	RHNO1	TOPBP1
cluster_210	6	AP3B2	AP3D1	AP3M1	AP3M2	AP3S1	AP3S2
cluster_211	3	WASHC2A	WASHC2C	WASHC4
cluster_212	4	DEPTOR	MLST8	PRR5L	RPTOR
cluster_213	3	CTU1	CTU2	URM1
cluster_214	3	DUSP8	MAPK8	MAPK9
cluster_215	3	RAB39B	SMCR8	WDR41
cluster_216	8	POP5	RPP14	RPP21	RPP25	RPP25L	RPP30	RPP38	RPP40
cluster_217	3	CPLANE2	FUZ	INTU
cluster_218	5	AGO1	AGO2	AGO3	AGO4	TNRC6B
cluster_219	4	AZI2	IKBKE	TBK1	TBKBP1
cluster_220	4	CAB39L	STK11	STRADA	STRADB
cluster_221	3	PGM3	UAP1	UAP1L1
cluster_222	4	GBE1	PYGB	PYGL	PYGM
cluster_223	3	CETN2	CETN3	SFI1
cluster_224	3	CLCF1	CNTF	CNTFR
cluster_225	3	EGR2	EGR3	NAB2
cluster_226	4	GID4	GID8	MKLN1	RANBP9
cluster_227	4	KIR2DL3	KLRC2	KLRC3-2	KLRD1
cluster_228	3	BCL10	CARD10	CARD14
cluster_229	3	CDS1	CDS2	PGS1
cluster_230	3	IL12A	IL12RB1	IL12RB2
cluster_231	3	SNX3	VPS26B	VPS29
cluster_232	4	BNIP1	NBAS	STX18	USE1
cluster_233	3	GMPPA	PMM1	PMM2
cluster_234	3	GNRH1	GNRHR	KISS1R
cluster_235	3	MCOLN1	MCOLN2	MCOLN3
cluster_236	3	ADSS1	ADSS2	ATIC
cluster_237	3	TLR10	TLR2	TLR6
cluster_238	4	CCZ1	CCZ1B	MON1B	RMC1
cluster_239	4	ALKBH3	ASCC1	ASCC2	ASCC3
cluster_240	7	CDC73	CTR9	ERCC6	PAF1	RTF1	TCEA2	WDR61
cluster_241	3	BAZ1A	CECR2	SMARCA5
cluster_242	4	TNFRSF10B	TNFRSF10C	TNFRSF10D	TNFSF10
cluster_243	3	DCDC2	DNAAF4	KIAA0319
cluster_244	3	LGR4	LGR5	RSPO3
cluster_245	4	BCL10	CARD10	CARD14	MALT1
cluster_246	4	PFKL	PFKM	PFKP	TIGAR
cluster_247	3	NAPRT	NMRK1	QPRT
cluster_248	3	GYG1	GYG2	TRIM7
cluster_249	4	GFPT1	GFPT2	GNPDA1	GNPNAT1
cluster_250	3	ALKBH3	ASCC2	ASCC3
cluster_251	3	DAB1	RELN	VLDLR
cluster_252	3	VPS11	VPS33A	VPS33B
cluster_253	4	SMAD1	SMAD4	SMAD5	SMAD9
cluster_254	5	BCL10	CARD10	CARD11	MALT1	PRKCQ
cluster_255	3	PRKD1	PRKD2	PRKD3
cluster_256	4	ERCC1	ERCC4	ERCC8	XPA
cluster_257	3	CMAS	NANP	NANS
cluster_258	4	IL20	IL20RA	IL20RB	IL22RA1
cluster_259	5	PARD6A	PARD6B	PARD6G	PRKCI	PRKCZ
cluster_260	3	RNF20	RNF40	WAC
cluster_261	6	SLC25A4	SLC25A5	TSPO	VDAC1	VDAC2	VDAC3
cluster_262	5	DYNC1H1	DYNC1I1	DYNC1I2	DYNC1LI1	DYNC2H1
cluster_263	3	HTR2A	HTR2B	HTR2C
cluster_264	3	HTN1	HTN3	STATH
cluster_265	4	CPLANE2	FUZ	INTU	WDPCP
cluster_266	4	ANGPT2	FLT1	FLT4	KDR
cluster_267	3	DYNLL1	DYNLL2	DYNLT3
cluster_268	3	RBKS	RPIA	TKTL2
cluster_269	3	BMI1	COMMD3-BMI1	SLC25A3
cluster_270	3	CD27	CD70	TNFRSF4
cluster_271	3	MORF4L1	MORF4L2	MRFAP1
cluster_272	6	LIG4	NHEJ1	PAXX	XPC	XRCC4	XRCC6
cluster_273	5	GAR1	NAF1	NHP2	NOP10	SHQ1
cluster_274	4	BIVM-ERCC5	ERCC1	ERCC4	XPA
cluster_275	3	PPP2R1A	PPP2R2D	PPP2R5C
cluster_276	4	CDC73	CTR9	ERCC6	TCEA2
cluster_277	5	CCZ1	CCZ1B	MON1A	MON1B	RMC1
cluster_278	4	SMAD4	SMAD6	SMAD7	SMAD9
cluster_279	3	AFF3	MLLT1	MLLT3
cluster_280	3	AGO1	AGO4	TNRC6B
cluster_281	5	AGL	GBE1	GYG2	PYGB	PYGL
cluster_282	5	BCL10	CARD10	CARD11	CARD14	MALT1
cluster_283	3	ASPSCR1	PRCC	TFE3
cluster_284	7	BRD1	BRPF1	BRPF3	ING4	ING5	KAT6A	KAT6B
cluster_285	3	NEK6	NEK7	NEK9
cluster_286	3	CHRAC1	POLE3	POLE4
cluster_287	3	DMP1	DSPP	MEPE
cluster_288	3	GLG1	SELE	SELP
cluster_289	10	DAD1	DDOST	KRTCAP2	MLEC	OST4	OSTC	RPN1	RPN2	TMEM258	TUSC3
cluster_290	5	COMMD1	COMMD4	COMMD6	COMMD8	COMMD9
cluster_291	3	ROR1	ROR2	WNT5A
cluster_292	5	GFPT1	GFPT2	GNPDA1	GNPDA2	GNPNAT1
cluster_293	10	ATP6V0E2	ATP6V1A	ATP6V1B1	ATP6V1B2	ATP6V1C2	ATP6V1E1	ATP6V1E2	ATP6V1F	ATP6V1G1	CNST
cluster_294	4	NAF1	NHP2	NOP10	SHQ1
cluster_295	3	MEIG1	SPAG16	SPAG6
cluster_296	3	INVS	NEK8	NPHP3
cluster_297	3	CCNT1	CCNT2	CDK13
cluster_298	3	BAZ1B	RSF1	SMARCA1
cluster_299	3	ENSP00000491596	MRE11	RAD50
cluster_300	4	IRS1	IRS2	IRS4	PTPN1
cluster_301	3	CD27	CD70	TNFSF9
cluster_302	3	CIITA	RFX1	RFXAP
cluster_303	3	TYMP	UPP1	UPP2
cluster_304	3	DLAT	PDHX	PDP2
cluster_305	5	PCBD1	PCBD2	QDPR	TPH1	TPH2
cluster_306	7	EEF2K	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG3
cluster_307	3	TREM1	TREML1	TREML2
cluster_308	4	POLR2E	POLR2H	POLR3K	ZNRD1
cluster_309	3	GIT1	GIT2	GRK4
cluster_310	4	COMMD4	COMMD6	COMMD8	COMMD9
cluster_311	3	PDHA2	PDHB	PDK1
cluster_312	3	MUC1	MUC16	MUC4
cluster_313	3	TAB3	TRAF2	TRAF5
cluster_314	6	GPAA1	PIGF	PIGK	PIGO	PIGS	PIGT
cluster_315	3	KIRREL2	NPHS1	NPHS2
cluster_316	3	FUT8	MGAT2	MGAT3
cluster_317	3	GRK1	GRK7	RHO
cluster_318	3	IMPA1	IMPA2	IMPAD1
cluster_319	5	LIN37	LIN52	LIN54	LIN9	MYBL1
cluster_320	4	B3GNT6	C1GALT1	C1GALT1C1	GCNT3
cluster_321	4	HTR3A	HTR3C	HTR3D	HTR3E
cluster_322	3	BNIP1	NBAS	STX18
cluster_323	3	NECTIN1	NECTIN3	NECTIN4
cluster_324	3	TPSAB1	TPSB2	TPSD1
cluster_325	3	DEFA1	DEFA1B	DEFA3
cluster_326	5	TNFRSF10A	TNFRSF10B	TNFRSF10C	TNFRSF10D	TNFSF10
cluster_327	3	KCNMA1	KCNMB3	KCNMB4
cluster_328	3	LPIN1	LPIN2	LPIN3
cluster_329	4	BCL10	CARD10	CARD11	CARD14
cluster_330	4	GMPPA	GMPPB	PMM1	PMM2
cluster_331	3	APBB1IP	FYB1	SKAP1
cluster_332	3	FNBP1	FNBP1L	WASL
cluster_333	3	SLC17A6	SLC17A7	SLC32A1
cluster_334	4	E2F2	RB1	RBL1	RBL2
cluster_335	3	CD244	SH2D1B	SLAMF6
cluster_336	3	HLA-A	HLA-B	HLA-G
cluster_337	3	E2F2	RB1	RBL1
cluster_338	5	CASC3	CCDC9	EIF4A3	MAGOH	PYM1
cluster_339	4	DDX3Y	KDM5D	TMSB4Y	UTY
cluster_340	3	FBXL2	PTAR1	RABGGTB
cluster_341	3	HMGXB4	SMARCA1	SMARCA5
cluster_342	5	RAD21L1	REC8	SGO2	SMC1B	STAG3
cluster_343	4	TNFRSF10A	TNFRSF10B	TNFRSF10C	TNFSF10
cluster_344	3	DMD	SNTB2	SNTG2
cluster_345	5	ANGPT1	ANGPT2	FLT1	FLT4	KDR
cluster_346	8	FBP1	FBP2	PFKFB2	PFKFB4	PFKL	PFKM	PFKP	TIGAR
cluster_347	4	ANGPT1	FLT1	FLT4	KDR
cluster_348	4	DLAT	PDHA1	PDHX	PDP2
cluster_349	5	DSC2	DSG2	JUP	PKP2	TMEM43
cluster_350	5	F5H5T6_HUMAN	SDHB	SDHC	SDHD	TMEM127
cluster_351	4	HAMP	HJV	TFR2	TMPRSS6
cluster_352	3	EPHA1	EPHA2	NGEF
cluster_353	6	C11orf74	IFT122	IFT140	IFT43	WDR19	WDR35
cluster_354	3	RNF152	RRAGA	RRAGB
cluster_355	4	BCL10	CARD10	CARD14	PRKCQ
cluster_356	5	ELL	MLLT1	MLLT10	MLLT3	MLLT6
cluster_357	6	LAMTOR1	LAMTOR2	LAMTOR3	LAMTOR4	LAMTOR5	RGP1
cluster_358	4	SDHB	SDHC	SDHD	TMEM127
cluster_359	3	CDYL	EHMT2	WIZ
cluster_360	3	DRG1	RWDD1	ZC3H15
cluster_361	5	C11orf74	IFT122	IFT140	IFT43	WDR19
cluster_362	3	RAB14	SLC2A4	TBC1D4
cluster_363	6	CIAO1	CIAO2A	CIAO2B	CIAO3	MMS19	NUBP1
cluster_364	4	CLPB	CLPP	CLPX	TBX22
cluster_365	3	ATP12A	ATP4A	ATP4B
cluster_366	5	IP6K1	IP6K3	IPPK	PPIP5K1	PPIP5K2
cluster_367	7	CASC3	CCDC9	EIF4A3	MAGOH	MAGOHB	PYM1	UPF3B
cluster_368	5	AMPD1	AMPD2	AMPD3	APRT	HPRT1
cluster_369	3	PIP4K2A	PIP4K2B	PIP4K2C
cluster_370	4	ATIC	GMPR	IMPDH1	IMPDH2
cluster_371	9	CASC3	CCDC9	EIF4A3	MAGOH	MAGOHB	PYM1	RBM8A	UPF3A	UPF3B
cluster_372	4	ERCC1	ERCC4	MSH3	XPA
cluster_373	5	IP6K2	IP6K3	IPPK	PPIP5K1	PPIP5K2
cluster_374	3	SDHB	SDHD	TMEM127
cluster_375	3	PRKCA	PRKCB	PRKCG
cluster_376	4	IP6K3	IPPK	PPIP5K1	PPIP5K2
cluster_377	3	IRF2	IRF2BP1	IRF2BP2
cluster_378	4	ELL	MLLT1	MLLT3	MLLT6
cluster_379	3	INIP	NABP1	NABP2
cluster_380	10	MZT1	MZT2A	MZT2B	NEDD1	TUBG1	TUBG2	TUBGCP2	TUBGCP3	TUBGCP4	TUBGCP6
cluster_381	6	IP6K1	IP6K2	IP6K3	IPPK	PPIP5K1	PPIP5K2
cluster_382	4	COLQ	DOK7	MUSK	RAPSN
cluster_383	4	IL18	IL18BP	IL18RAP	IL37
cluster_384	9	MZT1	MZT2A	MZT2B	NEDD1	TUBG1	TUBG2	TUBGCP4	TUBGCP5	TUBGCP6
cluster_385	3	ACACA	ACACB	MLYCD
cluster_386	4	TNFRSF10A	TNFRSF10C	TNFRSF10D	TNFSF10
cluster_387	3	EHMT1	EHMT2	WIZ
cluster_388	3	IKBKB	MAP3K14	MAP3K8
cluster_389	6	BDH1	BDH2	HMGCL	HMGCLL1	OXCT1	OXCT2
cluster_390	4	GPAM	GPAT2	GPAT3	GPAT4
cluster_391	3	CACNA1G	CACNA1H	CACNA1I
cluster_392	3	IL18	IL18BP	IL18RAP
cluster_393	4	HK1	HK2	HK3	HKDC1
cluster_394	5	CLCF1	CNTF	CNTFR	CTF1	LIFR
cluster_395	5	ARMC8	GID4	GID8	RANBP10	RMND5B
cluster_396	5	IP6K1	IP6K2	IP6K3	IPPK	PPIP5K1
cluster_397	4	ITPR1	ITPR2	ITPR3	MRVI1
cluster_398	3	G6PC2	G6PC3	GCK
cluster_399	3	LIN37	LIN9	MYBL1
cluster_400	3	ME1	ME3	PC
cluster_401	3	CARD6	NOD1	RIPK2
cluster_402	5	CHRAC1	POLD1	POLD2	POLD3	POLE
cluster_403	12	EXOSC1	EXOSC10	EXOSC2	EXOSC3	EXOSC4	EXOSC5	EXOSC6	EXOSC7	EXOSC8	EXOSC9	SKIV2L	TTC37
cluster_404	4	BUB1B	KNL1	NDC80	SPC24
cluster_405	3	ADAT1	ADAT2	ADAT3
cluster_406	3	UTS2	UTS2B	UTS2R
cluster_407	3	YWHAG	YWHAQ	YWHAZ
cluster_408	9	CDC73	CTR9	ELOA	ERCC6	NELFE	PAF1	RTF1	TCEA2	WDR61
cluster_409	3	CIDEB	DFFA	DFFB
cluster_410	3	ZMYND8	ZNF592	ZNF687
cluster_411	4	NAPRT	NMRK1	NMRK2	QPRT
cluster_412	3	CPLANE2	FUZ	WDPCP
cluster_413	3	SLC17A6	SLC18A1	SLC32A1
cluster_414	3	SLC17A7	SLC18A1	SLC32A1
cluster_415	4	CARNMT1	CARNS1	CNDP1	CNDP2
cluster_416	5	HTR3A	HTR3B	HTR3C	HTR3D	HTR3E
cluster_417	4	MLX	MLXIP	MLXIPL	MXD4
cluster_418	4	KCND3	KCNIP1	KCNIP2	KCNIP4
cluster_419	3	DHCR24	DHCR7	SOAT1
cluster_420	5	COLGALT1	COLGALT2	PLOD1	PLOD2	PLOD3
cluster_421	12	DR1	TAF10	TAF12	TAF2	TAF4	TAF5	TAF5L	TAF6	TAF6L	TAF7	TAF9	TAF9B
cluster_422	3	DHCR24	DHCR7	SOAT2
cluster_423	3	TNFRSF10B	TNFRSF10C	TNFRSF10D
cluster_424	4	ANKS6	INVS	NEK8	NPHP3
cluster_425	4	ALG12	ALG3	ALG6	ALG9-2
cluster_426	3	NBAS	SEC22B	USE1
cluster_427	4	DSC2	JUP	PKP2	TMEM43
cluster_428	3	MOB1A	MOB1B	STK38
cluster_429	3	ANO2	CLCA2	CLCA4
cluster_430	3	BAZ1A	RSF1	SMARCA1
cluster_431	5	PHKA1	PHKA2	PHKB	PHKG1	PHKG2
cluster_432	5	KHDC3L	NLRP5	OOEP	PADI6	TLE6
cluster_433	4	LOC102724788	PRODH	PYCR2	PYCR3
cluster_434	4	CTU1	CTU2	MOCS3	URM1
cluster_435	4	PDRG1	PFDN4	PFDN6	URI1
cluster_436	3	INSIG2	SREBF1	SREBF2
cluster_437	3	GATA1	KLF1	ZFPM1
cluster_438	3	ICAM1	ICAM2	VCAM1
cluster_439	4	PIK3R1	PIK3R2	PIK3R3	TXK
cluster_440	3	LTBP3	TGFB2	TGFB3
cluster_441	12	C1D	EXOSC1	EXOSC10	EXOSC2	EXOSC3	EXOSC4	EXOSC5	EXOSC6	EXOSC7	EXOSC8	EXOSC9	TTC37
cluster_442	4	CLN5	CLN8	MFSD8	PPT1
cluster_443	5	SLC17A6	SLC17A7	SLC18A1	SLC18A3	SLC32A1
cluster_444	7	PIGA	PIGC	PIGH	PIGP	PIGQ	PIGY	PYURF
