cluster_0	5	COPS2	COPS3	COPS5	COPS6	COPS8
cluster_1	5	LAMTOR1	LAMTOR2	LAMTOR3	LAMTOR4	LAMTOR5
cluster_2	5	PRR20A	PRR20B	PRR20C	PRR20D	PRR20E
cluster_122	86	CDH1	ETF1	FAU	H3BNC9_HUMAN	RACK1	RPL10	RPL10A	RPL10L	RPL11	RPL12	RPL13	RPL13A	RPL14	RPL15	RPL17	RPL17-C18orf32	RPL18	RPL18A	RPL19	RPL21	RPL22	RPL23	RPL23A	RPL24	RPL26	RPL26L1	RPL27	RPL27A	RPL28	RPL29	RPL3	RPL30	RPL31	RPL32	RPL34	RPL35	RPL35A	RPL36	RPL36A	RPL36AL	RPL37	RPL37A	RPL38	RPL39	RPL4	RPL5	RPL6	RPL7	RPL7A	RPL8	RPL9	RPLP0	RPS10	RPS10-NUDT3	RPS11	RPS12	RPS13	RPS14	RPS15	RPS15A	RPS16	RPS17	RPS18	RPS19	RPS2	RPS20	RPS21	RPS23	RPS24	RPS25	RPS26	RPS27	RPS27A	RPS28	RPS29	RPS3	RPS3A	RPS4X	RPS4Y1	RPS5	RPS6	RPS7	RPS8	RPS9	RPSA	UBA52
cluster_123	3	ERLIN1	ERLIN2	PHB
cluster_124	3	IL12RB1	IL12RB2	IL27RA
cluster_125	4	POLD1	POLD2	POLD3	POLE
cluster_126	4	ARNTL	CLOCK	NR1D1	PER2
cluster_127	3	FGFR1OP	PPP2CA	PPP2CB
cluster_128	3	DGCR8	METTL14	METTL3
cluster_129	4	GPS2	TBL1X	TBL1XR1	TBL1Y
cluster_130	3	KAT2A	SOD2	WDR5
cluster_131	5	CLP1	TSEN15	TSEN2	TSEN34	TSEN54
cluster_132	4	HSPB3	IGF1	IGF2	INS
cluster_133	3	DSC2	JUP	PKP2
cluster_134	4	UPK1A	UPK1B	UPK2	UPK3A
cluster_135	7	ADM	CALCA	CALCB	IAPP	RAMP1	RAMP2	RAMP3
cluster_136	4	CYLD	THOC1	THOC2	THOC3
cluster_137	3	CSN1S1	CSN2	LALBA
cluster_138	3	AXIN1	CHKA	GSK3B
cluster_139	3	CASP3	DFFA	DFFB
cluster_140	3	PPIA	PPP3CA	PPP3R1
cluster_141	3	CAV1	HSP90AA1	HSP90AB1
cluster_142	4	CTNNB1	TBL1X	TBL1XR1	TBL1Y
cluster_143	4	GLI2	THOC1	THOC2	THOC3
cluster_144	3	CDK5	CDK5R1	MAPT
cluster_145	3	CHKA	PCYT1A	PCYT1B
cluster_146	3	APIP	ENOPH1	MRI1
cluster_147	3	CD209	ERVW-1	ITIH4
cluster_148	4	AMT	GCSH	GLDC	MYBPH
cluster_149	6	ASH2L	RBBP5	SDC1	SETD1A	WDR5	WDR82
cluster_150	3	ANXA1	ANXA2	S100A10
cluster_151	3	DCAF15	DDA1	RBM39
cluster_152	3	PSMG2	PSMG3	PSMG4
cluster_153	4	C9orf72	RAB39B	SMCR8	WDR41
cluster_154	4	GGA1	GGA2	GGA3	IGF2R
cluster_155	3	GLDN	NFASC	NRCAM
cluster_156	3	SEC23A	SEC24A	SEC24B
cluster_157	4	TLR1	TLR10	TLR2	TLR6
cluster_158	3	ARNTL	CLOCK	KDM5A
cluster_159	4	DISC1	NDE1	NDEL1	PAFAH1B1
cluster_160	5	AGL	GBE1	PYGB	PYGL	PYGM
cluster_161	3	CD209	ICAM2	ICAM3
cluster_162	3	ARRB1	ARRB2	MDM2
cluster_163	7	NCAPD2	NCAPD3	NCAPG	NCAPG2	NCAPH2	SMC2	SMC4
cluster_164	3	CDC37	CDK4	CDK6
cluster_165	3	DEPTOR	MLST8	PRR5L
cluster_166	3	FKBP4	FKBP5	PHLPP1
cluster_167	3	HAAO	KMO	KYNU
cluster_168	3	MCM3AP	PCID2	SEM1
cluster_169	3	CD151	MEI4	REC114
cluster_170	3	GFPT1	GFPT2	GNPNAT1
cluster_171	4	CLP1	TSEN15	TSEN34	TSEN54
cluster_172	5	POLI	RPS27A	UBA52	UBB	UBC
cluster_173	3	DDX17	DDX5	ESR1
cluster_174	3	EIF4B	EIF4G1	EIF4G2
cluster_175	3	GNPTAB	GNPTG	NAGPA
cluster_176	3	GP1BA	ITGAM	ITGB2
cluster_177	3	HSP90AA1	HSP90AB1	RSF1
cluster_178	5	LIG3	PNKP	POLB	TDP1	XRCC1
cluster_179	4	CFL1	CFL2	LIMK1	LIMK2
cluster_180	3	ARNT	ARNT2	NPAS4
cluster_181	4	KLC1	KLC2	KLC3	KLC4
cluster_182	4	EZR	PRKACA	PRKACB	PRKACG
cluster_183	3	GBA	GBA2	UGCG
cluster_184	3	HCRT	HLA-DQA1	HLA-DQB1
cluster_185	5	RPS27A	SH3KBP1	UBA52	UBB	UBC
cluster_186	3	MAP2K1	MAP2K2	MAP3K1
cluster_187	3	ACBD5	VAPA	VAPB
cluster_188	4	C9orf72	RAB8A	SMCR8	WDR41
cluster_189	4	PPP2R1A	PPP2R1B	PPP2R2D	PPP2R5C
cluster_190	3	ADI1	APIP	ENOPH1
cluster_191	3	LRP8	RELN	VLDLR
cluster_192	3	GGA1	GGA2	GGA3
cluster_193	3	GTPBP3	MTO1	TRMU
cluster_194	3	PTK2	PTK2B	RB1CC1
cluster_195	3	CLPP	CLPX	TBX22
cluster_196	3	LEMD3	SMAD2	SMAD3
cluster_197	4	ARNTL	CLOCK	PER2	SIRT1
cluster_198	5	HDAC6	RPS27A	UBA52	UBB	UBC
cluster_199	3	IRS1	IRS2	IRS4
cluster_200	4	NPB	NPBWR1	NPBWR2	NPW
cluster_201	3	EBI3	IL27RA	IL6ST
cluster_202	5	MDM4	RPS27A	UBA52	UBB	UBC
cluster_203	4	GAR1	NAF1	NHP2	NOP10
cluster_204	3	MDM2	NUMB	NUMBL
cluster_205	3	PIK3CG	PIK3R5	PIK3R6
cluster_206	3	RAD9A	RHNO1	TOPBP1
cluster_207	3	BECN1	ITPR1	ITPR3
cluster_208	3	GNA13	ITGA2B	ITGB3
cluster_209	8	CALM3	CALML3	CALML4	CALML5	CALML6	PRKACA	PRKACB	PRKACG
cluster_210	8	CASP10	CASP8	CFLAR	FADD	FAF1	FAS	RIPK1	TRADD
cluster_211	3	CTU1	CTU2	URM1
cluster_212	3	CYP19A1	HSD17B1	HSD17B2
cluster_213	3	RAB39B	SMCR8	WDR41
cluster_214	3	GNB5	RGS7BP	RGS9BP
cluster_215	6	HAT1	ORC1	ORC2	ORC3	ORC4	ORC5
cluster_216	3	CPLANE2	FUZ	INTU
cluster_217	3	GP1BA	GP1BB	YWHAZ
cluster_218	3	TBL1X	TBL1XR1	TBL1Y
cluster_219	7	APH1A	APH1B	NCSTN	PSEN1	PSEN2	PSENEN	TMED10
cluster_220	8	GRIN1	GRIN2A	GRIN2B	GRIN2C	GRIN2D	GRIN3A	GRIN3B	PDYN
cluster_221	6	CALM3	CALML3	CALML4	CALML5	CALML6	CAV1
cluster_222	4	SUMO1	SUMO2	TDG	UBE2I
cluster_223	3	LNX1	NUMB	NUMBL
cluster_224	4	CAB39L	STK11	STRADA	STRADB
cluster_225	4	EIF2S1	PPP1CA	PPP1CB	PPP1CC
cluster_226	3	ARRB1	ARRB2	AVPR2
cluster_227	3	ITPR1	ITPR3	MRVI1
cluster_228	3	PGM3	UAP1	UAP1L1
cluster_229	3	CETN2	CETN3	SFI1
cluster_230	3	PGAP1	PIGK	PIGT
cluster_231	4	CUL1	FBH1	RBX1	SKP1
cluster_232	4	KIR2DL3	KLRC2	KLRC3-2	KLRD1
cluster_233	3	BCL10	CARD10	CARD14
cluster_234	5	IDE	RPS27A	UBA52	UBB	UBC
cluster_235	4	BNIP1	NBAS	STX18	USE1
cluster_236	3	COMMD4	COMMD6	COMMD9
cluster_237	3	FDPS	GGPS1	RSAD2
cluster_238	3	GMPPA	PMM1	PMM2
cluster_239	3	ILK	LIMS1	TMSB4X
cluster_240	3	MCOLN1	MCOLN2	MCOLN3
cluster_241	3	PRKCI	PRKCZ	SQSTM1
cluster_242	3	RAPGEF2	TJP1	TJP2
cluster_243	3	ADSS1	ADSS2	ATIC
cluster_244	3	FOXO1	FOXO3	PPARGC1A
cluster_245	6	CYBA	CYBB	NCF1	NCF2	NCF4	RAP1A
cluster_246	6	CALM3	CALML3	CALML4	CALML5	CALML6	MBP
cluster_247	4	APOE	APP	CLU	TREM2
cluster_248	8	PPARGC1A	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3
cluster_249	3	CDC14A	SIRT1	SIRT2
cluster_250	4	ALKBH3	ASCC1	ASCC2	ASCC3
cluster_251	4	DVL1	DVL2	DVL3	NKD1
cluster_252	6	ACE	ACE2	AGT	AGTR1	KNG1	REN
cluster_253	3	NUFIP1	ZNHIT3	ZNHIT6
cluster_254	5	ALKBH3	ASCC1	ASCC2	ASCC3	TRIP4
cluster_255	4	CAPRIN1	G3BP1	G3BP2	USP10
cluster_256	3	CYCS	ITPR1	ITPR3
cluster_257	3	PPP1R10	TOX4	WDR82
cluster_258	4	GADD45A	GADD45B	GADD45G	MAP3K4
cluster_259	10	ABI1	ARF1	BRK1	CYFIP1	CYFIP2	NCKAP1	NCKAP1L	WASF1	WASF2	WASF3
cluster_260	5	EZR	MSN	RDX	SLC9A3R1	SLC9A3R2
cluster_261	5	HSP90AA1	HSP90AB1	HSPA4	HSPA8	SGTA
cluster_262	3	ALB	FN1	MYOM2
cluster_263	3	DCDC2	DNAAF4	KIAA0319
cluster_264	3	PHGDH	PSAT1	PSPH
cluster_265	3	ACKR1	NECTIN1	NECTIN2
cluster_266	3	NMS	NMUR1	NMUR2
cluster_267	3	GYG1	GYG2	TRIM7
cluster_268	6	CYBA	CYBB	NCF1	NCF2	NCF4	PRKCD
cluster_269	4	GSK3B	PRKACA	PRKACB	PRKACG
cluster_270	3	ALKBH3	ASCC2	ASCC3
cluster_271	3	S100A12	S100A8	S100A9
cluster_272	3	PRKD1	PRKD2	PRKD3
cluster_273	4	GSPT2	PABPC1	SMG1	UPF1
cluster_274	4	IL20	IL20RA	IL20RB	IL22RA1
cluster_275	3	CMAS	NANP	NANS
cluster_276	11	ATP5F1A	ATP5F1C	ATP5F1D	ATP5F1E	ATP5MD	ATP5ME	ATP5MF	ATP5MG	ATP5MGL	ATP5PD	ATP5PF
cluster_277	3	ABL2	CRK	CRKL
cluster_278	3	RNF20	RNF40	WAC
cluster_279	5	KAT14	KAT2A	KAT2B	MBIP	ZZZ3
cluster_280	3	FLAD1	PAPSS1	PAPSS2
cluster_281	8	HMGCR	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3
cluster_282	5	LIPE	PLIN1	PRKACA	PRKACB	PRKACG
cluster_283	3	CAV1	FLOT1	FLOT2
cluster_284	3	CD226	ITGAL	ITGB2
cluster_285	3	BCL2	BCL2L1	FKBP8
cluster_286	3	HTR2A	HTR2B	HTR2C
cluster_287	4	CPLANE2	FUZ	INTU	WDPCP
cluster_288	6	CALM3	CALML3	CALML4	CALML5	CALML6	PIK3C3
cluster_289	5	CIAO1	CIAO2B	MMS19	SLC25A5	SLC25A6
cluster_290	8	MAP3K7	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3
cluster_291	3	FRS3	GRB2	PTPN11
cluster_292	5	RABGEF1	RPS27A	UBA52	UBB	UBC
cluster_293	6	BTRC	CD4	CUL1	FBXW11	RBX1	SKP1
cluster_294	6	AKT1S1	DEPTOR	IGBP1	MLST8	MTOR	RPTOR
cluster_295	4	CFTR	PRKACA	PRKACB	PRKACG
cluster_296	4	STAR	VDAC1	VDAC2	VDAC3
cluster_297	3	ACTB	ACTG1	IQGAP1
cluster_298	3	BMI1	COMMD3-BMI1	SLC25A3
cluster_299	5	ACAN	BCAN	NCAN	PTPRZ1	VCAN
cluster_300	5	TIMM17A	TIMM17B	TIMM21	TIMM23	TIMM50
cluster_301	7	MAPKAP1	MLST8	RICTOR	RPTOR	SMG1	TELO2	TTI1
cluster_302	3	FAH	HPD	TAT
cluster_303	3	IGHV3-43D	IGLL5	LOC102723407
cluster_304	3	PRSS57	SH2D3A	SH2D3C
cluster_305	4	AGO2	AGO3	AGO4	TNRC6B
cluster_306	4	FMR1	FXR1	FXR2	NUFIP1
cluster_307	5	GAR1	NAF1	NHP2	NOP10	SHQ1
cluster_308	3	IGSF5	JAM2	JAM3
cluster_309	8	CRTC2	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3
cluster_310	3	SDC1	SDC4	SDCBP
cluster_311	8	GSK3B	KIF5A	KIF5B	KIF5C	KLC1	KLC2	KLC3	KLC4
cluster_312	3	ATXN2	ATXN2L	LSM12
cluster_313	3	CD163	HP	HPX
cluster_314	3	GGA1	GGA2	SORL1
cluster_315	3	KANK1	TLN1	TLN2
cluster_316	3	CCND1	CDK4	YBX3
cluster_317	3	FBP1	FBP2	PFKFB1
cluster_318	5	ACTB	ACTG1	EZR	MSN	RDX
cluster_319	8	CFTR	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3
cluster_320	3	PPP2R1A	PPP2R2D	PPP2R5C
cluster_321	4	ATG12	ATG16L1	ATG5	TUFM
cluster_322	4	BAZ1A	RSF1	SMARCA1	SMARCA5
cluster_323	8	LIPE	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3
cluster_324	5	CCZ1	CCZ1B	MON1A	MON1B	RMC1
cluster_325	5	PDRG1	PFDN2	PFDN4	PFDN6	URI1
cluster_326	4	AKT1S1	MAPKAP1	PRR5	RPTOR
cluster_327	4	ELL	SNF8	VPS25	VPS36
cluster_328	6	ARAF	BRAF	GSK3B	MAP2K1	MAP2K2	RAF1
cluster_329	3	PRKACA	PRKACB	PRKACG
cluster_330	3	AAR2	CD2BP2	EFTUD2
cluster_331	3	LAYN	TLN1	TLN2
cluster_332	3	NEK6	NEK7	NEK9
cluster_333	4	ARRB1	ARRB2	MAP2K4	MAP3K5
cluster_334	6	CHUK	IKBKB	IKBKG	MAP3K3	MAP3K7	TRAF6
cluster_335	3	CHRAC1	POLE3	POLE4
cluster_336	3	BTN3A1	BTN3A2	BTN3A3
cluster_337	3	GLG1	SELE	SELP
cluster_338	5	GGA3	RPS27A	UBA52	UBB	UBC
cluster_339	6	DDX3Y	KDM5D	TMSB4Y	USP9Y	UTY	ZFY
cluster_340	3	ROR1	ROR2	WNT5A
cluster_341	8	KIF5A	KIF5B	KIF5C	KLC1	KLC2	KLC3	KLC4	SNCA
cluster_342	14	ENY2	KAT2A	KAT2B	SARS1	SGF29	SUPT20H	SUPT3H	TADA2A	TADA3	TAF10	TAF12	TAF9	TAF9B	TRRAP
cluster_343	3	DHDDS	GGPS1	NUS1
cluster_344	4	NAF1	NHP2	NOP10	SHQ1
cluster_345	3	INVS	NEK8	NPHP3
cluster_346	3	MAEA	RANBP9	WDR26
cluster_347	3	DLG1	LCK	ZAP70
cluster_348	3	MEIG1	SPAG16	SPAG6
cluster_349	3	RAN	RANBP1	RANGRF
cluster_350	8	EEF2K	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3
cluster_351	4	FMR1	FXR1	FXR2	TDRD3
cluster_352	3	LLGL1	LLGL2	SCRIB
cluster_353	6	ATXN3	ATXN3L	RPS27A	UBA52	UBB	UBC
cluster_354	5	KLF1	RPS27A	UBA52	UBB	UBC
cluster_355	3	GRPR	NMB	NMBR
cluster_356	3	NBR1	SQSTM1	TTN
cluster_357	8	CDC73	CTR9	ELOA	ERCC6	PAF1	RTF1	TCEA2	WDR61
cluster_358	7	HSP90AA1	HSP90AB1	HSPA1B	HSPA4	HSPA8	MAPT	STUB1
cluster_359	3	CTBP1	CTBP2	RUNX1
cluster_360	3	TYMP	UPP1	UPP2
cluster_361	8	ELAVL1	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3
cluster_362	4	BIRC2	BIRC3	SEPTIN4	XIAP
cluster_363	4	PRKACA	PRKACB	PRKACG	SLC9A3R1
cluster_364	5	CHUK	ERC1	IKBKB	IKBKG	NFKBIA
cluster_365	3	BAG2	HSPH1	SGTA
cluster_366	3	EFNB2	EFNB3	RGS3
cluster_367	3	TBX5	WWTR1	YAP1
cluster_368	5	CETN3	ENY2	MAD1L1	MCM3AP	PCID2
cluster_369	3	HK1	HK3	HKDC1
cluster_370	3	POLR1B	POLR1E	POLR3A
cluster_371	3	CAMK2A	CAMK2B	MAPT
cluster_372	6	EIPR1	VPS50	VPS51	VPS52	VPS53	VPS54
cluster_373	13	CHMP1A	CHMP1B	CHMP2A	CHMP2B	CHMP3	CHMP5	CHMP6	CHMP7	IST1	RNF103-CHMP3	VPS4A	VPS4B	VTA1
cluster_374	8	CALM3	CALML3	CALML4	CALML5	CALML6	PDE1A	PDE1B	PDE1C
cluster_375	5	MYO6	RPS27A	UBA52	UBB	UBC
cluster_376	4	AKT1	AKT2	AKT3	TBC1D4
cluster_377	9	BOC	CDON	DHH	GAS1	IHH	LRP2	PTCH1	PTCH2	SHH
cluster_378	5	AGXT	AGXT2	GLDC	SHMT1	SHMT2
cluster_379	4	DVL1	DVL2	DVL3	INVS
cluster_380	3	GIT1	GIT2	GRK4
cluster_381	3	PTF1A	RBPJ	RBPJL
cluster_382	5	TNFRSF13B	TNFRSF13C	TNFRSF17	TNFSF13	TNFSF13B
cluster_383	6	LINGO1	MAG	NGFR	OMG	RTN4	RTN4R
cluster_384	4	MAP3K11	MAPK8IP1	MAPK8IP2	MAPK8IP3
cluster_385	3	PDHA2	PDHB	PDK1
cluster_386	3	ATF4	DDIT3	TRIB3
cluster_387	4	ARTN	GFRA1	NRTN	RET
cluster_388	3	CUL1	FBXO45	SKP1
cluster_389	3	NFYB	NFYC	REPIN1
cluster_390	4	AURKB	CDCA8	INCENP	KCNJ6
cluster_391	5	CETN2	NUP153	NUP98	RANBP2	TPR
cluster_392	5	IL18	IL18BP	IL18R1	IL18RAP	IL37
cluster_393	3	ACTN1	ACTN4	MAGI1
cluster_394	4	AKT1S1	MTOR	PPARG	RPTOR
cluster_395	4	GGA1	GGA2	GGA3	M6PR
cluster_396	3	ACAT2	HMGCS1	HMGCS2
cluster_397	4	AKT1	AKT2	AKT3	PDPK1
cluster_398	3	BNIP1	NBAS	STX18
cluster_399	3	HRAS	KRAS	MAPKAP1
cluster_400	3	TPSAB1	TPSB2	TPSD1
cluster_401	3	TSC1	TSC2	UBE3A
cluster_402	6	RLN1	RLN2	RXFP1	RXFP2	RXFP3	RXFP4
cluster_403	3	GRB2	PTPN11	S100A8
cluster_404	4	CASP6	LMNA	LMNB1	LMNB2
cluster_405	5	TNFRSF10A	TNFRSF10B	TNFRSF10C	TNFRSF10D	TNFSF10
cluster_406	9	OCLN	PPP2CA	PPP2CB	PPP2R1A	PPP2R1B	PPP2R2A	PPP2R2B	PPP2R2C	PPP2R2D
cluster_407	3	KCNMA1	KCNMB3	KCNMB4
cluster_408	3	CARNS1	CNDP1	CNDP2
cluster_409	3	LPIN1	LPIN2	LPIN3
cluster_410	3	PAPSS1	PAPSS2	SUOX
cluster_411	4	PRKACA	PRKACB	PRKACG	RHOA
cluster_412	4	E2F2	RB1	RBL1	RBL2
cluster_413	3	CD244	SH2D1B	SLAMF6
cluster_414	3	E2F2	RB1	RBL1
cluster_415	3	FNBP1	FNBP1L	WASL
cluster_416	3	PML	RUNX1	SPI1
cluster_417	5	PTGDS	PTGES	PTGES2	PTGES3	PTGIS
cluster_418	4	PRKACA	PRKACB	PRKACG	TRPV1
cluster_419	3	BAD	MAP2K1	RAF1
cluster_420	3	CASP3	CASP9	DCC
cluster_421	6	JAK1	JAK2	JAK3	STAM	STAM2	TYK2
cluster_422	6	C1QA	C1QB	C1QC	C1R	C1S	LOC102723407
cluster_423	4	GLUD1	GLUD2	GLUL	RIPK3
cluster_424	4	SKP1	TBL1X	TBL1XR1	TBL1Y
cluster_425	5	HSP90AA1	HSP90AB1	HSPA4	HSPA8	TSG101
cluster_426	3	COMMD1	KAT2A	KAT2B
cluster_427	3	FBXL2	PTAR1	RABGGTB
cluster_428	4	ASTN2	KIAA1328	MIPOL1	RPAP2
cluster_429	4	CETN3	MAD1L1	MCM3AP	PCID2
cluster_430	3	ALKBH3	ASCC1	ASCC2
cluster_431	3	ARHGAP17	MPP5	PATJ
cluster_432	3	DMD	SNTB2	SNTG2
cluster_433	5	ANGPT1	ANGPT2	FLT1	FLT4	KDR
