cluster_28	9	ARMC8	GID4	GID8	MAEA	RANBP10	RANBP9	RMND5A	RMND5B	YPEL5
cluster_29	14	KRTAP13-1	KRTAP13-3	KRTAP15-1	KRTAP20-1	KRTAP20-2	KRTAP22-1	KRTAP24-1	KRTAP26-1	KRTAP6-1	KRTAP6-2	KRTAP6-3	KRTAP7-1	KRTAP8-1	SCYGR1
cluster_30	5	OR51B6	OR51I2	OR51M1	OR51Q1	OR52D1
cluster_31	11	NAA10	NAA11	NAA15	NAA16	NAA20	NAA25	NAA30	NAA35	NAA38	NAA40	NAA50
cluster_32	3	PGA3	PGA4	PGA5
cluster_33	3	AVL9	DENND11	DENND6A
cluster_34	10	CKLF	CMTM1	CMTM2	CMTM3	CMTM4	CMTM5	CMTM6	CMTM7	CMTM8	PLLP
cluster_35	4	OR10A2	OR10A4	OR10A5	OR2D3
cluster_36	22	BCL2L14	CABS1	ENSP00000485615	KANK4	MAP11	TBC1D14	TRAPPC1	TRAPPC10	TRAPPC11	TRAPPC12	TRAPPC13	TRAPPC2	TRAPPC2B	TRAPPC2L	TRAPPC3	TRAPPC3L	TRAPPC4	TRAPPC5	TRAPPC6A	TRAPPC6B	TRAPPC8	TRAPPC9
cluster_37	5	KHDC3L	NLRP5	OOEP	PADI6	TLE6
cluster_38	6	CHST11	CHST12	CHST13	CHST15	CHST3	CHST7
cluster_39	8	CDK5RAP3	DDRGK1	UBA5	UFC1	UFL1	UFM1	UFSP1	UFSP2
cluster_40	17	GALNT14	MUC1	MUC12	MUC13	MUC15	MUC16	MUC17	MUC19	MUC2	MUC20	MUC21	MUC3A	MUC4	MUC5AC	MUC5B	MUC6	MUC7
cluster_41	3	MEGF6	WRAP73	ZBTB40
cluster_42	3	ESYT1	ESYT2	ESYT3
cluster_43	11	INSL3	INSL4	INSL5	INSL6	RLN1	RLN2	RLN3	RXFP1	RXFP2	RXFP3	RXFP4
cluster_44	11	ARMC8	GID8	HBP1	MAEA	MKLN1	RANBP10	RANBP9	RMND5A	RMND5B	WDR26	YPEL5
cluster_45	25	ACER1	ACER2	ASAH1	ASAH2	ASAH2B	CERK	CERS2	CERS3	CERS4	CERS5	CERS6	DEGS1	DEGS2	ENPP7	GBA	KDSR	SGMS1	SGMS2	SGPP1	SGPP2	SMPD1	SMPD2	SMPD3	SMPD4	UGCG
cluster_46	9	INSL3	INSL4	INSL5	RLN1	RLN2	RLN3	RXFP2	RXFP3	RXFP4
cluster_47	4	TPD52	TPD52L1	TPD52L2	TPD52L3
cluster_48	5	C11orf49	LRRC49	NICN1	TPGS2	TTLL1
cluster_49	3	BFAR	NOMO1	PDXDC1
cluster_50	3	GNPTAB	GNPTG	NAGPA
cluster_51	39	ATP5MC1	ATP5MC2	ATP5MC3	ATP6AP1	ATP6AP1L	ATP6AP2	ATP6V0A1	ATP6V0A2	ATP6V0A4	ATP6V0B	ATP6V0C	ATP6V0D1	ATP6V0D2	ATP6V0E1	ATP6V0E2	ATP6V1A	ATP6V1B1	ATP6V1B2	ATP6V1C1	ATP6V1C2	ATP6V1D	ATP6V1E1	ATP6V1E2	ATP6V1F	ATP6V1G1	ATP6V1G2	ATP6V1G3	ATP6V1H	CCDC115	CNST	LHPP	LIM2	MEAK7	PPA1	PPA2	RNASEK	TCIRG1	TMEM199	VMA21
cluster_52	11	ARMC8	GID4	GID8	HBP1	MAEA	MKLN1	RANBP10	RANBP9	RMND5A	RMND5B	YPEL5
cluster_53	12	HOXA3	HOXA5	HOXA6	HOXA7	HOXB4	HOXB5	HOXB6	HOXB7	HOXC4	HOXC5	HOXD4	V9GYH0_HUMAN
cluster_54	14	HOXA5	HOXA6	HOXA7	HOXB3	HOXB4	HOXB5	HOXB6	HOXB7	HOXB9	HOXC4	HOXC5	HOXC6	HOXD4	V9GYH0_HUMAN
cluster_55	16	CCDC22	CCDC93	COMMD1	COMMD10	COMMD2	COMMD3	COMMD4	COMMD5	COMMD6	COMMD7	COMMD7-2	COMMD8	COMMD9	VPS26C	VPS29	VPS35L
cluster_56	13	KRTAP13-3	KRTAP20-1	KRTAP20-2	KRTAP22-1	KRTAP24-1	KRTAP26-1	KRTAP27-1	KRTAP6-1	KRTAP6-2	KRTAP6-3	KRTAP7-1	KRTAP8-1	SCYGR1
cluster_57	5	LCMT2	TRMT12	TYW1	TYW3	TYW5
cluster_58	3	SIGLEC14	SIGLEC5	SIGLEC5-2
cluster_59	5	MAL2	TPD52	TPD52L1	TPD52L2	TPD52L3
cluster_60	6	LRRN4	UPK1A	UPK1B	UPK2	UPK3A	UPK3B
cluster_61	8	GIMAP1	GIMAP1-GIMAP5	GIMAP2	GIMAP4	GIMAP5	GIMAP6	GIMAP7	GIMAP8
cluster_62	5	CHST11	CHST12	CHST13	CHST15	CHST3
cluster_63	3	CPPED1	CST1	CST2
cluster_64	21	ACER1	ACER2	ASAH2	CERK	CERS2	CERS3	CERS4	CERS5	CERS6	DEGS1	DEGS2	ENPP7	GBA2	KDSR	SGMS1	SGMS2	SGPP1	SMPD1	SMPD2	SMPD3	SMPD4
cluster_65	21	ACER1	ACER2	ACER3	ASAH2	CERK	CERS2	CERS3	CERS4	CERS5	CERS6	DEGS1	DEGS2	ENPP7	GBA2	SGMS1	SGMS2	SMPD1	SMPD2	SMPD3	SMPD4	UGCG
cluster_66	3	MEIG1	SPAG16	SPAG6
cluster_67	15	CDC42EP4	SEC14L1	SEPTIN1	SEPTIN10	SEPTIN11	SEPTIN12	SEPTIN14	SEPTIN2	SEPTIN3	SEPTIN5	SEPTIN6	SEPTIN7	SEPTIN8	SEPTIN9	TMEM250
cluster_68	3	SMIM28	SMIM38	TMDD1
cluster_69	3	IZUMO2	IZUMO3	IZUMO4
cluster_70	3	TPSAB1	TPSB2	TPSD1
cluster_71	7	EMC1	EMC10	EMC2	EMC4	EMC6	EMC8	EMC9
cluster_72	4	ANKS4B	CDHR2	CDHR5	MYO7B
cluster_73	3	HOXB13	PRAC1	PRAC2
cluster_74	4	PRELID1	PRELID3A	PRELID3B	TRIAP1
cluster_75	21	LCE1A	LCE1B	LCE1C	LCE1D	LCE1E	LCE1F	LCE2A	LCE2B	LCE2C	LCE2D	LCE3A	LCE3D	LCE3E	LCE4A	LCE5A	LCE6A	SPRR1A	SPRR2D	SPRR2E	SPRR2F	SPRR2G
cluster_76	12	CDC42EP4	SEPTIN1	SEPTIN10	SEPTIN11	SEPTIN12	SEPTIN14	SEPTIN2	SEPTIN3	SEPTIN4	SEPTIN5	SEPTIN8	TMEM250
cluster_77	8	ARMC8	MAEA	RANBP10	RANBP9	RMND5A	RMND5B	WDR26	YPEL5
cluster_78	14	SEC14L1	SEPTIN1	SEPTIN10	SEPTIN11	SEPTIN12	SEPTIN14	SEPTIN2	SEPTIN3	SEPTIN4	SEPTIN5	SEPTIN6	SEPTIN8	SEPTIN9	TMEM250
cluster_79	21	CABS1	ENSP00000485615	KANK4	MAP11	RAB43	TBC1D14	TRAPPC1	TRAPPC10	TRAPPC11	TRAPPC12	TRAPPC13	TRAPPC2	TRAPPC2B	TRAPPC2L	TRAPPC3	TRAPPC3L	TRAPPC4	TRAPPC5	TRAPPC6A	TRAPPC6B	TRAPPC8
cluster_80	33	ATP6AP1	ATP6AP1L	ATP6AP2	ATP6V0A1	ATP6V0A2	ATP6V0A4	ATP6V0B	ATP6V0D1	ATP6V0D2	ATP6V0E1	ATP6V0E2	ATP6V1A	ATP6V1B1	ATP6V1B2	ATP6V1C1	ATP6V1C2	ATP6V1D	ATP6V1E1	ATP6V1E2	ATP6V1F	ATP6V1G1	ATP6V1G2	ATP6V1G3	ATP6V1H	CCDC115	CNST	DMXL1	DMXL2	MEAK7	RNASEK	ROGDI	TMEM199	WDR7
cluster_81	9	G3V2T6_HUMAN	HAUS1	HAUS2	HAUS3	HAUS4	HAUS5	HAUS6	HAUS7	HAUS8
cluster_82	24	ACER1	ACER2	ACER3	ASAH2	CERK	CERS2	CERS3	CERS4	CERS5	CERS6	DEGS1	DEGS2	ENPP7	GBA2	GDF1	KDSR	SGMS1	SGMS2	SGPP1	SGPP2	SMPD1	SMPD2	SMPD3	SMPD4
cluster_83	35	C11orf1	C15orf65	C19orf71	C1orf158	C1orf189	C1orf194	C5orf49	C9orf116	C9orf135	CCDC173	CFAP126	CFAP161	CFAP45	CFAP52	CFAP53	CFAP77	EFCAB6	EFHB	EFHC1	EFHC2	ENKUR	FAM166B	FAM166C	FAM183A	GPR34	GPR82	MNS1	PACRG	PAQR8	RIBC2	SPACA9	SPAG8	TEKT2	TEKT3	TEKT4
cluster_84	5	GMCL1	XAGE1A	XAGE1B	XAGE2	XAGE3
cluster_85	9	C1orf43	EMC1	EMC10	EMC2	EMC4	EMC6	EMC7	EMC9	MMGT1
cluster_86	3	DYDC1	DYDC2	NME5
cluster_87	26	ATP6AP1L	ATP6AP2	ATP6V0A1	ATP6V0A2	ATP6V0A4	ATP6V0B	ATP6V0C	ATP6V0D1	ATP6V0D2	ATP6V0E1	ATP6V0E2	ATP6V1A	ATP6V1C1	ATP6V1C2	ATP6V1D	ATP6V1E2	ATP6V1F	ATP6V1G2	ATP6V1G3	ATP6V1H	CCDC115	CNST	MEAK7	RNASEK	TMEM199	VMA21
cluster_88	3	GRAMD1B	GRAMD1C	GRAMD2B
cluster_89	3	DMKN	KRTDAP	SBSN
cluster_90	3	ZNF69	ZNF70	ZNF71
cluster_91	11	KRTAP13-3	KRTAP20-1	KRTAP20-2	KRTAP22-1	KRTAP24-1	KRTAP26-1	KRTAP6-1	KRTAP6-2	KRTAP7-1	KRTAP8-1	SCYGR1
cluster_92	9	NAA10	NAA11	NAA15	NAA16	NAA20	NAA30	NAA40	NAA50	NAA60
cluster_93	13	APPBP2	ASB4	FEM1A	FEM1B	FEM1C	KLHDC10	KLHDC2	KLHDC3	PRAME	PRAMEF15	PRAMEF6	ZER1	ZYG11B
cluster_94	3	UTS2	UTS2B	UTS2R
cluster_95	4	ALX3	SLC6A17	TEX15	UBL4B
cluster_96	4	CHST11	CHST12	CHST13	CHST15
cluster_97	3	ARMT1	CCDC170	RMND1
cluster_98	3	CPLANE2	FUZ	INTU
cluster_99	8	GID8	MKLN1	RANBP10	RANBP9	RMND5A	RMND5B	WDR26	YPEL5
cluster_100	6	ETDA	ETDB	ETDC	FAM240C	SCYGR5	SCYGR7
cluster_101	12	BCAS4	BLOC1S1	BLOC1S3	BLOC1S4	BLOC1S5	DTNBP1	HPS1	HPS3	HPS4	HPS5	HPS6	SNAPIN
cluster_102	9	HOXA5	HOXA6	HOXA7	HOXB4	HOXB6	HOXB7	HOXC4	HOXC5	V9GYH0_HUMAN
cluster_103	9	C1QTNF8	INSL5	RLN1	RLN2	RLN3	RXFP1	RXFP2	RXFP3	RXFP4
cluster_104	9	C1orf43	EMC1	EMC10	EMC2	EMC3	EMC7	EMC8	EMC9	MMGT1
cluster_105	5	DEFA5	DEFA6	REG1A	REG1B	REG3A
cluster_106	3	NECAB1	NECAB2	NECAB3
cluster_107	8	DNAJC24	DPH1	DPH2	DPH3	DPH5	DPH6	DPH7	OVCA2
cluster_108	5	IP6K1	IP6K2	IPPK	PPIP5K1	PPIP5K2
cluster_109	5	ACTRT3	LRRC31	LRRC34	LRRIQ4	MYNN
cluster_110	18	LCE1A	LCE1B	LCE1C	LCE1D	LCE1E	LCE1F	LCE2A	LCE2B	LCE2C	LCE2D	LCE3A	LCE3B	LCE3C	LCE4A	LCE5A	LCE6A	PGLYRP3	PGLYRP4
cluster_111	5	IP6K1	IP6K3	IPPK	PPIP5K1	PPIP5K2
cluster_112	4	IZUMO1	IZUMO2	IZUMO3	IZUMO4
cluster_113	4	FRAS1	FREM1	FREM2	NPNT
cluster_114	8	ARMC8	GID4	MKLN1	RANBP10	RMND5A	RMND5B	WDR26	YPEL5
cluster_115	9	INSL3	INSL4	INSL5	INSL6	RLN1	RLN2	RLN3	RXFP2	RXFP4
cluster_116	35	CUL1	CUL3	ENC1	GAN	GLMN	KBTBD6	KBTBD7	KBTBD8	KCTD10	KCTD13	KCTD17	KEAP1	KLHL12	KLHL13	KLHL2	KLHL20	KLHL21	KLHL22	KLHL24	KLHL25	KLHL3	KLHL40	KLHL41	KLHL42	KLHL7	KLHL8	KLHL9	LZTR1	PDCD6	PEF1	RBX1	SPOP	SPOPL	TNFAIP1	ZSWIM8
cluster_117	5	OR10A2	OR10A4	OR10A5	OR2D2	OR2D3
cluster_118	14	ARMC8	GID4	GID8	HBP1	MAEA	MKLN1	RANBP10	RANBP9	RMND5A	RMND5B	SPRYD3	TCEAL9	WDR26	YPEL5
cluster_119	18	CDC42EP2	CDC42EP3	CDC42EP4	CDC42EP5	SEPTIN1	SEPTIN10	SEPTIN11	SEPTIN12	SEPTIN14	SEPTIN2	SEPTIN3	SEPTIN4	SEPTIN5	SEPTIN6	SEPTIN7	SEPTIN8	SEPTIN9	TMEM250
cluster_120	40	ATP5MC2	ATP6AP1	ATP6AP1L	ATP6AP2	ATP6V0A1	ATP6V0A2	ATP6V0A4	ATP6V0B	ATP6V0C	ATP6V0D1	ATP6V0D2	ATP6V0E1	ATP6V0E2	ATP6V1A	ATP6V1B1	ATP6V1B2	ATP6V1C1	ATP6V1C2	ATP6V1D	ATP6V1E1	ATP6V1E2	ATP6V1F	ATP6V1G1	ATP6V1G2	ATP6V1G3	ATP6V1H	CCDC115	CNST	DMXL1	DMXL2	LHPP	MEAK7	PPA1	PPA2	RNASEK	ROGDI	TCIRG1	TMEM199	VMA21	WDR7
cluster_121	6	MAN1A1	MAN1A2	MAN1C1	MAN2A1	MAN2A2	MGAT1
cluster_122	5	B3GALT6	B3GAT3	B4GALT7	XYLT1	XYLT2
cluster_123	16	CHRNA1	CHRNA2	CHRNA3	CHRNA4	CHRNA5	CHRNA6	CHRNA7	CHRNA9	CHRNB1	CHRNB2	CHRNB3	CHRNB4	CHRND	CHRNE	CHRNG	RAPSN
cluster_124	5	MUCL1	SCGB1D1	SCGB1D2	SCGB2A1	SCGB2A2
cluster_125	7	ARMC8	GID4	GID8	MAEA	RANBP10	RMND5B	WDR26
cluster_126	17	CTTNBP2	CTTNBP2NL	FGFR1OP2	MINK1	MOB4	PDCD10	SIKE1	SLMAP	STK24	STK25	STK26	STRIP1	STRIP2	STRN	STRN3	STRN4	TRAF3IP3
cluster_127	9	BLOC1S3	BLOC1S4	BLOC1S5	BLOC1S6	HPS1	HPS3	HPS4	HPS5	HPS6
cluster_128	6	CST11	LCN10	LCN12	LCN6	LCN8	LCN9
cluster_129	21	ANKRD55	ARL13B	CLUAP1	HSPB11	IFT172	IFT20	IFT22	IFT27	IFT46	IFT52	IFT57	IFT74	IFT80	IFT81	IFT88	RFX2	TRAF3IP1	TTC21B	TTC26	TTC30A	TTC30B
cluster_130	31	CHMP1A	CHMP1B	CHMP2A	CHMP2B	CHMP3	CHMP5	CHMP6	CHMP7	HGS	IST1	MITD1	MVB12A	MVB12B	RNF103-CHMP3	SNF8	STAM	STAM2	STAMBP	UBAP1	UEVLD	VPS25	VPS28	VPS36	VPS37A	VPS37B	VPS37C	VPS37D	VPS4A	VPS4B	VTA1	ZFYVE19
cluster_131	8	BLOC1S1	BLOC1S2	BORCS5	BORCS6	BORCS7	BORCS8	KXD1	SNAPIN
cluster_132	12	CDC42EP4	SEPTIN10	SEPTIN11	SEPTIN12	SEPTIN14	SEPTIN3	SEPTIN5	SEPTIN6	SEPTIN7	SEPTIN8	SEPTIN9	TMEM250
cluster_133	31	ATP6AP1	ATP6AP1L	ATP6AP2	ATP6V0A1	ATP6V0A2	ATP6V0A4	ATP6V0B	ATP6V0C	ATP6V0D1	ATP6V0D2	ATP6V0E1	ATP6V0E2	ATP6V1A	ATP6V1C1	ATP6V1C2	ATP6V1D	ATP6V1E2	ATP6V1F	ATP6V1G2	ATP6V1G3	ATP6V1H	CCDC115	CNST	MEAK7	NFKBIL1	PPA1	PPA2	RNASEK	TCIRG1	TMEM199	VMA21
cluster_134	3	HCN1	HCN2	HCN3
cluster_135	6	DDRGK1	UBA5	UFC1	UFL1	UFM1	UFSP1
cluster_136	13	CHRFAM7A	CHRNA1	CHRNA3	CHRNA4	CHRNA6	CHRNA7	CHRNA9	CHRNB1	CHRNB2	CHRNB3	CHRNB4	CHRND	CHRNE
cluster_137	5	LRRC8A	LRRC8B	LRRC8C	LRRC8D	LRRC8E
cluster_138	4	CDCP2	ELAVL4	HIVEP3	USP24
cluster_139	4	B4GALNT3	B4GALNT4	CHST8	CHST9
cluster_140	15	HYPK	NAA10	NAA11	NAA15	NAA16	NAA20	NAA25	NAA30	NAA35	NAA38	NAA40	NAA50	NAA60	NAA80	TSGA10IP
cluster_141	42	ACER1	ACER2	ACER3	ASAH1	ASAH2	CERK	CERS1	CERS2	CERS3	CERS4	CERS5	CERS6	DEGS1	DEGS2	ENPP7	GALC	GBA	GBA2	GDF1	KDSR	MFSD2B	PLPP2	PLPP3	SGMS1	SGMS2	SGPL1	SGPP1	SGPP2	SMPD1	SMPD2	SMPD3	SMPD4	SPHK1	SPHK2	SPHKAP	SPNS2	SPTLC1	SPTLC2	SPTLC3	TLCD3B	UGCG	UGT8
cluster_142	7	KHDC1	KHDC3L	NLRP5	OOEP	PADI6	TLE6	ZBED3
cluster_143	18	KRTAP1-4	KRTAP11-1	KRTAP13-1	KRTAP13-3	KRTAP15-1	KRTAP20-1	KRTAP20-2	KRTAP22-1	KRTAP24-1	KRTAP25-1	KRTAP26-1	KRTAP27-1	KRTAP6-1	KRTAP6-2	KRTAP6-3	KRTAP7-1	KRTAP8-1	SCYGR1
cluster_144	3	SCGB1D1	SCGB1D2	SCGB2A1
cluster_145	3	SERPINI2	WDR49	ZBBX
cluster_146	3	ALX3	SLC6A17	UBL4B
cluster_147	3	NPB	NPBWR2	NPW
cluster_148	3	CCDC17	GPBP1L1	TMEM69
cluster_149	3	HTR3C	HTR3D	HTR3E
cluster_150	28	CHMP1A	CHMP1B	CHMP2A	CHMP2B	CHMP3	CHMP6	CHMP7	HGS	MITD1	MVB12A	MVB12B	PDCD6IP	RNF103-CHMP3	SNF8	STAM	STAM2	STAMBP	UEVLD	VPS25	VPS28	VPS36	VPS37A	VPS37B	VPS37C	VPS37D	VPS4A	VPS4B	VTA1
cluster_151	13	COMMD1	COMMD10	COMMD2	COMMD3	COMMD4	COMMD5	COMMD6	COMMD7	COMMD7-2	COMMD8	COMMD9	VPS26C	VPS35L
cluster_152	32	C11orf1	C15orf65	C19orf71	C1orf158	C1orf189	C1orf194	C5orf49	C9orf116	C9orf135	CCDC173	CFAP126	CFAP161	CFAP20	CFAP53	CFAP77	EFCAB6	EFHB	EFHC1	EFHC2	FAM149B1	FAM166B	FAM166C	FAM183A	GPR82	MNS1	SPACA9	SPAG8	TBC1D32	TEKT1	TEKT2	TEKT3	TEKT4
cluster_153	4	CHST11	CHST12	CHST13	CHST3
cluster_154	21	KRTAP1-1	KRTAP1-3	KRTAP1-5	KRTAP13-1	KRTAP17-1	KRTAP2-1	KRTAP3-1	KRTAP3-2	KRTAP4-1	KRTAP4-11	KRTAP4-12	KRTAP4-2	KRTAP4-3	KRTAP4-4	KRTAP4-5	KRTAP4-7	KRTAP4-8	KRTAP9-3	KRTAP9-4	KRTAP9-8	KRTAP9-9
cluster_155	7	ACOT1	ACOT2	ACOT4	ACOT7	TECR	THEM4	THEM5
cluster_156	10	MZT1	MZT2A	MZT2B	NEDD1	TUBG1	TUBG2	TUBGCP2	TUBGCP3	TUBGCP4	TUBGCP6
cluster_157	9	ARMC8	GID8	HBP1	MAEA	RANBP10	RANBP9	RMND5A	RMND5B	YPEL5
cluster_158	5	SEC11A	SEC11C	SPCS1	SPCS2	SPCS3
cluster_159	5	SLC28A1	SLC28A3	SLC29A1	SLC29A2	SLC29A3
cluster_160	4	CFAP100	KLF15	PODXL2	TMCC1
cluster_161	5	SPANXA1	SPANXA2	SPANXB1	SPANXC	SPANXN4
cluster_162	3	RIMBP3	RIMBP3B	RIMBP3C
cluster_163	5	GIMAP1	GIMAP2	GIMAP4	GIMAP7	GIMAP8
cluster_164	3	ASIC3	ASIC4	ASIC5
cluster_165	7	GON7	LAGE3	OSGEPL1	TMEM187	TP53RK	TPRKB	YRDC
cluster_166	6	PSG1	PSG2	PSG3	PSG4	PSG5	PSG6
cluster_167	12	HYPK	NAA10	NAA11	NAA15	NAA16	NAA20	NAA30	NAA38	NAA40	NAA50	NAA60	TSGA10IP
cluster_168	26	ATP6AP1	ATP6AP1L	ATP6V0A1	ATP6V0A4	ATP6V0B	ATP6V0C	ATP6V0D1	ATP6V0D2	ATP6V0E1	ATP6V0E2	ATP6V1A	ATP6V1C1	ATP6V1C2	ATP6V1E1	ATP6V1E2	ATP6V1F	ATP6V1G1	ATP6V1G2	ATP6V1G3	ATP6V1H	CNST	LHPP	MEAK7	PPA1	PPA2	RNASEK
cluster_169	62	ADRM1	AKIRIN2	CCDC74B	CCDC92	DESI1	ECPAS	KATNAL2	KIAA2012	MPND	MYSM1	PAAF1	POMP	PSMA1	PSMA2	PSMA3	PSMA4	PSMA5	PSMA6	PSMA7	PSMA8	PSMB1	PSMB10	PSMB11	PSMB2	PSMB3	PSMB4	PSMB5	PSMB6	PSMB7	PSMB8	PSMB9	PSMC1	PSMC2	PSMC3	PSMC4	PSMC5	PSMC6	PSMD1	PSMD10	PSMD11	PSMD12	PSMD13	PSMD14	PSMD2	PSMD3	PSMD4	PSMD5	PSMD6	PSMD7	PSMD8	PSMD9	PSME1	PSME2	PSME3	PSME4	PSMF1	SEM1	SLC13A4	UBFD1	UBLCP1	UBQLN4	USP14
cluster_170	3	REXO1	REXO2	REXO5
cluster_171	10	KCNMA1	KCNMB1	KCNMB2	KCNMB3	KCNMB4	KCNN1	KCNN2	KCNN3	KCNN4	KCNU1
cluster_172	9	NAA11	NAA15	NAA16	NAA20	NAA30	NAA38	NAA40	NAA50	NAA60
cluster_173	3	SHLD1	SHLD2	SHLD3
cluster_174	5	ADAM2	ADAM20	ADAM21	ADAM30	CLGN
cluster_175	3	CD248	PLXDC1	RASD2
cluster_176	9	KRTAP10-1	KRTAP10-10	KRTAP10-11	KRTAP10-12	KRTAP10-3	KRTAP10-4	KRTAP10-5	KRTAP10-7	KRTAP10-9
cluster_177	7	GPAA1	PIGF	PIGK	PIGO	PIGS	PIGT	PIGU
cluster_178	3	ABLIM1	ABLIM3	ABRA
cluster_179	3	ALKAL1	ALKAL2	LTK
cluster_180	31	C11orf1	C15orf65	C1orf158	C1orf189	C1orf194	C5orf49	C9orf135	CCDC173	CFAP126	CFAP161	CFAP20	CFAP52	CFAP53	CFAP77	ENKUR	FAM166B	FAM166C	FAM183A	MNS1	RIBC2	SPACA9	SPAG8	STMN4	SVBP	TEKT1	TEKT2	TEKT3	TEKT4	TTL	TUBA1A	VASH2
cluster_181	3	ACTRT3	LRRC34	LRRIQ4
cluster_182	7	ALKBH1	ALKBH2	ALKBH4	ALKBH6	ALKBH7	ALKBH8	JMJD4
cluster_183	3	ZNF431	ZNF766	ZNF791
cluster_184	10	LETM1	MCU	MCUB	MCUR1	MICU1	MICU2	MICU3	SLC25A23	SLC8B1	SMDT1
cluster_185	10	KRTAP20-1	KRTAP20-2	KRTAP22-1	KRTAP24-1	KRTAP26-1	KRTAP27-1	KRTAP6-1	KRTAP6-2	KRTAP6-3	SCYGR1
cluster_186	5	OR8B12	OR8B3	OR8B4	OR8B8	OR8D2
cluster_187	14	ANKRD55	CLUAP1	IFT172	IFT20	IFT22	IFT27	IFT46	IFT52	IFT74	IFT80	IFT81	TTC26	TTC30A	TTC30B
cluster_188	5	LCMT2	TRMT12	TRMT5	TYW1	TYW3
cluster_189	3	TEDC1	TEDC2	TUBE1
cluster_190	14	ABO	B3GNT2	B3GNT3	B3GNT4	B4GALT3	B4GALT4	FUT3	FUT4	FUT5	FUT6	FUT9	GCNT2	ST3GAL6	ST8SIA1
cluster_191	3	CXorf40A	CXorf40B	HSFX4
cluster_192	3	NIPSNAP3A	NIPSNAP3B	SPIC
cluster_193	17	BCL2L14	ENSP00000485615	MAP11	STMN4	TBC1D14	TRAPPC12	TRAPPC13	TRAPPC2	TRAPPC2B	TRAPPC2L	TRAPPC3	TRAPPC3L	TRAPPC5	TRAPPC6A	TRAPPC6B	TRAPPC8	TRAPPC9
cluster_194	4	KHDC3L	OOEP	PADI6	TLE6
cluster_195	4	IRF2BP1	IRF2BP2	IRF2BPL	VGLL4
cluster_196	5	PANK1	PANK2	PANK3	VNN1	VNN2
