cluster_108	4	AGL	GBE1	PYGB	PYGL
cluster_109	3	ADRB2	ARRB1	ARRB2
cluster_110	4	CAB39	CAB39L	STK11	STRADA
cluster_111	6	NCAPD2	NCAPD3	NCAPG2	NCAPH2	SMC2	SMC4
cluster_112	5	RPS27A	UBA52	UBB	UBC	UCHL1
cluster_113	4	CD151	COL17A1	DST	PLEC
cluster_114	6	B9D2	CC2D2A	MKS1	TCTN1	TCTN2	TMEM67
cluster_115	3	ANXA1	FPR1	FPR2
cluster_116	3	HSP90AA1	HSP90AB1	TERT
cluster_117	3	FKBP8	HSP90AA1	HSP90AB1
cluster_118	3	GID4	GID8	RANBP9
cluster_119	3	MLLT1	MLLT10	MLLT3
cluster_120	6	C5	C6	C7	C8A	C8B	C9
cluster_121	4	GNAT3	TAS1R1	TAS1R2	TAS1R3
cluster_122	3	FUS	SOD1	TARDBP
cluster_123	3	NCLN	NOMO2	TMEM147
cluster_124	6	CYBA	NCF1	NCF4	NOX1	NOX3	NOXO1
cluster_125	3	CAPRIN1	G3BP1	G3BP2
cluster_126	5	ATG12	ATG5	DDX58	IFIH1	MAVS
cluster_127	3	CBFB	RUNX1	RUNX3
cluster_128	3	CUL1	HEY1	SKP1
cluster_129	4	EIF4A2	EIF4B	EIF4G1	EIF4G2
cluster_130	3	PFDN2	PFDN6	URI1
cluster_131	5	SEC11A	SEC11C	SPCS1	SPCS2	SPCS3
cluster_132	6	GTF3C1	GTF3C2	GTF3C3	GTF3C4	GTF3C5	GTF3C6
cluster_133	3	PRKN	SNCA	TARDBP
cluster_134	3	HLA-A	HLA-B	HLA-F
cluster_135	3	NHP2	NOP10	SHQ1
cluster_136	4	CASP10	CASP8	FADD	TNFRSF10B
cluster_137	3	ERLIN1	ERLIN2	PHB
cluster_138	3	IL12RB1	IL12RB2	IL27RA
cluster_139	4	POLD1	POLD2	POLD3	POLE
cluster_140	3	FGFR1OP	PPP2CA	PPP2CB
cluster_141	3	CSN1S1	CSN3	LALBA
cluster_142	3	DGCR8	METTL14	METTL3
cluster_143	4	GPS2	TBL1X	TBL1XR1	TBL1Y
cluster_144	3	KAT2A	SOD2	WDR5
cluster_145	5	CLP1	TSEN15	TSEN2	TSEN34	TSEN54
cluster_146	4	HSPB3	IGF1	IGF2	INS
cluster_147	4	CEP164	CEP89	FBF1	SCLT1
cluster_148	3	DSC2	JUP	PKP2
cluster_149	3	TGFBRAP1	VPS39	VPS8
cluster_150	4	ARRB1	ARRB2	MAPK1	MAPK3
cluster_151	4	UPK1A	UPK1B	UPK2	UPK3A
cluster_152	3	AXIN1	CHKA	GSK3B
cluster_153	3	IVD	MCCC1	MCCC2
cluster_154	4	CYLD	THOC1	THOC2	THOC3
cluster_155	3	CASP3	DFFA	DFFB
cluster_156	3	PPIA	PPP3CA	PPP3R1
cluster_157	3	CAV1	HSP90AA1	HSP90AB1
cluster_158	4	CTNNB1	TBL1X	TBL1XR1	TBL1Y
cluster_159	4	GLI2	THOC1	THOC2	THOC3
cluster_160	4	SEC11A	SEC11C	SPCS2	SPCS3
cluster_161	3	CDK5	CDK5R1	MAPT
cluster_162	3	CHKA	PCYT1A	PCYT1B
cluster_163	3	APIP	ENOPH1	MRI1
cluster_164	3	CD209	ERVW-1	ITIH4
cluster_165	4	AMT	GCSH	GLDC	MYBPH
cluster_166	6	ASH2L	RBBP5	SDC1	SETD1A	WDR5	WDR82
cluster_167	3	DCAF15	DDA1	RBM39
cluster_168	4	GGA1	GGA2	GGA3	IGF2R
cluster_169	3	ANXA1	ANXA2	S100A10
cluster_170	3	PSMG2	PSMG3	PSMG4
cluster_171	4	C9orf72	RAB39B	SMCR8	WDR41
cluster_172	3	GLDN	NFASC	NRCAM
cluster_173	3	RO60	SSB	TRIM21
cluster_174	3	ARNTL	CLOCK	KDM5A
cluster_175	4	TLR1	TLR10	TLR2	TLR6
cluster_176	4	DISC1	NDE1	NDEL1	PAFAH1B1
cluster_177	3	CD209	ICAM2	ICAM3
cluster_178	3	ARRB1	ARRB2	MDM2
cluster_179	8	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3	STK11
cluster_180	3	CDC37	CDK4	CDK6
cluster_181	3	MAFG	MAFK	NFE2
cluster_182	3	MCM3AP	PCID2	SEM1
cluster_183	3	FKBP4	FKBP5	PHLPP1
cluster_184	3	HAAO	KMO	KYNU
cluster_185	3	CD151	MEI4	REC114
cluster_186	3	GFPT1	GFPT2	GNPNAT1
cluster_187	3	GLUD1	GLUD2	GLUL
cluster_188	5	POLI	RPS27A	UBA52	UBB	UBC
cluster_189	3	GNPTAB	GNPTG	NAGPA
cluster_190	3	HSP90AA1	HSP90AB1	RSF1
cluster_191	3	DDX17	DDX5	ESR1
cluster_192	3	GP1BA	ITGAM	ITGB2
cluster_193	3	ARNT	ARNT2	NPAS4
cluster_194	4	CFL1	CFL2	LIMK1	LIMK2
cluster_195	4	EZR	PRKACA	PRKACB	PRKACG
cluster_196	3	BHLHE41	PER2	PER3
cluster_197	3	EDA	EDAR	EDARADD
cluster_198	3	HCRT	HLA-DQA1	HLA-DQB1
cluster_199	3	GBA	GBA2	UGCG
cluster_200	5	AKT1	AKT2	AKT3	PHLPP1	PHLPP2
cluster_201	5	RPS27A	SH3KBP1	UBA52	UBB	UBC
cluster_202	4	RLN1	RLN2	RLN3	RXFP2
cluster_203	3	ACBD5	VAPA	VAPB
cluster_204	3	MAP2K1	MAP2K2	MAP3K1
cluster_205	4	C9orf72	RAB8A	SMCR8	WDR41
cluster_206	3	GTPBP3	MTO1	TRMU
cluster_207	4	GRP	GRPR	NMB	NMBR
cluster_208	3	GGA1	GGA2	GGA3
cluster_209	3	LRP8	RELN	VLDLR
cluster_210	3	PTK2	PTK2B	RB1CC1
cluster_211	3	CLPP	CLPX	TBX22
cluster_212	3	LEMD3	SMAD2	SMAD3
cluster_213	3	PYCR1	PYCR2	PYCR3
cluster_214	4	ARNTL	CLOCK	PER2	SIRT1
cluster_215	4	AGO1	AGO2	AGO4	TNRC6B
cluster_216	5	HDAC6	RPS27A	UBA52	UBB	UBC
cluster_217	3	IRS1	IRS2	IRS4
cluster_218	4	LAS1L	NOL9	PELP1	SENP3
cluster_219	4	NPB	NPBWR1	NPBWR2	NPW
cluster_220	3	EBI3	IL27RA	IL6ST
cluster_221	5	MDM4	RPS27A	UBA52	UBB	UBC
cluster_222	4	GAR1	NAF1	NHP2	NOP10
cluster_223	3	MDM2	NUMB	NUMBL
cluster_224	3	BECN1	ITPR1	ITPR3
cluster_225	3	GNA13	ITGA2B	ITGB3
cluster_226	8	CALM3	CALML3	CALML4	CALML5	CALML6	PRKACA	PRKACB	PRKACG
cluster_227	5	ACE	AGT	AGTR1	KNG1	REN
cluster_228	8	CASP10	CASP8	CFLAR	FADD	FAF1	FAS	RIPK1	TRADD
cluster_229	3	MAP2K3	MAP2K6	TAOK2
cluster_230	3	GNB5	RGS7BP	RGS9BP
cluster_231	3	CPLANE2	FUZ	INTU
cluster_232	6	HAT1	ORC1	ORC2	ORC3	ORC4	ORC5
cluster_233	3	GP1BA	GP1BB	YWHAZ
cluster_234	3	TBL1X	TBL1XR1	TBL1Y
cluster_235	7	APH1A	APH1B	NCSTN	PSEN1	PSEN2	PSENEN	TMED10
cluster_236	8	GRIN1	GRIN2A	GRIN2B	GRIN2C	GRIN2D	GRIN3A	GRIN3B	PDYN
cluster_237	6	CALM3	CALML3	CALML4	CALML5	CALML6	CAV1
cluster_238	4	SUMO1	SUMO2	TDG	UBE2I
cluster_239	3	CCR1	CCR5	CXCR3
cluster_240	3	INSL3	INSL5	RLN3
cluster_241	3	LNX1	NUMB	NUMBL
cluster_242	4	CAB39L	STK11	STRADA	STRADB
cluster_243	4	EIF2S1	PPP1CA	PPP1CB	PPP1CC
cluster_244	3	ARRB1	ARRB2	AVPR2
cluster_245	3	PGM3	UAP1	UAP1L1
cluster_246	4	GBE1	PYGB	PYGL	PYGM
cluster_247	5	KIR2DL1	KIR2DL3	KLRC2	KLRC3-2	KLRD1
cluster_248	4	CUL1	FBH1	RBX1	SKP1
cluster_249	7	LATS1	LATS2	MOB1A	MOB1B	SAV1	STK3	STK4
cluster_250	5	IDE	RPS27A	UBA52	UBB	UBC
cluster_251	4	BNIP1	NBAS	STX18	USE1
cluster_252	3	FDPS	GGPS1	RSAD2
cluster_253	3	ILK	LIMS1	TMSB4X
cluster_254	3	PRKCI	PRKCZ	SQSTM1
cluster_255	3	RAPGEF2	TJP1	TJP2
cluster_256	3	CEL	PNLIP	PNLIPRP1
cluster_257	3	GMPPA	PMM1	PMM2
cluster_258	3	MCOLN1	MCOLN2	MCOLN3
cluster_259	3	FOXO1	FOXO3	PPARGC1A
cluster_260	6	CYBA	CYBB	NCF1	NCF2	NCF4	RAP1A
cluster_261	6	CALM3	CALML3	CALML4	CALML5	CALML6	MBP
cluster_262	4	APOE	APP	CLU	TREM2
cluster_263	8	PPARGC1A	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3
cluster_264	7	AKAP1	PRKACA	PRKACB	PRKACG	PRKAR1A	PRKAR2A	PRKAR2B
cluster_265	3	CDC14A	SIRT1	SIRT2
cluster_266	4	ALKBH3	ASCC1	ASCC2	ASCC3
cluster_267	4	DVL1	DVL2	DVL3	NKD1
cluster_268	6	ACE	ACE2	AGT	AGTR1	KNG1	REN
cluster_269	4	CAB39	CAB39L	STRADA	STRADB
cluster_270	3	NUFIP1	ZNHIT3	ZNHIT6
cluster_271	7	CDC73	CTR9	ERCC6	PAF1	RTF1	TCEA2	WDR61
cluster_272	10	MAF1	POLR1C	POLR1D	POLR3A	POLR3B	POLR3C	POLR3D	POLR3E	POLR3F	POLR3G
cluster_273	4	GADD45A	GADD45B	GADD45G	MAP3K4
cluster_274	3	PPP1R10	TOX4	WDR82
cluster_275	3	CYCS	ITPR1	ITPR3
cluster_276	4	CAPRIN1	G3BP1	G3BP2	USP10
cluster_277	10	ABI1	ARF1	BRK1	CYFIP1	CYFIP2	NCKAP1	NCKAP1L	WASF1	WASF2	WASF3
cluster_278	5	EZR	MSN	RDX	SLC9A3R1	SLC9A3R2
cluster_279	5	HSP90AA1	HSP90AB1	HSPA4	HSPA8	SGTA
cluster_280	3	ACKR1	NECTIN1	NECTIN2
cluster_281	3	ALB	FN1	MYOM2
cluster_282	3	CYP19A1	HSD17B2	HSD17B3
cluster_283	3	DCDC2	DNAAF4	KIAA0319
cluster_284	3	PHGDH	PSAT1	PSPH
cluster_285	3	GYG1	GYG2	TRIM7
cluster_286	6	CYBA	CYBB	NCF1	NCF2	NCF4	PRKCD
cluster_287	4	GSK3B	PRKACA	PRKACB	PRKACG
cluster_288	3	ALKBH3	ASCC2	ASCC3
cluster_289	3	S100A12	S100A8	S100A9
cluster_290	4	SMAD1	SMAD4	SMAD5	SMAD9
cluster_291	5	BCL10	CARD10	CARD11	MALT1	PRKCQ
cluster_292	3	PRKD1	PRKD2	PRKD3
cluster_293	4	IL20	IL20RA	IL20RB	IL22RA1
cluster_294	4	GSPT2	PABPC1	SMG1	UPF1
cluster_295	3	CMAS	NANP	NANS
cluster_296	3	CRB2	CRB3	MPP5
cluster_297	3	ABL2	CRK	CRKL
cluster_298	3	FLAD1	PAPSS1	PAPSS2
cluster_299	3	RNF20	RNF40	WAC
cluster_300	8	HMGCR	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3
cluster_301	8	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3	TBC1D1
cluster_302	5	LIPE	PLIN1	PRKACA	PRKACB	PRKACG
cluster_303	3	CAV1	FLOT1	FLOT2
cluster_304	3	HTR2A	HTR2B	HTR2C
cluster_305	3	SCAP	SREBF1	SREBF2
cluster_306	3	BCL2	BCL2L1	FKBP8
cluster_307	3	CD226	ITGAL	ITGB2
cluster_308	5	CDC73	CTR9	ERCC6	PAF1	TCEA2
cluster_309	4	CPLANE2	FUZ	INTU	WDPCP
cluster_310	6	CALM3	CALML3	CALML4	CALML5	CALML6	PIK3C3
cluster_311	5	CIAO1	CIAO2B	MMS19	SLC25A5	SLC25A6
cluster_312	8	MAP3K7	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3
cluster_313	3	FRS3	GRB2	PTPN11
cluster_314	7	CASC3	CCDC9	EIF4A3	MAGOH	PYM1	RBM8A	UPF3B
cluster_315	5	RABGEF1	RPS27A	UBA52	UBB	UBC
cluster_316	6	BTRC	CD4	CUL1	FBXW11	RBX1	SKP1
cluster_317	6	AKT1S1	DEPTOR	IGBP1	MLST8	MTOR	RPTOR
cluster_318	4	CFTR	PRKACA	PRKACB	PRKACG
cluster_319	4	STAR	VDAC1	VDAC2	VDAC3
cluster_320	3	ACTB	ACTG1	IQGAP1
cluster_321	4	ARMC8	GID4	MAEA	RMND5A
cluster_322	5	ACAN	BCAN	NCAN	PTPRZ1	VCAN
cluster_323	7	MAPKAP1	MLST8	RICTOR	RPTOR	SMG1	TELO2	TTI1
cluster_324	4	AGO2	AGO3	AGO4	TNRC6B
cluster_325	3	FAH	HPD	TAT
cluster_326	3	IGHV3-43D	IGLL5	LOC102723407
cluster_327	3	PRSS57	SH2D3A	SH2D3C
cluster_328	4	FMR1	FXR1	FXR2	NUFIP1
cluster_329	3	IGSF5	JAM2	JAM3
cluster_330	3	SDC1	SDC4	SDCBP
cluster_331	8	CRTC2	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3
cluster_332	8	GSK3B	KIF5A	KIF5B	KIF5C	KLC1	KLC2	KLC3	KLC4
cluster_333	3	AOC2	MAOA	MAOB
cluster_334	3	ATXN2	ATXN2L	LSM12
cluster_335	3	CCND1	CDK4	YBX3
cluster_336	3	CD163	HP	HPX
cluster_337	3	GGA1	GGA2	SORL1
cluster_338	3	KANK1	TLN1	TLN2
cluster_339	5	ACTB	ACTG1	EZR	MSN	RDX
cluster_340	5	E2F2	RB1	RBL1	RBL2	TFDP2
cluster_341	5	PPIF	SLC25A31	VDAC1	VDAC2	VDAC3
cluster_342	8	CFTR	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3
cluster_343	3	CCZ1	MON1A	RMC1
cluster_344	4	ATG12	ATG16L1	ATG5	TUFM
cluster_345	8	LIPE	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3
cluster_346	5	CCZ1	CCZ1B	MON1A	MON1B	RMC1
cluster_347	4	DSN1	NSL1	PMF1-BGLAP	ZWINT
cluster_348	3	PLXNB1	PLXNB3	SEMA4D
cluster_349	4	ELL	SNF8	VPS25	VPS36
cluster_350	6	ARAF	BRAF	GSK3B	MAP2K1	MAP2K2	RAF1
cluster_351	3	PRKACA	PRKACB	PRKACG
cluster_352	3	LAYN	TLN1	TLN2
cluster_353	5	HRAS	KRAS	MAP2K1	MAP2K2	NRAS
cluster_354	4	ARRB1	ARRB2	MAP2K4	MAP3K5
cluster_355	6	CHUK	IKBKB	IKBKG	MAP3K3	MAP3K7	TRAF6
cluster_356	4	CAMK2A	CAMK2B	CAMK2D	CAMK2G
cluster_357	3	CHRAC1	POLE3	POLE4
cluster_358	3	BOC	CDON	GAS1
cluster_359	3	BTN3A1	BTN3A2	BTN3A3
cluster_360	3	DMP1	DSPP	MEPE
cluster_361	3	GLG1	SELE	SELP
cluster_362	3	GZMB	PRF1	SRGN
cluster_363	5	GGA3	RPS27A	UBA52	UBB	UBC
cluster_364	7	PPP1CA	PPP1CB	PPP1CC	PPP1R3A	PPP1R3B	PPP1R3C	PPP1R3D
cluster_365	3	ROR1	ROR2	WNT5A
cluster_366	8	KIF5A	KIF5B	KIF5C	KLC1	KLC2	KLC3	KLC4	SNCA
cluster_367	5	GFPT1	GFPT2	GNPDA1	GNPDA2	GNPNAT1
cluster_368	14	ENY2	KAT2A	KAT2B	SARS1	SGF29	SUPT20H	SUPT3H	TADA2A	TADA3	TAF10	TAF12	TAF9	TAF9B	TRRAP
cluster_369	4	NCAPG	NCAPG2	NCAPH2	SMC4
cluster_370	3	MEIG1	SPAG16	SPAG6
cluster_371	3	RAN	RANBP1	RANGRF
cluster_372	4	BCL10	CARD11	CARD14	MALT1
cluster_373	3	DLG1	LCK	ZAP70
cluster_374	4	FMR1	FXR1	FXR2	TDRD3
cluster_375	3	LLGL1	LLGL2	SCRIB
cluster_376	6	ATXN3	ATXN3L	RPS27A	UBA52	UBB	UBC
cluster_377	5	KLF1	RPS27A	UBA52	UBB	UBC
cluster_378	3	CIITA	RFX1	RFXAP
cluster_379	3	HJV	TFR2	TMPRSS6
cluster_380	3	HMGCR	HMGCS1	HMGCS2
cluster_381	3	NBR1	SQSTM1	TTN
cluster_382	4	LGR4	RNF43	RSPO3	ZNRF3
cluster_383	7	HSP90AA1	HSP90AB1	HSPA1B	HSPA4	HSPA8	MAPT	STUB1
cluster_384	3	TYMP	UPP1	UPP2
cluster_385	3	CTBP1	CTBP2	RUNX1
cluster_386	8	ELAVL1	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3
cluster_387	4	BIRC2	BIRC3	SEPTIN4	XIAP
cluster_388	4	PRKACA	PRKACB	PRKACG	SLC9A3R1
cluster_389	4	ATP1A1	ATP1A2	ATP1A3	ATP1B2
cluster_390	5	CHUK	ERC1	IKBKB	IKBKG	NFKBIA
cluster_391	5	GYS1	GYS2	PPP1CA	PPP1CB	PPP1CC
cluster_392	9	ACACA	ACACB	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3
cluster_393	5	GON7	LAGE3	OSGEPL1	TP53RK	TPRKB
cluster_394	3	BAG2	HSPH1	SGTA
cluster_395	3	TBX5	WWTR1	YAP1
cluster_396	5	CETN3	ENY2	MAD1L1	MCM3AP	PCID2
cluster_397	6	CTC1	POLA1	POLA2	PRIM1	PRIM2	TEN1
cluster_398	3	CAMK2A	CAMK2B	MAPT
cluster_399	3	GCG	GLP1R	GLP2R
cluster_400	6	EIPR1	VPS50	VPS51	VPS52	VPS53	VPS54
cluster_401	8	CALM3	CALML3	CALML4	CALML5	CALML6	PDE1A	PDE1B	PDE1C
cluster_402	4	AKT1	AKT2	AKT3	TBC1D4
cluster_403	5	MYO6	RPS27A	UBA52	UBB	UBC
cluster_404	9	BOC	CDON	DHH	GAS1	IHH	LRP2	PTCH1	PTCH2	SHH
cluster_405	5	AGXT	AGXT2	GLDC	SHMT1	SHMT2
cluster_406	3	GIT1	GIT2	GRK4
cluster_407	3	PTF1A	RBPJ	RBPJL
cluster_408	4	DVL1	DVL2	DVL3	INVS
cluster_409	5	TNFRSF13B	TNFRSF13C	TNFRSF17	TNFSF13	TNFSF13B
cluster_410	5	B3GNT6	C1GALT1	C1GALT1C1	GCNT1	ST6GALNAC1
cluster_411	6	LINGO1	MAG	NGFR	OMG	RTN4	RTN4R
cluster_412	3	PDHA2	PDHB	PDK1
cluster_413	3	TOP1MT	TOP2A	TOP2B
cluster_414	4	MAP3K11	MAPK8IP1	MAPK8IP2	MAPK8IP3
cluster_415	5	ADD1	ADD2	ADD3	DMTN	EPB41
cluster_416	6	GPAA1	PIGF	PIGK	PIGO	PIGS	PIGT
cluster_417	3	CAB39	STRADA	STRADB
cluster_418	3	CUL1	FBXO45	SKP1
cluster_419	4	AURKB	CDCA8	INCENP	KCNJ6
cluster_420	3	NFYB	NFYC	REPIN1
cluster_421	5	CETN2	NUP153	NUP98	RANBP2	TPR
cluster_422	3	CRB1	CRB2	PATJ
cluster_423	3	IMPA1	IMPA2	IMPAD1
cluster_424	3	NPBWR1	NPBWR2	NPW
cluster_425	4	AKT1S1	MTOR	PPARG	RPTOR
cluster_426	4	GGA1	GGA2	GGA3	M6PR
cluster_427	3	ACTN1	ACTN4	MAGI1
cluster_428	4	AKT1	AKT2	AKT3	PDPK1
cluster_429	4	HTR3A	HTR3C	HTR3D	HTR3E
cluster_430	4	MAPK8	MAPK9	SMAD3	SMAD4
cluster_431	3	GRB2	PTPN11	S100A8
cluster_432	3	HRAS	KRAS	MAPKAP1
cluster_433	3	PPM1B	PREPL	SLC3A1
cluster_434	3	TPSAB1	TPSB2	TPSD1
cluster_435	3	TSC1	TSC2	UBE3A
cluster_436	4	CASP6	LMNA	LMNB1	LMNB2
cluster_437	5	TNFRSF10A	TNFRSF10B	TNFRSF10C	TNFRSF10D	TNFSF10
cluster_438	9	OCLN	PPP2CA	PPP2CB	PPP2R1A	PPP2R1B	PPP2R2A	PPP2R2B	PPP2R2C	PPP2R2D
cluster_439	4	MAML1	MAML2	RBPJ	RBPJL
cluster_440	3	IP6K1	IP6K3	PPIP5K1
cluster_441	3	LPIN1	LPIN2	LPIN3
cluster_442	3	PAPSS1	PAPSS2	SUOX
cluster_443	4	PRKACA	PRKACB	PRKACG	RHOA
cluster_444	6	FCER1A	FCER1G	FYN	LYN	MS4A2	SYK
cluster_445	3	FNBP1	FNBP1L	WASL
cluster_446	3	PML	RUNX1	SPI1
