cluster_10	82	ABT1	ADARB1	CCDC137	CHLSN	DDX18	DDX24	DDX27	DDX50	DDX54	DDX56	DHX30	DHX57	FGFBP1	GNL2	GTPBP4	KRR1	MAGEB2	MYBBP1A	NAT10	NCL	NEIL1	NIFK	NKRF	NOP16	PPAN	PRKRA	PUM3	RBM19	RBM28	RBM34	REXO4	RPL10A	RPL11	RPL13	RPL13A	RPL14	RPL15	RPL17	RPL18	RPL18A	RPL19	RPL23A	RPL27A	RPL28	RPL30	RPL31	RPL32	RPL34	RPL35	RPL36	RPL37A	RPL38	RPL4	RPL5	RPL7	RPL7A	RPL8	RPLP0	RPS10	RPS14	RPS15	RPS16	RPS19	RPS2	RPS23	RPS3A	RPS6	RPS8	RPS9	RPSA	RRP12	RRP8	RRS1	RSL1D1	SEC61B	SRSF5	SRSF6	STAU1	SURF6	ZC3HAV1	ZNF346	ZNF668
cluster_11	29	NIPA1	PSMA1	PSMA2	PSMA3	PSMA4	PSMA5	PSMA6	PSMA7	PSMB1	PSMB3	PSMB4	PSMB5	PSMB7	PSMC1	PSMC2	PSMC3	PSMC4	PSMC5	PSMC6	PSMD1	PSMD11	PSMD12	PSMD13	PSMD14	PSMD2	PSMD4	PSMD6	PSMD7	UCHL5
cluster_12	23	PSMA1	PSMA5	PSMA6	PSMB1	PSMB2	PSMB3	PSMB4	PSMB6	PSMB7	PSMC2	PSMC3	PSMC4	PSMC6	PSMD1	PSMD11	PSMD12	PSMD13	PSMD2	PSMD3	PSMD4	PSMD6	PSME4	UBE3C
cluster_13	54	ATAD3A	ATAD3B	GADD45GIP1	MALSU1	MRPL1	MRPL11	MRPL12	MRPL13	MRPL14	MRPL15	MRPL16	MRPL17	MRPL18	MRPL19	MRPL2	MRPL20	MRPL21	MRPL22	MRPL23	MRPL24	MRPL27	MRPL28	MRPL3	MRPL30	MRPL32	MRPL33	MRPL34	MRPL35	MRPL37	MRPL38	MRPL39	MRPL4	MRPL40	MRPL41	MRPL42	MRPL43	MRPL44	MRPL45	MRPL46	MRPL47	MRPL48	MRPL50	MRPL51	MRPL53	MRPL54	MRPL55	MRPL57	MRPL58	MRPL9	MRPS18A	MRPS30	MTERF3	NDUFAB1	TRUB2
cluster_14	27	PSMA1	PSMA2	PSMA3	PSMA5	PSMA7	PSMB1	PSMB2	PSMB3	PSMB4	PSMB5	PSMB6	PSMC1	PSMC2	PSMC3	PSMC4	PSMC5	PSMC6	PSMD1	PSMD11	PSMD12	PSMD13	PSMD14	PSMD2	PSMD3	PSMD6	PSMD7	SLC16A11
cluster_15	21	ADRM1	BAG1	PAAF1	PSMC1	PSMC3	PSMC4	PSMC5	PSMC6	PSMD1	PSMD10	PSMD11	PSMD12	PSMD13	PSMD2	PSMD3	PSMD4	PSMD5	PSMD6	PSMD7	PSMD8	UCHL5
cluster_16	85	ABT1	ADARB1	BRIX1	CEBPZ	CNBP	CTCF	DDX18	DDX27	DHX9	DKC1	FGFBP1	FTSJ3	GLYR1	GTPBP4	H1-1	H1-4	HNRNPU	HP1BP3	KRI1	KRR1	LYAR	MAGEB2	MAK16	NCL	NMNAT1	NOP2	NPM3	NSA2	NSD2	PAK1IP1	PPAN	PRKRA	PUM3	PURG	RBM19	RBM28	RBM34	REXO4	RPL10	RPL11	RPL13	RPL13A	RPL14	RPL18	RPL19	RPL3	RPL31	RPL35	RPL36	RPL37A	RPL4	RPL6	RPL7	RPL7A	RPL8	RPLP0	RPLP2	RPS10	RPS13	RPS19	RPS2	RPS28	RPS3A	RPS5	RPS6	RPS8	RPSA	RRP8	RRS1	RSBN1	RSL1D1	SRSF3	SRSF5	SRSF6	STAU1	SURF6	TENT4B	TRIM56	TTF1	UTP23	YBX2	ZBTB11	ZC3HAV1	ZNF346	ZNF512
cluster_17	82	AFDN	AGAP1	ANKRD34A	CAMSAP2	CBY1	CDC25B	CDC25C	CDK16	CGN	CREB3L2	DBN1	DCLK1	DCP1A	DCP1B	DENND1A	DENND4A	DENND4C	DEPDC1B	EDC3	EDC4	EIF4E2	FAM110A	FAM110B	FAM53C	FLNA	GIGYF1	GIGYF2	HDAC4	HDAC7	INPP5E	IQGAP1	KCTD3	KIF13B	KIF1C	KSR1	LIMA1	LPIN3	LRFN1	MAGI1	MAP3K21	MAPKAP1	MAST3	MELK	MYH9	NADK	NAV1	NF1	OSBPL3	OSBPL6	PHLDB2	PLEKHA5	PPM1H	PTPN13	PTPN14	RAB11FIP2	RAB3IP	RALGPS2	RASAL2	RTKN	SFN	SH3BP4	SH3PXD2A	SH3RF3	SIPA1L1	SRGAP2	SRSF12	STARD13	SYDE1	SYNPO	TANC2	TBC1D25	TESK2	TIAM1	USP21	YWHAB	YWHAE	YWHAG	YWHAH	YWHAQ	YWHAZ	ZBTB21	ZNF638
cluster_18	68	AFDN	AGAP1	ANKRD34A	CAMSAP2	CBY1	CDC25B	CDC25C	CDK16	CGN	DCLK1	DCP1A	DCP1B	DENND1A	DENND4A	DENND4C	DEPDC1B	EDC3	EIF4E2	FAM110A	FAM110B	FAM53C	GIGYF1	GIGYF2	HDAC4	HDAC7	INPP5E	KCTD3	KIF13B	KIF1C	KSR1	LIMA1	LPIN3	LRFN1	MAGI1	MAP3K21	MAPKAP1	MAST3	MELK	NADK	NAV1	NET1	NF1	OSBPL3	OSBPL6	PHLDB2	PPM1H	PTPN13	PTPN14	RAB11FIP2	RALGPS2	RASAL2	RTKN	SH3BP4	SH3PXD2A	SH3RF3	SIPA1L1	SRGAP2	SRSF12	STARD13	SYDE1	TANC1	TANC2	TBC1D25	TESK2	TIAM1	USP21	ZBTB21	ZNF638
cluster_19	112	AATF	ABT1	ADARB1	BMS1	CCDC137	CNBP	CTCF	DDX10	DDX24	DDX27	DDX31	DDX50	DDX54	DDX56	DHX30	DHX57	DKC1	FAM111A	FGFBP1	FTSJ3	GNL2	GTPBP4	H1-1	H1-7	H2AC11	IMP4	KNOP1	KRI1	KRR1	LIN28A	MAGEB2	MAK16	MYBBP1A	NAT10	NEIL1	NGDN	NIFK	NIP7	NKRF	NOC2L	NOC3L	NOL10	NOP16	NPM3	NSA2	PAK1IP1	POP1	PPAN	PRDM15	PRKRA	PURA	RBM19	RBM28	RBM34	REXO4	RNF151	RPF1	RPL10A	RPL11	RPL13	RPL13A	RPL14	RPL15	RPL17	RPL18	RPL18A	RPL19	RPL23A	RPL28	RPL30	RPL31	RPL32	RPL35	RPL36	RPL37A	RPL4	RPL7	RPL7A	RPL8	RPLP0	RPLP2	RPS10	RPS14	RPS15	RPS16	RPS19	RPS2	RPS20	RPS28	RPS3A	RPS5	RPS6	RPSA	RRP12	RRS1	RSBN1	RSL1D1	RSL24D1	SPATS2L	SRSF4	SRSF5	SRSF6	STAU1	STAU2	SURF6	YBX2	YTHDC2	ZBTB11	ZC3H3	ZC3HAV1	ZNF346	ZNF668
cluster_20	22	PSMA1	PSMA2	PSMA4	PSMA5	PSMA6	PSMA7	PSMB1	PSMB2	PSMB3	PSMB4	PSMB5	PSMB6	PSMB7	PSMB9	PSMC4	PSMD13	PSMD3	PSMD4	PSMD6	PSME1	PSME4	PSMG2
cluster_21	32	HLA-B	IKBKE	PSMA1	PSMA2	PSMA3	PSMA4	PSMA6	PSMA7	PSMB1	PSMB2	PSMB3	PSMB4	PSMB5	PSMB6	PSMC1	PSMC2	PSMC3	PSMC4	PSMC5	PSMC6	PSMD1	PSMD11	PSMD12	PSMD13	PSMD14	PSMD2	PSMD3	PSMD4	PSMD6	PSMD7	PSMD8	TRAF6
cluster_22	59	ABT1	ADARB1	CCDC137	FGFBP1	KRR1	MAGEB2	MYBBP1A	NEIL1	NIFK	PABPC1	PPAN	PRKRA	RBM34	REXO4	RPL10A	RPL11	RPL13	RPL13A	RPL14	RPL15	RPL17	RPL18	RPL18A	RPL19	RPL21	RPL23A	RPL28	RPL3	RPL30	RPL31	RPL35	RPL36	RPL37A	RPL4	RPL7A	RPL8	RPLP0	RPS10	RPS13	RPS14	RPS19	RPS2	RPS3A	RPS4X	RPS6	RPS7	RPS8	RPS9	RPSA	RRP8	RRS1	RSL1D1	SRSF5	SRSF6	STAU1	SURF6	ZC3HAV1	ZNF346	ZNF668
cluster_23	105	ABT1	ADARB1	BMS1	BRIX1	CEBPZ	CNBP	CTCF	DDX24	DDX27	DDX31	DDX54	DHX30	DKC1	EBNA1BP2	EIF3E	FGFBP1	FTSJ3	GTPBP4	H1-4	HP1BP3	KNOP1	KRR1	LLPH	LYAR	MAGEB2	MAK16	MPHOSPH10	MYBBP1A	NIFK	NIP7	NMNAT1	NOC2L	NOC3L	NOP2	NSA2	NSD2	PDCD11	PPAN	PRDM15	PRKRA	PSPC1	PUM3	PURA	RBM19	RBM28	RBM34	REXO4	RPF2	RPL10A	RPL11	RPL12	RPL13	RPL13A	RPL14	RPL15	RPL17	RPL18	RPL18A	RPL21	RPL23A	RPL27	RPL27A	RPL30	RPL32	RPL36	RPL37A	RPL4	RPL5	RPL7A	RPL7L1	RPL8	RPLP0	RPLP2	RPS10	RPS13	RPS15	RPS16	RPS2	RPS3A	RPS5	RPS6	RPS8	RPS9	RRP8	RRS1	RSL1D1	SRSF5	SRSF6	STAU1	SURF6	TENT4B	TTF1	YBX1	YBX2	YTHDC2	ZC3HAV1	ZFP62	ZNF184	ZNF22	ZNF346	ZNF48	ZNF512	ZNF574	ZNF770	ZSCAN25
cluster_24	21	CDK19	MED1	MED10	MED12	MED13	MED13L	MED14	MED15	MED17	MED18	MED20	MED22	MED25	MED27	MED30	MED31	MED6	MED7	MED8	MED9	TP53BP1
cluster_25	21	ADRM1	MAPK6	PSMA7	PSMB4	PSMC1	PSMC2	PSMC3	PSMC4	PSMC5	PSMC6	PSMD1	PSMD11	PSMD12	PSMD13	PSMD14	PSMD2	PSMD3	PSMD4	PSMD6	PSMD7	UCHL5
cluster_26	25	PSMA1	PSMA3	PSMA6	PSMB1	PSMB2	PSMB4	PSMB5	PSMB6	PSMC1	PSMC2	PSMC3	PSMC4	PSMC5	PSMC6	PSMD1	PSMD11	PSMD12	PSMD13	PSMD2	PSMD3	PSMD4	PSMD6	PSMD7	PSMD8	UBXN6
cluster_27	28	BMAL1	CCDC93	CLOCK	DZIP3	EIPR1	GIT1	GIT2	GRIPAP1	HAUS5	HAUS6	HMG20A	NCKAP5L	NUF2	PHF21A	PHLDB3	PKN3	PSMD9	RABGAP1L	RABGEF1	RCOR1	RPRD1A	TFPT	THAP11	TUFT1	VPS50	VPS51	VPS53	YEATS4
cluster_28	20	PSMA1	PSMA2	PSMA4	PSMA5	PSMA7	PSMB1	PSMB2	PSMB3	PSMB4	PSMB7	PSMB9	PSMC1	PSMC4	PSMD3	PSMD4	PSMD6	PSMF1	PSMG1	PSMG2	UCHL5
cluster_29	18	CRCP	POLR1D	POLR2E	POLR2F	POLR2H	POLR2K	POLR2L	POLR3A	POLR3B	POLR3C	POLR3D	POLR3E	POLR3F	POLR3G	POLR3GL	POLR3H	POLR3K	RYBP
cluster_30	21	ALYREF	ERAL1	MCAT	MRPS15	MRPS16	MRPS18B	MRPS18C	MRPS2	MRPS22	MRPS23	MRPS25	MRPS26	MRPS27	MRPS31	MRPS34	MRPS35	MRPS5	MRPS6	MRPS7	MRPS9	PTCD3
cluster_31	22	CDK19	MED1	MED11	MED12	MED12L	MED13	MED13L	MED14	MED15	MED16	MED18	MED20	MED22	MED24	MED27	MED28	MED30	MED31	MED4	MED6	MED7	MED8
cluster_32	23	L3MBTL1	PSMA3	PSMA5	PSMA7	PSMB1	PSMB2	PSMB3	PSMB4	PSMB5	PSMB6	PSMB7	PSMC1	PSMC2	PSMC3	PSMC4	PSMC5	PSMC6	PSMD11	PSMD14	PSMD2	PSMD3	PSMD6	PSMD7
cluster_33	27	BMAL1	CCDC93	CCHCR1	CLOCK	DZIP3	EIPR1	GIT2	GRIPAP1	HAUS6	HAUS8	HMG20A	NCKAP5L	NUF2	PHF21A	PHLDB3	PSMD9	RABGAP1L	RABGEF1	RCOR1	RCOR3	RPRD1A	THAP11	TUFT1	VPS50	VPS51	VPS53	YEATS4
cluster_34	22	PSMA1	PSMA3	PSMA4	PSMA6	PSMB1	PSMB2	PSMB3	PSMB6	PSMB7	PSMC2	PSMC3	PSMC5	PSMC6	PSMD1	PSMD11	PSMD12	PSMD13	PSMD2	PSMD3	PSMD4	PSMD6	RPS27A
cluster_35	19	CTTNBP2	CTTNBP2NL	FGFR1OP2	MOB4	PDCD10	PPP2CA	PPP2CB	PPP2R1A	PPP2R1B	SIKE1	SLMAP	STK24	STK25	STK26	STRIP1	STRIP2	STRN	STRN3	STRN4
cluster_36	69	DAP3	FAM120A	GADD45GIP1	MALSU1	MRPL1	MRPL10	MRPL11	MRPL12	MRPL13	MRPL14	MRPL15	MRPL16	MRPL17	MRPL18	MRPL19	MRPL2	MRPL20	MRPL21	MRPL22	MRPL23	MRPL24	MRPL27	MRPL28	MRPL3	MRPL30	MRPL32	MRPL33	MRPL34	MRPL35	MRPL37	MRPL38	MRPL39	MRPL4	MRPL40	MRPL41	MRPL42	MRPL43	MRPL44	MRPL45	MRPL46	MRPL47	MRPL48	MRPL50	MRPL51	MRPL52	MRPL53	MRPL55	MRPL57	MRPL58	MRPL9	MRPS18A	MRPS26	MRPS30	MRPS35	MRPS5	MRPS9	MTERF3	NDUFAB1	NGRN	PRR3	PTCD1	RBMS2	RBMS3	RCC1L	RPL37	RPUSD3	SRSF3	TRUB2	YBX2
cluster_37	20	MYC	PSMA1	PSMA2	PSMA3	PSMA4	PSMA5	PSMA7	PSMB1	PSMB3	PSMB4	PSMB5	PSMC1	PSMC2	PSMC3	PSMC4	PSMC6	PSMD2	PSMD3	PSMD4	PSME4
cluster_38	57	ADARB1	ANOS1	CCDC137	FGFBP1	H1-1	H1-4	ILF3	LLPH	LYAR	MAGEB2	NIFK	NOP2	NPM1	NPM3	OASL	PDCD11	PPAN	PRKRA	PURG	RBM28	RBM34	RNF151	RPL10A	RPL11	RPL13	RPL13A	RPL14	RPL15	RPL17	RPL18A	RPL23A	RPL28	RPL30	RPL36	RPL37A	RPL4	RPL7A	RPL8	RPLP0	RPS14	RPS6	RRP15	RRP8	SRPK2	SRSF6	SURF6	TAF1A	TAF1B	TAF1C	TAF1D	ZBTB47	ZC3H10	ZNF2	ZNF467	ZNF48	ZNF512	ZNF668
cluster_39	19	CCDC22	CCDC93	CNKSR3	COMMD1	COMMD10	COMMD2	COMMD3	COMMD4	COMMD5	COMMD6	COMMD7	COMMD8	COMMD9	DENND10	ODAD1	OR13G1	STMN2	VPS26C	VPS35L
cluster_40	23	MED10	MED11	MED12	MED12L	MED13	MED14	MED15	MED16	MED17	MED18	MED19	MED22	MED23	MED24	MED27	MED28	MED29	MED30	MED4	MED6	MED8	MED9	NR1I3
cluster_41	52	ADARB1	ANOS1	C8orf33	CAND1	CCDC137	CFTR	CNBP	CUL3	DDX21	DKC1	ESR1	GABARAP	H1-1	H1-4	ILF3	KNOP1	LIN28A	LLPH	LYAR	MAGEB2	MAPT	MYBBP1A	NOP56	NPM1	NPM3	PRKRA	RBMX2	REXO4	RNF151	RPL10A	RPL11	RPL13	RPL14	RPL18A	RPL23A	RPL30	RPL34	RPL4	RPL7A	RPL8	RPLP0	RPS3A	RPS6	RRP8	RRS1	RSL1D1	SRP68	SRPK2	SURF6	ZNF467	ZNF574	ZNF668
cluster_42	19	ADRM1	DLD	HSD17B10	PSMC1	PSMC3	PSMC4	PSMC5	PSMC6	PSMD1	PSMD10	PSMD11	PSMD12	PSMD13	PSMD14	PSMD2	PSMD3	PSMD4	PSMD6	PSMD7
cluster_43	54	ADRM1	CCDC74A	CCDC92	PAAF1	POMP	PSMA1	PSMA2	PSMA3	PSMA4	PSMA5	PSMA6	PSMA7	PSMB1	PSMB2	PSMB3	PSMB4	PSMB5	PSMB6	PSMB7	PSMB8	PSMB9	PSMC1	PSMC2	PSMC3	PSMC4	PSMC5	PSMC6	PSMD1	PSMD10	PSMD11	PSMD12	PSMD13	PSMD14	PSMD2	PSMD3	PSMD4	PSMD5	PSMD6	PSMD7	PSMD8	PSME4	PSMG1	PSMG2	SLC26A8	SLC34A1	SLC9C1	SLC9C2	TMEM31	UBLCP1	UCHL5	USP14	ZFAND1	ZFAND2A	ZFAND2B
cluster_44	16	CCDC22	CCDC93	COMMD1	COMMD10	COMMD2	COMMD3	COMMD4	COMMD5	COMMD6	COMMD7	COMMD8	COMMD9	DENND10	VPS26C	VPS29	VPS35L
cluster_45	16	CRCP	POLR1D	POLR2E	POLR2F	POLR2H	POLR2K	POLR3A	POLR3B	POLR3C	POLR3D	POLR3E	POLR3F	POLR3GL	POLR3H	POLR3K	TRMT1L
cluster_46	72	AFDN	AGAP1	ANKRD34A	ANLN	ARHGEF12	CAMSAP2	CAPZA2	CBY1	CDC25B	CDC25C	CDK16	CGN	DBN1	DCLK1	DENND1A	DENND4A	DENND4C	DEPDC1B	EIF4E2	FAM110A	FAM110B	FAM53C	FLNA	GIGYF1	GIGYF2	HDAC4	HDAC7	INPP5E	IQGAP1	KCTD3	KIF13B	KIF1C	KSR1	LIMA1	LPIN3	LRFN1	MAGI1	MAP3K21	MAPKAP1	MAST3	MELK	MYH9	MYO18A	MYO19	MYO1B	MYO1C	MYO5C	NADK	NAV1	NF1	OSBPL6	PHLDB2	PPM1H	PTPN14	RASAL2	RTKN	SH3BP4	SH3PXD2A	SH3RF3	SIPA1L1	SRGAP2	SRSF12	STARD13	SYDE1	SYNPO	TANC2	TBC1D25	TESK2	TIAM1	USP21	ZBTB21	ZNF638
cluster_47	18	PSMA7	PSMB4	PSMB5	PSMC1	PSMC2	PSMC3	PSMC4	PSMC5	PSMC6	PSMD11	PSMD12	PSMD13	PSMD2	PSMD3	PSMD6	PSMD7	UBAC1	UCHL5
cluster_48	24	CBY1	CGN	DCLK1	DENND1A	EIF4E2	GIGYF1	KCTD3	KIF13B	KSR1	LARP1	LIMA1	LRFN1	MAGI1	MAST3	PPM1H	RTKN	SH3PXD2A	SIPA1L1	SRGAP2	TESK2	YBX3	ZBTB21	ZC3HAV1	ZNF638
cluster_49	21	PSMA1	PSMA3	PSMA6	PSMA7	PSMB3	PSMB5	PSMC1	PSMC3	PSMC6	PSMD1	PSMD11	PSMD12	PSMD13	PSMD14	PSMD2	PSMD4	PSMD6	PSMD7	PSME4	SLC6A16	UCHL5
cluster_50	20	AMFR	PSMA1	PSMA2	PSMA3	PSMA4	PSMA5	PSMA6	PSMA7	PSMB1	PSMB2	PSMB3	PSMB4	PSMB5	PSMB6	PSMB7	PSMC2	PSMD14	PSMD3	PSMD6	PSME4
cluster_51	18	ADRM1	ECPAS	PSMA2	PSMB3	PSMB5	PSMB7	PSMB9	PSMC1	PSMC4	PSMC5	PSMC6	PSMD11	PSMD13	PSMD2	PSMD3	PSMD6	PSMD8	UCHL5
cluster_52	59	AGAP1	AGGF1	ANKRD34A	CBY1	CDC25B	CDK16	CGN	CREB3L2	DCLK1	DDX28	DDX6	DENND1A	DENND4C	DGCR8	EIF4E2	FAM110A	FAM110B	FAM53C	GAB2	GIGYF1	HDAC4	HNRNPA1	ITM2C	KCTD3	KIF13B	KSR1	LIMA1	LIN28B	LRFN1	MAGI1	MAPKAP1	MAST3	MRPL49	NADK	NF1	PPM1H	RAB3IP	RTKN	SBDS	SF3B4	SFN	SH3PXD2A	SIPA1L1	SRGAP2	SRSF12	SRSF7	SYDE1	TBC1D25	TESK2	USP21	YWHAB	YWHAE	YWHAG	YWHAH	YWHAQ	YWHAZ	ZBTB21	ZC3H11A	ZNF638
cluster_53	20	CDK19	MED10	MED11	MED12L	MED13	MED13L	MED14	MED15	MED16	MED18	MED20	MED22	MED24	MED27	MED30	MED4	MED6	MED7	MED8	MED9
cluster_54	58	AGAP1	ANKRD34A	CAMSAP2	CAPZA1	CAPZA2	CBY1	CDC25B	CDC25C	CDK16	CGN	DBN1	DCLK1	DCP1A	DCP1B	DENND1A	DENND4C	DLG1	EDC3	EDC4	EIF4E2	FAM110B	FAM53C	FLNA	GIGYF1	GIGYF2	HDAC4	INPP5E	IQGAP1	KCTD3	KIF13B	KSR1	LIMA1	LRFN1	MAGI1	MAP3K21	MAPKAP1	MAST3	MYH9	MYO18A	NADK	NF1	PLEKHA7	PPM1H	PPP1CA	PPP1CB	RASAL2	RTKN	SH3PXD2A	SIPA1L1	SRGAP2	SRSF12	SYDE1	SYNPO	TESK2	TIAM1	USP21	ZBTB21	ZNF638
cluster_55	82	BRIX1	CAPRIN1	CFTR	CHLSN	CTCF	CUL3	DDX21	DDX24	DDX27	DDX50	DDX54	DDX6	DGCR8	DHX30	DHX9	DKC1	DRG1	EBNA1BP2	EIF2S3	ESR1	FTSJ3	G3BP2	GNL2	GSPT1	HNRNPA1	HNRNPM	HP1BP3	ILF3	JUN	LIN28A	LRRK2	LYAR	MAP3K14	METAP2	MTDH	MYBBP1A	NOC3L	NOP2	NPM1	PABPC4	PDCD11	PSPC1	PUM3	PURA	RACK1	RBM28	RBM34	RBM42	RBM8A	RPL10A	RPL11	RPL14	RPL15	RPL18	RPL18A	RPL19	RPL3	RPL4	RPL5	RPL6	RPL7	RPL7A	RPLP0	RPS11	RPS16	RPS19	RPS3	RPS4X	RRS1	RSL1D1	SMNDC1	SRP19	SRP68	SRP72	SRP9	SRSF5	SRSF6	STAU1	TOP2A	U2AF2	YBX3	ZC3HAV1
cluster_56	16	ASB6	GPN3	MYZAP	POLR2A	POLR2B	POLR2C	POLR2D	POLR2F	POLR2G	POLR2I	POLR2J	POLR2L	POLR2M	RECQL5	RPAP2	RPRD1B
cluster_57	15	GADD45GIP1	MRPL12	MRPL13	MRPL18	MRPL2	MRPL27	MRPL30	MRPL37	MRPL4	MRPL42	MRPL50	MRPL52	MRPL53	MRPS30	OXA1L
cluster_58	37	MDGA2	MRPL1	MRPL10	MRPL12	MRPL13	MRPL14	MRPL15	MRPL16	MRPL19	MRPL20	MRPL22	MRPL23	MRPL28	MRPL3	MRPL30	MRPL33	MRPL34	MRPL35	MRPL37	MRPL39	MRPL4	MRPL40	MRPL41	MRPL43	MRPL45	MRPL46	MRPL48	MRPL50	MRPL51	MRPL52	MRPL53	MRPL54	MRPL57	MRPL9	MRPS18A	MRPS30	RPL37
cluster_59	17	FAM168A	GPN1	GPN3	MYZAP	POLR2A	POLR2B	POLR2C	POLR2D	POLR2G	POLR2I	POLR2J	POLR2L	RECQL5	RPAP2	RPRD1B	WWP1	WWP2
