cluster_10	35	RPL10A	RPL10L	RPL12	RPL13A	RPL17	RPL19	RPL21	RPL23A	RPL24	RPL27	RPL27A	RPL31	RPL32	RPL34	RPL35	RPL35A	RPL36	RPL3L	RPL4	RPL7A	RPLP0	RPS11	RPS12	RPS13	RPS15A	RPS17	RPS23	RPS24	RPS25	RPS26	RPS27L	RPS28	RPS4X	RPS6	RPS7
cluster_11	45	AGO2	ATP5F1C	FAU	FBL	HNRNPU	NCL	NPM1	RC3H1	RPL11	RPL12	RPL13	RPL18	RPL22	RPL23	RPL23A	RPL24	RPL27A	RPL28	RPL29	RPL30	RPL38	RPL4	RPL7	RPL8	RPL9	RPS10	RPS11	RPS13	RPS14	RPS15A	RPS16	RPS17	RPS19	RPS2	RPS20	RPS24	RPS25	RPS3	RPS3A	RPS5	RPS6	RPS7	RPS8	SLC25A3	SLC25A5
cluster_12	28	BMAL1	CAVIN1	CCDC93	CCHCR1	CLOCK	DZIP3	GIT2	GOLGA5	GRIPAP1	HAUS6	HMG20A	KCTD7	MAX	NCKAP5L	NUF2	PHF21A	PHLDB3	PKN3	PSMD9	RABGAP1L	RABGEF1	RCOR1	RPRD1A	TFPT	THAP11	TUFT1	VPS50	VPS53
cluster_13	63	CAND1	DDX18	FAU	FBL	FTSJ3	GABARAP	HNRNPU	IFI16	JUN	LYAR	MAP3K14	NAT10	NCL	NOP56	NPM1	NTRK1	PYM1	RPL10	RPL19	RPL23	RPL26	RPL26L1	RPL27	RPL28	RPL30	RPL7	RPL8	RPL9	RPS10	RPS11	RPS12	RPS13	RPS14	RPS15	RPS15A	RPS16	RPS17	RPS18	RPS19	RPS2	RPS20	RPS21	RPS23	RPS24	RPS25	RPS26	RPS27	RPS27L	RPS28	RPS29	RPS3	RPS3A	RPS4X	RPS5	RPS6	RPS7	RPS8	RPS9	RPSA	RRP12	SIRT7	TARDBP	TSR1
cluster_14	26	CEP76	HNRNPU	RPL10L	RPL17	RPL21	RPL22	RPL23	RPL23A	RPL24	RPL26	RPL30	RPL31	RPL38	RPL9	RPS11	RPS14	RPS15	RPS15A	RPS16	RPS17	RPS23	RPS25	RPS3A	RPS4X	RPS7	RPS9
cluster_15	70	AGO2	CEP250	DDX17	DDX21	DDX24	DDX5	DHX15	DHX9	EEF1A1	EEF1A1P5	FBL	HNRNPC	HNRNPF	HNRNPH1	HNRNPM	HNRNPR	HNRNPU	MATR3	NOP2	PABPC1	PRPF19	RPL10	RPL10A	RPL11	RPL12	RPL13	RPL13A	RPL14	RPL15	RPL18	RPL18A	RPL19	RPL21	RPL23	RPL23A	RPL24	RPL27	RPL3	RPL30	RPL31	RPL35	RPL4	RPL5	RPL6	RPL7	RPL7A	RPL8	RPLP0	RPLP0P6	RPLP2	RPS10	RPS11	RPS12	RPS13	RPS14	RPS15A	RPS16	RPS17	RPS18	RPS19	RPS2	RPS23	RPS25	RPS3	RPS3A	RPS4X	RPS6	RPS8	RPS9	ZC3HAV1
cluster_16	31	AHSA1	EEF1A1	EEF1A1P5	FAU	HNRNPA1	HNRNPU	RPL11	RPL13	RPL17	RPL22	RPL23	RPL31	RPL38	RPL6	RPL9	RPS10	RPS11	RPS13	RPS14	RPS15	RPS15A	RPS16	RPS18	RPS2	RPS20	RPS23	RPS25	RPS3	RPS3A	RPS4X	RPS7
cluster_17	26	CCNC	FBXW7	MED1	MED10	MED11	MED12	MED13	MED13L	MED14	MED15	MED16	MED17	MED19	MED20	MED21	MED22	MED23	MED24	MED27	MED28	MED29	MED30	MED31	MED6	MED8	MED9
cluster_18	30	RPL10A	RPL11	RPL12	RPL13A	RPL15	RPL17	RPL19	RPL21	RPL23A	RPL24	RPL26	RPL27	RPL27A	RPL28	RPL29	RPL31	RPL4	RPL7A	RPL9	RPLP0	RPLP0P6	RPS13	RPS15A	RPS16	RPS17	RPS18	RPS23	RPS24	RPS25	RPS4X
cluster_19	79	AGO1	AGO2	ATP5F1C	DDX18	DDX50	DHX30	DHX9	EBNA1BP2	FBL	GNL3	HNRNPA1	HNRNPC	HNRNPU	ILF2	ILF3	KRR1	MATR3	MYBBP1A	NAT10	NCL	NOP56	NPM1	PABPC1	RPL10	RPL10A	RPL11	RPL12	RPL13	RPL13A	RPL14	RPL15	RPL17	RPL18	RPL18A	RPL19	RPL21	RPL23	RPL23A	RPL24	RPL26	RPL27	RPL27A	RPL28	RPL29	RPL3	RPL31	RPL35	RPL35A	RPL37A	RPL38	RPL4	RPL6	RPL7	RPL7A	RPL8	RPLP0	RPS11	RPS13	RPS15A	RPS18	RPS2	RPS20	RPS23	RPS26	RPS27	RPS27L	RPS3	RPS3A	RPS4X	RPS5	RPS6	RPS7	RPS9	RSL1D1	SLC25A3	SLC25A5	SLC25A6	TARDBP	YBX1
cluster_20	49	AGO1	AGO2	DDX3X	DDX5	EEF1A1	EEF1A1P5	EEF2	HNRNPR	LRRK2	MATR3	NCL	NPM1	RPL10A	RPL11	RPL12	RPL13	RPL14	RPL17	RPL19	RPL21	RPL23	RPL23A	RPL24	RPL3	RPL30	RPL34	RPL9	RPLP0	RPS11	RPS13	RPS14	RPS15	RPS15A	RPS16	RPS18	RPS19	RPS2	RPS20	RPS23	RPS27	RPS3	RPS3A	RPS5	RPS7	RPS8	RPSA	SLC25A5	SLC25A6	TUFM
cluster_21	111	AGO2	BRCA1	BRIX1	CAND1	CEBPZ	CUL2	DDX10	DDX18	DDX21	DDX24	DDX27	DDX31	DDX54	DDX56	DHX30	DHX9	DKC1	EBNA1BP2	FAU	FBL	FTSJ3	GNL2	GNL3	GTPBP4	HNRNPM	HNRNPU	ILF2	ILF3	MAP3K14	MYBBP1A	NAT10	NCL	NOC2L	NOC3L	NOP2	NOP56	NOP58	NPM1	NTRK1	PABPC1	PDCD11	PES1	PUM3	RBM28	RPL10	RPL10A	RPL11	RPL12	RPL13	RPL13A	RPL14	RPL15	RPL17	RPL18	RPL18A	RPL19	RPL21	RPL23	RPL23A	RPL24	RPL27	RPL27A	RPL28	RPL29	RPL3	RPL30	RPL31	RPL32	RPL34	RPL35	RPL36	RPL37A	RPL4	RPL5	RPL6	RPL7	RPL7A	RPL8	RPL9	RPLP0	RPLP0P6	RPLP1	RPLP2	RPS11	RPS12	RPS13	RPS14	RPS15A	RPS16	RPS18	RPS19	RPS2	RPS23	RPS24	RPS25	RPS27	RPS3	RPS3A	RPS4X	RPS5	RPS6	RPS7	RPS8	RPS9	RPSA	RRP12	RRP1B	RSL1D1	SLC25A5	SNX27	TARDBP
cluster_22	20	MYC	PSMA1	PSMA2	PSMA3	PSMA4	PSMA5	PSMA7	PSMB1	PSMB3	PSMB4	PSMB5	PSMC1	PSMC2	PSMC3	PSMC4	PSMC5	PSMC6	PSMD2	PSMD3	PSMD4
cluster_23	24	NCL	RPL11	RPL13A	RPL18	RPL27	RPL3	RPL30	RPL34	RPL8	RPLP0	RPS11	RPS13	RPS14	RPS15A	RPS16	RPS23	RPS25	RPS27	RPS29	RPS4X	RPS8	RPS9	RPSA	ZBTB1
cluster_24	67	AGO2	BMI1	BRCA1	CAND1	CDK2	COPS5	CUL1	CUL2	CUL3	CUL7	CYLD	EED	EEF1A1	EEF1A1P5	ESR1	EZH2	FN1	HNRNPA1	JUN	KEAP1	MCM2	MNDA	NPM1	NTRK1	OBSL1	PABPC1	RACK1	RNF2	RPL10	RPL12	RPL13	RPL15	RPL19	RPL21	RPL26	RPL27A	RPL37A	RPL4	RPL5	RPL7	RPL7A	RPLP0	RPLP0P6	RPS12	RPS13	RPS16	RPS18	RPS2	RPS20	RPS21	RPS25	RPS27	RPS27L	RPS3	RPS3A	RPS5	RPS6	RPS8	RPS9	RPSA	SIRT7	STAU1	SUZ12	TARDBP	U2AF2	UBL4A	VCAM1
cluster_25	20	IKBKE	PSMA1	PSMA2	PSMA6	PSMA7	PSMB1	PSMB3	PSMB4	PSMB6	PSMC2	PSMC4	PSMC6	PSMD1	PSMD12	PSMD14	PSMD2	PSMD3	PSMD6	PSMD7	PSME2
cluster_26	64	BRCA1	CAND1	CCDC8	CDK2	CUL3	CUL7	CYLD	DDX21	DHX9	ESR1	FAU	FN1	HDAC5	HNRNPA2B1	HNRNPK	HNRNPM	HNRNPR	HNRNPU	ILF2	ITGA4	JUN	KEAP1	MCM2	MYBBP1A	NCL	NPM1	NTRK1	OBSL1	PA2G4	RPL10	RPL11	RPL12	RPL15	RPL18	RPL18A	RPL19	RPL21	RPL23A	RPL24	RPL27	RPL28	RPL30	RPL35	RPL4	RPL8	RPLP0	RPLP0P6	RPLP2	RPS11	RPS16	RPS2	RPS20	RPS26	RPS27	RPS27L	RPS3	RPS3A	RPS6	RPS9	SIRT7	SND1	TARDBP	U2AF2	VCAM1
cluster_27	103	AGO1	AGO2	BMI1	BRCA1	CCDC8	CDK2	CEBPZ	COPS5	CUL4A	CUL4B	CUL7	CYLD	DDB1	DDX17	DDX3X	DDX5	EBNA1BP2	EEF1A1	EEF1A1P5	EEF2	ESR1	FAU	FBL	GNL3	GTPBP4	HDAC5	HNRNPA1	HNRNPA2B1	HNRNPF	HNRNPH1	HNRNPK	HNRNPM	HNRNPU	IFI16	JUN	MYBBP1A	NAT10	NCL	NEDD8	NOC2L	NOP53	NPM1	OBSL1	PABPC1	PAN2	PES1	RNF2	RPL10A	RPL10L	RPL11	RPL12	RPL13	RPL14	RPL15	RPL18	RPL18A	RPL19	RPL21	RPL23	RPL23A	RPL24	RPL26	RPL26L1	RPL27	RPL28	RPL3	RPL30	RPL31	RPL37A	RPL4	RPL5	RPL6	RPL7	RPL7A	RPL8	RPLP0	RPLP0P6	RPLP2	RPS10	RPS13	RPS14	RPS15	RPS16	RPS17	RPS18	RPS19	RPS2	RPS24	RPS25	RPS26	RPS27	RPS3	RPS3A	RPS4X	RPS6	RPS7	RPS8	RPS9	RRP1B	SIRT7	SLC25A5	TP53	YBX1
cluster_28	19	ADRM1	ECPAS	PSMA2	PSMA5	PSMA6	PSMC2	PSMC4	PSMC5	PSMC6	PSMD1	PSMD11	PSMD12	PSMD13	PSMD14	PSMD3	PSMD4	PSMD8	SEM1	UCHL5
cluster_29	25	CBY1	CGN	DCLK1	DENND1A	DENND4C	EIF4E2	GIGYF1	INPP5E	IQGAP1	KCTD3	KIF13B	LIMA1	LPIN3	LRFN1	MAGI1	MAST3	PPM1H	RPTOR	RTKN	SH3PXD2A	SIPA1L1	SRGAP2	TESK2	ZBTB21	ZNF638
cluster_30	20	EPAS1	MED1	MED10	MED11	MED12	MED14	MED15	MED16	MED17	MED18	MED20	MED22	MED23	MED24	MED25	MED26	MED27	MED29	MED7	MED8
cluster_31	44	BRCA1	CAND1	CDK2	COPS5	CUL1	CUL2	CUL3	CUL4B	CUL5	CUL7	CYLD	FBL	GABARAP	GABARAPL1	GABARAPL2	JUN	KEAP1	MAP1LC3A	MCM2	NAP1L1	NCL	NOP56	NPM1	NTRK1	RPL10A	RPL11	RPL12	RPL14	RPL15	RPL17	RPL18	RPL23A	RPL24	RPL31	RPL37A	RPL5	RPL6	RPL9	RPS15	RPS3	RPS3A	RPS4X	RPS6	SIRT7
cluster_32	20	CEP57	HNRNPU	RPL11	RPL22	RPL23	RPL30	RPL38	RPLP2	RPS11	RPS14	RPS15A	RPS16	RPS17	RPS18	RPS23	RPS25	RPS3	RPS3A	RPS4X	RPS7
cluster_33	67	BMI1	CAND1	CDK2	CUL4B	DDX18	DDX24	DDX56	DKC1	EED	EEF1A1	EEF1A1P5	FBL	FN1	GNL3	HNRNPC	HNRNPK	HNRNPM	HNRNPR	HNRNPU	ITGA4	MCM2	MRTO4	NIFK	NOP56	NOP58	PABPC1	PABPC4	PES1	RNF2	RPL11	RPL12	RPL15	RPL18	RPL18A	RPL19	RPL23	RPL23A	RPL30	RPL31	RPL37A	RPL4	RPL5	RPL6	RPL7	RPLP0	RPLP0P6	RPS11	RPS13	RPS14	RPS15A	RPS2	RPS23	RPS24	RPS3	RPS4X	RPS5	RPS6	RPS7	RPS8	RPSA	RRP1B	RRS1	RSL1D1	SNU13	SUZ12	SYNCRIP	VCAM1
cluster_34	62	ACTB	CAND1	CD81	CDK2	COPS5	COPS6	CUL1	CUL2	CUL3	CUL5	CYLD	DDX3X	DDX5	DHX9	ESR1	FN1	GABARAP	GABARAPL1	GABARAPL2	HNRNPA1	HNRNPA2B1	HNRNPAB	HNRNPD	HNRNPH1	HNRNPU	ICAM1	ITGA4	JUN	KEAP1	MAP1LC3A	MAP1LC3B	NCL	NEDD8	NPM1	PAN2	RPL10A	RPL11	RPL15	RPL18	RPL22	RPL7	RPL7A	RPLP0	RPLP1	RPS10	RPS12	RPS13	RPS18	RPS19	RPS24	RPS27	RPS3A	RPS4X	RPS7	RPS8	RPS9	RPSA	STAU1	TARDBP	UBL4A	VCAM1	YBX1
cluster_35	52	ATP5F1C	EEF2	HNRNPU	HUWE1	ILF2	ILF3	NCL	NDUFA13	NDUFS3	NDUFS5	NPM1	RPL10A	RPL12	RPL13	RPL13A	RPL15	RPL18	RPL22	RPL23	RPL27	RPL27A	RPL3	RPL4	RPL5	RPL6	RPL7A	RPL8	RPLP0	RPLP0P6	RPS10	RPS13	RPS14	RPS15A	RPS16	RPS17	RPS18	RPS19	RPS23	RPS24	RPS25	RPS3	RPS3A	RPS4X	RPS7	RPS8	RPS9	SLC25A3	SLC25A5	SLC25A6	TUFM	UBL4A	UQCRC2
cluster_36	33	DHX9	HNRNPM	MAP3K1	NCL	NOP56	RPL10	RPL10A	RPL13	RPL14	RPL18	RPL24	RPL3	RPL30	RPL35	RPL35A	RPL37A	RPL4	RPL7	RPLP0P6	RPLP2	RPS11	RPS13	RPS14	RPS16	RPS23	RPS27	RPS27L	RPS4X	RPS6	RPS8	RPS9	SLC25A5	SLC25A6
cluster_37	18	ABRAXAS2	PAAF1	PSMA7	PSMC1	PSMC2	PSMC3	PSMC4	PSMC5	PSMD1	PSMD10	PSMD11	PSMD12	PSMD14	PSMD2	PSMD3	PSMD5	PSMD6	PSMD7
cluster_38	102	AGO1	AGO2	DDX17	DDX18	DHX15	DHX9	EED	FBL	HNRNPA0	HNRNPA1	HNRNPA2B1	HNRNPA3	HNRNPC	HNRNPF	HNRNPH1	HNRNPK	HNRNPM	HNRNPR	HNRNPU	ICAM1	ILF3	MAP3K14	MATR3	NAT10	NCL	NFKB2	NFKBIB	NOP56	NPM1	PRPF19	PRPF8	PTBP1	RBM39	RELB	RPL10	RPL10A	RPL10L	RPL11	RPL12	RPL13	RPL14	RPL15	RPL17	RPL18	RPL18A	RPL19	RPL21	RPL22	RPL23	RPL23A	RPL24	RPL27A	RPL28	RPL31	RPL32	RPL34	RPL35	RPL35A	RPL36	RPL37A	RPL4	RPL5	RPL6	RPL7A	RPL9	RPLP0	RPLP0P6	RPLP1	RPLP2	RPS10	RPS11	RPS12	RPS13	RPS14	RPS15A	RPS16	RPS19	RPS2	RPS20	RPS21	RPS23	RPS24	RPS25	RPS26	RPS27A	RPS3	RPS3A	RPS4X	RPS5	RPS6	RPS7	RPS8	RPSA	RRP1B	SFPQ	SRSF1	SYNCRIP	TARDBP	UBA52	UBB	UBC	UBL4A
cluster_39	21	FAU	HEY1	RPL11	RPL12	RPL15	RPL23	RPL8	RPL9	RPS10	RPS14	RPS15A	RPS16	RPS17	RPS18	RPS19	RPS20	RPS25	RPS29	RPS3	RPS5	RPS7
cluster_40	32	ATP5F1C	EEF2	HNRNPU	PTEN	RPL10A	RPL12	RPL13	RPL13A	RPL14	RPL23	RPL27	RPL27A	RPL31	RPL38	RPL7	RPLP0	RPLP0P6	RPLP2	RPS13	RPS15A	RPS17	RPS2	RPS20	RPS25	RPS26	RPS27	RPS3	RPS4X	RPS6	RPS9	SLC25A3	SLC25A5
cluster_41	20	CTTNBP2	CTTNBP2NL	FGFR1OP2	MOB4	PDCD10	PPP2CA	PPP2CB	PPP2R1A	PPP2R1B	SIKE1	SLMAP	STK24	STK25	STK26	STRIP1	STRIP2	STRN	STRN3	STRN4	TRAF3IP3
cluster_42	53	CAND1	CNBP	CUL1	CUL3	CUL7	DDX27	DDX3X	DHX9	EBNA1BP2	EIF6	ESR1	FBL	GABARAP	GNL3	GTPBP4	HNRNPU	IFI16	JUN	NCL	NOP2	NOP53	NOP58	NTRK1	OBSL1	PPAN	PUM3	RNF2	RPL13A	RPL17	RPL18A	RPL23	RPL3	RPL31	RPL34	RPL36	RPL37A	RPL4	RPL5	RPL6	RPL7	RPL8	RPL9	RPLP0	RPLP0P6	RPS15A	RPS16	RPS24	RPS4X	RPS5	RPS6	RRP1B	SIRT7	VCAM1
cluster_43	26	EED	FBL	JUN	MCM2	NOM1	NTRK1	RNF2	RPL11	RPL12	RPL13	RPL23A	RPL24	RPL27A	RPL3	RPL6	RPL7	RPL7A	RPL8	RPLP0	RPS14	RPS2	RPS3	RPS6	RPS8	RPSA	RRP1B
cluster_44	21	AURKAIP1	GADD45GIP1	MGST3	MRPL1	MRPL10	MRPL11	MRPL12	MRPL14	MRPL28	MRPL37	MRPL38	MRPL4	MRPL41	MRPL42	MRPL47	MRPL50	MRPL58	MRPL9	MRPS30	SLC25A10	TRMT61B
cluster_45	16	IQCB1	PLK1	PSMA1	PSMA2	PSMA3	PSMA4	PSMA5	PSMA6	PSMA7	PSMB1	PSMB2	PSMB3	PSMB4	PSMB5	PSMB6	PSMB7
cluster_46	79	AGO1	AGO2	BRCA1	CAND1	CCDC8	CDK2	COPS5	COPS6	CUL1	CUL2	CUL3	CUL4A	CUL4B	CUL5	CUL7	CYLD	DCUN1D1	EED	EEF1A1	EEF1A1P5	EEF2	ESR1	FN1	GABARAP	GABARAPL1	GABARAPL2	HDAC5	HNRNPA1	HSP90AA1	HSP90AA2P	HSP90AB1	ILF3	ITGA4	JUN	KEAP1	MAP1LC3A	MAP1LC3B	MAP3K14	MAP3K8	MCM2	NCL	NEDD8	NFKB2	NFKBIB	NFKBIE	NPM1	NTRK1	OBSL1	PAN2	RPL10A	RPL11	RPL14	RPL17	RPL23A	RPL29	RPL3	RPL32	RPL5	RPL6	RPL7	RPL7A	RPLP0	RPLP0P6	RPS15A	RPS16	RPS2	RPS20	RPS23	RPS26	RPS3	RPS3A	RPS4X	RPS6	RPSA	SLC25A5	TARDBP	U2AF2	UBL4A	VCAM1
cluster_47	16	ACTL6A	ARID1A	ARID1B	BCL7A	BCL7C	DPF2	DPF3	SMARCA2	SMARCA4	SMARCB1	SMARCC1	SMARCC2	SMARCD2	SMARCD3	SMARCE1	SS18
cluster_48	16	CDC5L	PSMA2	PSMC1	PSMC2	PSMC3	PSMC4	PSMC5	PSMC6	PSMD1	PSMD11	PSMD12	PSMD13	PSMD2	PSMD3	SNW1	UCHL5
cluster_49	21	HNRNPA1	NPM1	RPL13	RPL18A	RPL22	RPL23	RPL24	RPL30	RPL6	RPL9	RPS11	RPS13	RPS25	RPS3	RPS3A	RPS4X	RPS6	RPS8	RPS9	TARDBP	VCP
cluster_50	15	PSMC1	PSMC2	PSMC4	PSMC5	PSMC6	PSMD1	PSMD10	PSMD13	PSMD14	PSMD2	PSMD4	PSMD6	PSMD8	PTPN2	UCHL5
cluster_51	55	AGO1	BRIX1	CAND1	COPS5	CUL1	CUL3	DDX21	DDX27	DDX54	DHX9	DKC1	EBNA1BP2	FBL	GABARAP	GABARAPL1	GABARAPL2	GNL2	GNL3	GTPBP4	HNRNPU	ILF2	JUN	KEAP1	LYAR	MYBBP1A	NAT10	NCL	NOP56	NPM1	PPAN	RPL10	RPL18A	RPL21	RPL23A	RPL24	RPL26	RPL28	RPL3	RPL30	RPL31	RPL32	RPL35	RPL37A	RPS10	RPS11	RPS14	RPS16	RPS26	RPS3A	RPS6	RPS9	RRP1B	RRS1	RSL1D1	YBX1
cluster_52	15	ADRM1	DLD	PSMC1	PSMC3	PSMC4	PSMC5	PSMC6	PSMD10	PSMD11	PSMD13	PSMD2	PSMD3	PSMD4	PSMD6	PSMD7
cluster_53	72	AGO1	AGO2	BCLAF1	BRCA1	CCDC8	CYLD	DDX17	DDX3X	DDX5	DHX9	DKC1	ESR1	FBL	FN1	GABARAPL1	HNRNPC	HNRNPK	HNRNPM	ITGA4	JUN	KEAP1	MCM2	NOP58	NPM1	NTRK1	OBSL1	PABPC1	PABPC4	RNF2	RPL10A	RPL18	RPL18A	RPL21	RPL23A	RPL24	RPL28	RPL4	RPL5	RPL6	RPL7A	RPL8	RPS10	RPS11	RPS13	RPS14	RPS16	RPS17	RPS18	RPS2	RPS23	RPS25	RPS3	RPS3A	RPS4X	RPS5	RPS6	RPS7	RPS8	RPS9	RPSA	RRP1B	SIRT7	SRSF1	SRSF2	SRSF5	SRSF6	SRSF7	STAU1	THRAP3	TUFM	VCAM1	XPO1
cluster_54	15	PSMD1	PSMD10	PSMD11	PSMD12	PSMD13	PSMD14	PSMD2	PSMD3	PSMD4	PSMD5	PSMD6	PSMD7	PSMD8	RNF11	USP14
cluster_55	23	CAND1	FAU	FBL	HNRNPA1	HNRNPU	NPM1	PNO1	PYM1	RPL10	RPS12	RPS13	RPS15A	RPS20	RPS23	RPS24	RPS26	RPS27	RPS3	RPS5	RPS6	RPS7	RPS9	RPSA
cluster_56	14	MED1	MED12	MED13	MED14	MED15	MED17	MED21	MED23	MED24	MED25	MED26	MED6	MED7	SREBF1
cluster_57	17	CLUAP1	IFT172	IFT20	IFT22	IFT25	IFT27	IFT46	IFT52	IFT56	IFT57	IFT70A	IFT70B	IFT74	IFT80	IFT81	IFT88	UBXN10
