cluster_10	93	AGO1	CDK2	CNBP	CUL7	DHX9	FBL	FN1	HNRNPM	HNRNPU	ILF2	ILF3	JUN	KEAP1	MCM2	MNDA	NCL	NOP2	NPM1	OBSL1	PABPC1	RNF2	RPL10	RPL10A	RPL10L	RPL11	RPL12	RPL13	RPL13A	RPL14	RPL15	RPL17	RPL18	RPL18A	RPL19	RPL22	RPL23	RPL23A	RPL24	RPL26	RPL26L1	RPL27	RPL27A	RPL28	RPL3	RPL30	RPL31	RPL32	RPL34	RPL35	RPL35A	RPL36	RPL37A	RPL38	RPL5	RPL6	RPL7	RPL7A	RPL8	RPL9	RPLP0	RPLP0P6	RPLP2	RPS10	RPS11	RPS12	RPS13	RPS14	RPS15A	RPS16	RPS17	RPS18	RPS19	RPS2	RPS20	RPS21	RPS23	RPS24	RPS25	RPS26	RPS27	RPS27L	RPS28	RPS29	RPS3	RPS3A	RPS4X	RPS5	RPS7	RPS8	RPS9	RPSA	SLC25A5	VCAM1
cluster_11	75	FAU	GNL3	HNRNPM	HNRNPU	MYBBP1A	NCL	NOP2	NOP56	NPM1	RPL10	RPL10A	RPL10L	RPL11	RPL13	RPL13A	RPL14	RPL15	RPL17	RPL18	RPL18A	RPL19	RPL21	RPL22	RPL23A	RPL24	RPL26L1	RPL27	RPL27A	RPL29	RPL3	RPL32	RPL35	RPL36	RPL37A	RPL38	RPL4	RPL5	RPL6	RPL7	RPL7A	RPL8	RPL9	RPLP0	RPLP0P6	RPLP1	RPS10	RPS11	RPS12	RPS13	RPS14	RPS15	RPS16	RPS17	RPS18	RPS19	RPS2	RPS20	RPS21	RPS23	RPS24	RPS25	RPS27	RPS27L	RPS28	RPS29	RPS3	RPS3A	RPS4X	RPS5	RPS6	RPS8	RPS9	RPSA	RRS1	SLC25A5
cluster_12	80	FBL	GNL3	HNRNPM	HNRNPU	ILF2	ILF3	MAP3K14	MYBBP1A	NCL	NOP2	NOP56	NPM1	PABPC1	RPL10	RPL10A	RPL11	RPL12	RPL13	RPL13A	RPL14	RPL15	RPL17	RPL18	RPL18A	RPL19	RPL21	RPL23	RPL23A	RPL24	RPL26	RPL26L1	RPL27	RPL27A	RPL28	RPL29	RPL3	RPL30	RPL31	RPL32	RPL34	RPL35	RPL35A	RPL36	RPL37A	RPL4	RPL5	RPL6	RPL7	RPL7A	RPL8	RPL9	RPLP0	RPLP0P6	RPLP1	RPLP2	RPS10	RPS11	RPS12	RPS13	RPS14	RPS15A	RPS16	RPS18	RPS2	RPS23	RPS24	RPS26	RPS27	RPS3	RPS3A	RPS4X	RPS5	RPS6	RPS7	RPS8	RPS9	RRP1B	RRS1	SLC25A5	SLC25A6
cluster_13	58	RPL10A	RPL10L	RPL11	RPL12	RPL13	RPL13A	RPL15	RPL17	RPL19	RPL21	RPL22	RPL23A	RPL24	RPL26	RPL27	RPL27A	RPL28	RPL29	RPL3	RPL31	RPL32	RPL34	RPL35	RPL35A	RPL36	RPL38	RPL4	RPL5	RPL7	RPL7A	RPL8	RPL9	RPLP0	RPLP0P6	RPLP1	RPLP2	RPS10	RPS11	RPS12	RPS13	RPS15A	RPS16	RPS17	RPS18	RPS19	RPS20	RPS21	RPS23	RPS24	RPS25	RPS26	RPS27	RPS28	RPS3A	RPS4X	RPS5	RPS7	RPS9
cluster_14	80	COPS6	CUL2	CUL4A	CUL4B	CUL5	DCUN1D1	FAU	HNRNPM	HNRNPU	ILF2	ILF3	NCL	NEDD8	NPM1	PABPC1	RPL10A	RPL11	RPL12	RPL13	RPL13A	RPL14	RPL15	RPL18	RPL19	RPL21	RPL22	RPL23	RPL23A	RPL24	RPL26	RPL26L1	RPL27	RPL27A	RPL28	RPL29	RPL3	RPL30	RPL31	RPL35	RPL35A	RPL36	RPL38	RPL4	RPL5	RPL6	RPL7	RPL7A	RPL8	RPL9	RPLP0	RPLP0P6	RPLP1	RPLP2	RPS10	RPS11	RPS13	RPS14	RPS15A	RPS16	RPS18	RPS19	RPS2	RPS20	RPS23	RPS24	RPS25	RPS26	RPS27	RPS28	RPS3	RPS3A	RPS4X	RPS5	RPS6	RPS7	RPS8	RPS9	SLC25A5	SLC25A6	TARDBP
cluster_15	57	HNRNPU	ILF2	ILF3	MYBBP1A	NCL	NOP2	NOP56	PABPC1	RPL10	RPL10A	RPL11	RPL12	RPL13	RPL14	RPL15	RPL17	RPL18	RPL18A	RPL19	RPL21	RPL22	RPL23	RPL23A	RPL24	RPL26L1	RPL27	RPL29	RPL3	RPL31	RPL32	RPL37A	RPL4	RPL5	RPL6	RPL7	RPL7A	RPL8	RPL9	RPLP0	RPS13	RPS14	RPS15A	RPS16	RPS17	RPS2	RPS20	RPS23	RPS24	RPS25	RPS26	RPS27L	RPS28	RPS3	RPS3A	RPS4X	RPS6	RPS8
cluster_16	45	FAU	RPL10A	RPL11	RPL12	RPL13	RPL13A	RPL15	RPL21	RPL22	RPL23A	RPL24	RPL27	RPL27A	RPL3	RPL31	RPL34	RPL35	RPL35A	RPL4	RPL7	RPL7A	RPL8	RPL9	RPLP0	RPLP0P6	RPLP2	RPS10	RPS11	RPS12	RPS13	RPS15A	RPS16	RPS18	RPS19	RPS20	RPS23	RPS24	RPS25	RPS26	RPS27	RPS28	RPS4X	RPS5	RPS7	RPS9
cluster_17	94	BRIX1	DDX18	FBL	FTSJ3	GNL3	GTPBP4	HNRNPM	HNRNPU	ICAM1	ILF2	ILF3	KEAP1	MYBBP1A	NCL	NOC3L	NOP2	NOP56	NOP58	NPM1	PABPC1	PES1	RPL10	RPL10A	RPL11	RPL12	RPL13	RPL13A	RPL14	RPL15	RPL17	RPL18	RPL18A	RPL19	RPL21	RPL22	RPL23	RPL23A	RPL24	RPL26	RPL27	RPL27A	RPL28	RPL29	RPL3	RPL30	RPL31	RPL32	RPL34	RPL35	RPL35A	RPL36	RPL37A	RPL38	RPL4	RPL5	RPL6	RPL7	RPL7A	RPL8	RPL9	RPLP0	RPLP0P6	RPLP1	RPLP2	RPS10	RPS11	RPS12	RPS13	RPS14	RPS15A	RPS16	RPS17	RPS18	RPS19	RPS2	RPS20	RPS23	RPS24	RPS25	RPS26	RPS27	RPS28	RPS29	RPS3	RPS3A	RPS4X	RPS5	RPS6	RPS7	RPS8	RPS9	RPSA	RRS1	SLC25A5
cluster_18	48	FAU	RPL10A	RPL11	RPL12	RPL13	RPL13A	RPL15	RPL17	RPL19	RPL21	RPL22	RPL23A	RPL24	RPL26	RPL27	RPL27A	RPL28	RPL3	RPL31	RPL34	RPL35	RPL35A	RPL36	RPL4	RPL7	RPL7A	RPL8	RPL9	RPLP0	RPLP0P6	RPLP1	RPS10	RPS11	RPS12	RPS13	RPS15A	RPS16	RPS18	RPS19	RPS20	RPS23	RPS25	RPS26	RPS28	RPS4X	RPS5	RPS7	RPS9
cluster_19	43	RPL10A	RPL10L	RPL11	RPL12	RPL13A	RPL15	RPL17	RPL19	RPL21	RPL22	RPL23A	RPL24	RPL26	RPL27	RPL27A	RPL3	RPL31	RPL35	RPL35A	RPL36	RPL4	RPL7A	RPL8	RPL9	RPLP0	RPLP0P6	RPLP1	RPLP2	RPS10	RPS11	RPS12	RPS13	RPS15A	RPS16	RPS18	RPS23	RPS24	RPS25	RPS28	RPS4X	RPS5	RPS7	RPS9
cluster_20	53	FAU	RPL10A	RPL10L	RPL11	RPL12	RPL13A	RPL15	RPL17	RPL19	RPL21	RPL22	RPL23A	RPL24	RPL26	RPL27	RPL27A	RPL28	RPL29	RPL3	RPL31	RPL32	RPL34	RPL35	RPL35A	RPL36	RPL4	RPL7	RPL7A	RPL8	RPL9	RPLP0	RPLP0P6	RPLP1	RPLP2	RPS10	RPS11	RPS12	RPS13	RPS15A	RPS16	RPS17	RPS18	RPS19	RPS20	RPS23	RPS24	RPS25	RPS26	RPS28	RPS4X	RPS5	RPS7	RPS9
cluster_21	38	ADRM1	PSMA1	PSMA2	PSMA3	PSMA4	PSMA5	PSMA6	PSMA7	PSMB1	PSMB2	PSMB3	PSMB4	PSMB5	PSMB6	PSMB7	PSMC1	PSMC2	PSMC3	PSMC4	PSMC5	PSMC6	PSMD1	PSMD11	PSMD12	PSMD13	PSMD14	PSMD2	PSMD3	PSMD4	PSMD5	PSMD6	PSMD7	PSMD8	RAD23A	RAD23B	SEM1	UCHL5	USP14
cluster_22	44	CNBP	NOP2	NOP56	NPM1	RPL10A	RPL11	RPL12	RPL13	RPL13A	RPL14	RPL15	RPL18	RPL18A	RPL23A	RPL24	RPL26	RPL26L1	RPL27	RPL3	RPL30	RPL31	RPL32	RPL34	RPL35	RPL35A	RPL36	RPL37A	RPL4	RPL5	RPL6	RPL7	RPL7A	RPL8	RPLP0	RPLP0P6	RPLP1	RPLP2	RPS13	RPS16	RPS19	RPS3A	RPS6	RPS8	RRS1
cluster_23	98	AGO1	AGO2	BRIX1	CAND1	COPS5	CUL1	CUL2	CUL3	CUL5	DDX24	DDX27	DKC1	EBNA1BP2	FAU	FBL	FTSJ3	GABARAP	GABARAPL1	GABARAPL2	GNL3	GTPBP4	HNRNPM	HNRNPU	ILF2	ILF3	MAP1LC3A	MAP1LC3B	MYBBP1A	NCL	NIFK	NOC3L	NOP2	NPM1	PABPC1	RBM28	RBM34	RPL10	RPL10A	RPL10L	RPL11	RPL12	RPL13	RPL13A	RPL14	RPL15	RPL18	RPL18A	RPL19	RPL21	RPL22	RPL23	RPL23A	RPL24	RPL26L1	RPL27	RPL28	RPL3	RPL30	RPL31	RPL34	RPL35A	RPL36	RPL37A	RPL38	RPL4	RPL5	RPL6	RPL7	RPL7A	RPL8	RPL9	RPLP0	RPLP1	RPLP2	RPS10	RPS11	RPS13	RPS14	RPS15A	RPS16	RPS17	RPS18	RPS19	RPS2	RPS20	RPS23	RPS24	RPS25	RPS3	RPS4X	RPS5	RPS6	RPS7	RPS8	RPS9	RRS1	SLC25A5	TARDBP
cluster_24	115	BMI1	BRIX1	CCDC8	CDK2	CNBP	COPS5	CUL2	CUL3	CUL4B	CUL5	CUL7	CYLD	DDOST	DDX21	DHX9	FBL	FN1	GABARAP	GABARAPL2	HDAC5	HNRNPM	HNRNPU	JUN	KEAP1	MAP1LC3A	MAP1LC3B	MCM2	NCL	NOP56	NPM1	NTRK1	OBSL1	PABPC1	PABPC4	PAN2	RNF2	RPL10	RPL10A	RPL11	RPL12	RPL13	RPL13A	RPL14	RPL15	RPL17	RPL18	RPL18A	RPL19	RPL21	RPL22	RPL23	RPL23A	RPL24	RPL26	RPL26L1	RPL27	RPL27A	RPL28	RPL29	RPL3	RPL30	RPL31	RPL32	RPL34	RPL35	RPL35A	RPL36	RPL37A	RPL38	RPL4	RPL5	RPL6	RPL7	RPL7A	RPL8	RPL9	RPLP0	RPLP0P6	RPLP2	RPN1	RPS10	RPS11	RPS12	RPS13	RPS14	RPS15A	RPS16	RPS17	RPS18	RPS19	RPS2	RPS20	RPS23	RPS24	RPS25	RPS26	RPS27	RPS3	RPS3A	RPS4X	RPS5	RPS6	RPS7	RPS8	RPS9	RRP1B	SIRT7	SLC25A3	SLC25A5	SUZ12	TUFM	U2AF2	UBL4A	UQCRC2	VCAM1
cluster_25	60	CD81	EEF1A1	EEF1A1P5	FAU	HNRNPA1	HNRNPM	HNRNPU	ICAM1	IGSF8	ILF2	ILF3	NCL	NPM1	PABPC1	RPL11	RPL12	RPL13	RPL13A	RPL17	RPL18	RPL19	RPL22	RPL23A	RPL24	RPL26	RPL26L1	RPL27	RPL27A	RPL30	RPL31	RPL35	RPL35A	RPL36	RPL4	RPL5	RPL6	RPL7A	RPL8	RPL9	RPLP0	RPLP0P6	RPLP2	RPS13	RPS14	RPS15	RPS16	RPS18	RPS19	RPS2	RPS23	RPS25	RPS28	RPS3	RPS3A	RPS4X	RPS6	RPS8	RPS9	TUFM	YBX1
cluster_26	40	ADRM1	PAAF1	PRKN	PSMA1	PSMA2	PSMA3	PSMA4	PSMA5	PSMA6	PSMA7	PSMB1	PSMB2	PSMB3	PSMB4	PSMB5	PSMB6	PSMB7	PSMC1	PSMC2	PSMC3	PSMC4	PSMC5	PSMC6	PSMD1	PSMD10	PSMD11	PSMD12	PSMD13	PSMD14	PSMD2	PSMD3	PSMD4	PSMD5	PSMD6	PSMD7	PSMD8	PSME1	PSME2	RAD23A	RAD23B
cluster_27	30	ADRM1	FKBP8	PSMA1	PSMA2	PSMA3	PSMA4	PSMA5	PSMA6	PSMA7	PSMB1	PSMB2	PSMB3	PSMB5	PSMB7	PSMC1	PSMC2	PSMC3	PSMC4	PSMC5	PSMC6	PSMD1	PSMD11	PSMD12	PSMD13	PSMD14	PSMD2	PSMD3	PSMD4	PSMD6	PSMD7
cluster_28	75	BRIX1	CNBP	FBL	H1-1	HNRNPU	ILF2	MNDA	NCL	NPM1	NSA2	PABPC1	PABPC4	PRR11	RPL10	RPL10A	RPL10L	RPL11	RPL12	RPL13	RPL13A	RPL14	RPL15	RPL17	RPL18	RPL18A	RPL19	RPL21	RPL22	RPL23A	RPL24	RPL26	RPL27	RPL27A	RPL28	RPL29	RPL3	RPL31	RPL32	RPL34	RPL35	RPL35A	RPL36	RPL37A	RPL3L	RPL4	RPL5	RPL6	RPL7	RPL7A	RPL8	RPL9	RPLP0	RPLP0P6	RPLP2	RPS10	RPS11	RPS13	RPS15A	RPS16	RPS17	RPS18	RPS21	RPS23	RPS24	RPS25	RPS28	RPS3A	RPS4X	RPS6	RPS7	RPS8	RPS9	RPSA	RRP1B	ZC3H3
cluster_29	40	RPL10A	RPL10L	RPL11	RPL12	RPL13A	RPL15	RPL17	RPL19	RPL21	RPL22	RPL23A	RPL24	RPL26	RPL27	RPL27A	RPL28	RPL3	RPL31	RPL32	RPL34	RPL35	RPL36	RPL4	RPL7A	RPL9	RPLP0	RPLP0P6	RPLP2	RPS11	RPS12	RPS13	RPS15A	RPS16	RPS17	RPS18	RPS23	RPS24	RPS25	RPS4X	RPS9
cluster_30	43	FAU	RPL10A	RPL10L	RPL11	RPL12	RPL13A	RPL15	RPL17	RPL19	RPL21	RPL22	RPL23A	RPL24	RPL26	RPL27	RPL27A	RPL29	RPL3	RPL31	RPL34	RPL35	RPL36	RPL4	RPL7A	RPL9	RPLP0	RPLP0P6	RPLP2	RPS10	RPS11	RPS12	RPS13	RPS15A	RPS16	RPS17	RPS18	RPS23	RPS24	RPS25	RPS28	RPS4X	RPS7	RPS9
cluster_31	41	AFDN	AGAP1	ANKRD34A	CBY1	CDC25B	CDK16	DCLK1	DENND1A	DENND4C	DEPDC1B	EIF4E2	FAM110A	FAM110B	FAM53C	GAB2	GIGYF1	KCTD3	KIF13B	KIF1C	LRFN1	MAGI1	MAPKAP1	MAST3	MELK	NADK	NF1	PHLDB2	PPM1H	RASAL2	SH3BP4	SH3PXD2A	SIPA1L1	SRGAP2	SRSF12	SYDE1	TBC1D25	TESK2	TIAM1	USP21	ZBTB21	ZNF638
cluster_32	31	ADRM1	CFTR	PSMA1	PSMA2	PSMA3	PSMA4	PSMA5	PSMA6	PSMA7	PSMA8	PSMB1	PSMB2	PSMB3	PSMB4	PSMB5	PSMB8	PSMC2	PSMC3	PSMC4	PSMC5	PSMC6	PSMD1	PSMD11	PSMD12	PSMD14	PSMD2	PSMD3	PSMD4	PSMD7	PSMD8	PSME2
cluster_33	73	BRCA1	CAND1	CDK2	COPS5	COPS6	CUL1	CUL3	CUL4B	CUL5	CYLD	DUX4	EEF2	ESR1	FN1	GABARAP	GABARAPL1	GABARAPL2	HNRNPA1	HNRNPU	ITGA4	JUN	KEAP1	MAP1LC3A	MAP1LC3B	MCM2	NEDD8	NOP56	NPM1	NTRK1	PABPC1	RNF2	RPL10	RPL10A	RPL10L	RPL11	RPL12	RPL14	RPL15	RPL18	RPL19	RPL21	RPL23	RPL23A	RPL31	RPL37A	RPL4	RPL5	RPL6	RPL7	RPL7A	RPL9	RPS15A	RPS16	RPS19	RPS2	RPS21	RPS23	RPS24	RPS28	RPS3	RPS3A	RPS4X	RPS5	RPS6	RPS7	RPS8	RPSA	RRP1B	SLC25A5	SLC25A6	TARDBP	UBL4A	VCAM1
cluster_34	28	PSMA1	PSMA2	PSMA3	PSMA4	PSMA6	PSMB2	PSMB3	PSMB4	PSMB5	PSMB6	PSMC1	PSMC2	PSMC3	PSMC4	PSMC5	PSMC6	PSMD1	PSMD11	PSMD12	PSMD13	PSMD14	PSMD2	PSMD3	PSMD4	PSMD6	PSMD7	PSMD8	TRAF6
cluster_35	31	ADRM1	HUWE1	PSMA1	PSMA2	PSMA3	PSMA4	PSMA5	PSMA6	PSMA7	PSMB7	PSMC1	PSMC2	PSMC3	PSMC4	PSMC5	PSMC6	PSMD1	PSMD11	PSMD12	PSMD13	PSMD14	PSMD2	PSMD3	PSMD4	PSMD6	PSMD7	PSMD8	PSME1	RAD23A	SEM1	UCHL5
cluster_36	87	HNRNPA2B1	HNRNPAB	HNRNPC	HNRNPF	HNRNPH1	HNRNPH2	HNRNPK	HNRNPM	HNRNPR	HNRNPU	ILF2	ILF3	NCL	NPM1	PABPC1	PABPC4	RPL10	RPL10A	RPL11	RPL12	RPL13	RPL13A	RPL14	RPL15	RPL18	RPL18A	RPL19	RPL21	RPL22	RPL23	RPL23A	RPL24	RPL26	RPL27	RPL27A	RPL28	RPL29	RPL3	RPL30	RPL31	RPL32	RPL34	RPL36	RPL37A	RPL38	RPL4	RPL5	RPL6	RPL7	RPL7A	RPL8	RPL9	RPLP0	RPLP0P6	RPLP1	RPLP2	RPS10	RPS11	RPS12	RPS14	RPS15A	RPS16	RPS17	RPS18	RPS19	RPS2	RPS20	RPS21	RPS24	RPS25	RPS26	RPS27	RPS28	RPS3	RPS3A	RPS4X	RPS5	RPS6	RPS7	RPS8	RPS9	RPSA	SLC25A3	SLC25A5	SLC25A6	SYNCRIP	UBL4A
cluster_37	41	FAU	RPL10A	RPL11	RPL12	RPL13A	RPL15	RPL17	RPL19	RPL21	RPL22	RPL23A	RPL24	RPL26	RPL27	RPL27A	RPL28	RPL29	RPL3	RPL31	RPL32	RPL34	RPL35	RPL35A	RPL36	RPL4	RPL7A	RPL9	RPLP0	RPLP0P6	RPLP2	RPS10	RPS11	RPS12	RPS13	RPS15A	RPS16	RPS18	RPS23	RPS25	RPS4X	RPS9
cluster_38	85	AGO1	AGO2	CAND1	CCDC8	CDK2	COPS5	CUL1	CUL2	CUL3	CUL4A	CUL5	CUL7	DCUN1D1	EEF1A1	EEF1A1P5	FBL	FN1	GABARAP	GABARAPL1	GABARAPL2	HNRNPA1	ILF2	ILF3	ITGA4	JUN	KEAP1	MAP1LC3A	MAP1LC3B	MAP3K14	MCM2	MYBBP1A	NEDD8	NIFK	NOP56	NPM1	NTRK1	OBSL1	PABPC1	PABPC4	RPL10A	RPL10L	RPL11	RPL12	RPL15	RPL17	RPL18	RPL18A	RPL21	RPL23A	RPL24	RPL3	RPL30	RPL31	RPL4	RPL5	RPL6	RPL7	RPL7A	RPL9	RPLP0	RPLP0P6	RPLP1	RPS11	RPS13	RPS14	RPS15A	RPS16	RPS19	RPS2	RPS23	RPS24	RPS27	RPS3A	RPS4X	RPS5	RPS6	RPS8	RPSA	RRP1B	STAU1	TARDBP	U2AF2	UBL4A	VCAM1	YBX1
cluster_39	45	EEF1A1	EEF1A1P5	FTSJ3	GNL2	HNRNPU	RPL10A	RPL10L	RPL13	RPL13A	RPL14	RPL17	RPL18A	RPL21	RPL22	RPL23	RPL24	RPL26	RPL26L1	RPL3	RPL31	RPL5	RPL6	RPL7	RPLP0	RPLP0P6	RPLP2	RPS10	RPS11	RPS13	RPS14	RPS15	RPS15A	RPS16	RPS17	RPS18	RPS2	RPS23	RPS25	RPS3	RPS3A	RPS4X	RPS6	RPS8	RPS9	TUBG1
cluster_40	27	ADRM1	NOS2	PSMA1	PSMA2	PSMA3	PSMA4	PSMA5	PSMA6	PSMA7	PSMB7	PSMC1	PSMC2	PSMC3	PSMC4	PSMC5	PSMC6	PSMD11	PSMD12	PSMD13	PSMD14	PSMD2	PSMD3	PSMD4	PSMD6	PSMD7	PSMD8	UCHL5
cluster_41	33	DHX9	HNRNPU	RAD21	RPL10	RPL11	RPL13	RPL17	RPL22	RPL23	RPL23A	RPL30	RPL35A	RPL5	RPL6	RPS10	RPS11	RPS13	RPS14	RPS15A	RPS16	RPS17	RPS18	RPS19	RPS2	RPS20	RPS21	RPS25	RPS3	RPS3A	RPS4X	RPS5	RPS6	RPS7
