cluster_54	17	ADRM1	CCDC74A	CCDC74B	CCDC92	PSMC4	PSMD10	PSMD12	PSMD13	PSMD14	PSMD2	PSMD3	PSMD4	PSMD5	PSMD6	PSMD7	PSMD8	UCHL5
cluster_55	3	TRIM34	TRIM5	TRIM6-TRIM34
cluster_56	5	C11orf49	KIAA1841	LRRC49	NICN1	TBC1D19
cluster_57	19	ADRM1	CCDC74B	CCDC92	PSMC1	PSMC2	PSMD10	PSMD11	PSMD12	PSMD13	PSMD14	PSMD2	PSMD3	PSMD4	PSMD5	PSMD6	PSMD7	PSMD8	UBLCP1	UCHL5
cluster_58	10	ACTR2	ACTR3	ACTR3B	ARPC1A	ARPC1B	ARPC2	ARPC3	ARPC4	ARPC5L	CHURC1
cluster_59	6	ERCC3	GTF2H1	GTF2H2	GTF2H3	GTF2H4	GTF2H5
cluster_60	4	CBFB	FBXW12	RUNX1	RUNX3
cluster_61	11	EIF3B	EIF3C	EIF3CL	EIF3D	EIF3E	EIF3G	EIF3I	EIF3K	EIF3L	EIF3M	PRRC2B
cluster_62	16	ADRM1	CCDC74A	CCDC74B	CCDC92	PSMD10	PSMD11	PSMD12	PSMD13	PSMD14	PSMD2	PSMD3	PSMD4	PSMD5	PSMD6	PSMD8	UCHL5
cluster_63	16	ADRM1	PSMC1	PSMC4	PSMC5	PSMD1	PSMD10	PSMD11	PSMD12	PSMD13	PSMD2	PSMD3	PSMD4	PSMD5	PSMD6	PSMD7	PSMD8
cluster_64	8	ACTR2	ACTR3	ACTR3B	ARPC1A	ARPC1B	ARPC2	ARPC4	ARPC5L
cluster_65	4	CBFB	FBXW12	RUNX1	RUNX2
cluster_66	9	EID3	FAM178A	NDNL2	NSMCE1	NSMCE2	NSMCE4A	SMC5	SMC6	ZNF597
cluster_67	16	C1D	DIS3	DIS3L	EXOSC1	EXOSC10	EXOSC2	EXOSC3	EXOSC4	EXOSC5	EXOSC6	EXOSC7	EXOSC8	EXOSC9	MPHOSPH6	UTP18	ZCCHC8
cluster_68	21	AKIRIN2	POMP	PSMA1	PSMA2	PSMA3	PSMA4	PSMA5	PSMA6	PSMA7	PSMA8	PSMB1	PSMB10	PSMB2	PSMB3	PSMB4	PSMB5	PSMB6	PSMB7	PSMB8	PSME4	PSMF1
cluster_69	28	MED1	MED10	MED11	MED12	MED12L	MED13	MED13L	MED14	MED15	MED16	MED18	MED19	MED20	MED22	MED23	MED24	MED25	MED26	MED27	MED28	MED30	MED31	MED4	MED6	MED7	MED8	MED9	NR1I3
cluster_70	27	BEND6	CCNC	CDK19	CDK8	MED10	MED11	MED12	MED12L	MED13L	MED15	MED16	MED18	MED19	MED20	MED22	MED24	MED25	MED26	MED27	MED28	MED29	MED30	MED31	MED6	MED7	MED8	MED9
cluster_71	6	AP4B1	AP4E1	AP4M1	AP4S1	C17orf56	SUV39H2
cluster_72	31	CDK19	CDK8	FBXL19	MED10	MED11	MED12	MED12L	MED13	MED13L	MED14	MED15	MED16	MED18	MED19	MED20	MED21	MED22	MED23	MED24	MED25	MED26	MED27	MED28	MED29	MED30	MED31	MED6	MED7	MED8	MED9	OR13G1
cluster_73	19	ADRM1	CCDC74A	CCDC74B	PSMC1	PSMC4	PSMD1	PSMD10	PSMD12	PSMD13	PSMD14	PSMD2	PSMD3	PSMD4	PSMD5	PSMD6	PSMD7	PSMD8	UBLCP1	UCHL5
cluster_74	4	ACD	POT1	TERF1	TINF2
cluster_75	3	CXCL1	CXCL2	CXCL3
cluster_76	3	DUSP2	SYN2	SYN3
cluster_77	3	KIN	METTL22	RRAS
cluster_78	3	MECR	SNX30	SNX4
cluster_79	3	RFX5	RFXANK	RFXAP
cluster_80	11	C18orf21	POP1	POP4	POP5	POP7	RPP14	RPP21	RPP25	RPP30	RPP38	RPP40
cluster_81	19	ARID1A	ARID1B	BCL7A	BCL7C	BRD9	DPF1	DPF2	DPF3	SMARCA2	SMARCA4	SMARCB1	SMARCC1	SMARCC2	SMARCD1	SMARCD2	SMARCD3	SMARCE1	SS18	SS18L1
cluster_82	18	ADRM1	CCDC74A	CCDC74B	CCDC92	PAAF1	PSMC5	PSMD10	PSMD12	PSMD13	PSMD14	PSMD2	PSMD3	PSMD4	PSMD5	PSMD6	PSMD7	PSMD8	UCHL5
cluster_83	23	PSMA1	PSMA2	PSMA3	PSMA4	PSMA5	PSMA6	PSMA7	PSMA8	PSMB1	PSMB10	PSMB2	PSMB3	PSMB4	PSMB5	PSMB6	PSMB7	PSMB8	PSMB9	PSME2	PSME4	PSMF1	PSMG3	PSMG4
cluster_84	28	CCDC14	CCNC	CDK19	CDK8	CENPE	MED10	MED11	MED12	MED12L	MED13	MED13L	MED15	MED16	MED17	MED18	MED19	MED20	MED22	MED23	MED24	MED25	MED26	MED27	MED28	MED4	MED7	MED9	SYCE2
cluster_85	4	ALDOA	ALDOB	ALDOC	SHOC2
cluster_86	4	CDC123	EIF2S1	EIF2S2	EIF2S3
cluster_87	4	FBXL2	FBXL20	YPEL1	YPEL3
cluster_88	3	CORT	MAML2	MB
cluster_89	3	FLOT2	MPZL3	TMEM79
cluster_90	3	HNF1A	HNF1B	PCBD2
cluster_91	3	LHCGR	PITPNA	PITPNB
cluster_92	3	MAT1A	MAT2B	TECTB
cluster_93	3	NAA20	REG1A	REG1B
cluster_94	3	NAB1	NAB2	TMEM209
cluster_95	3	NFIA	NFIB	NFIC
cluster_96	3	TCEA1	TCEA2	TCEA3
cluster_97	4	HK1	HK2	HK3	HKDC1
cluster_98	4	SULT1A1	SULT1A2	SULT1A3	SULT1C3
cluster_99	5	CCM2	ITGB1BP1	KRIT1	MESDC1	UBFD1
cluster_100	5	AP4B1	AP4E1	AP4M1	AP4S1	SUV39H2
cluster_101	4	ACD	POT1	TERF2IP	TINF2
cluster_102	4	C10orf62	FAM50A	FAM50B	PRR22
cluster_103	4	ILK	LIMS1	PARVB	RSU1
cluster_104	4	NFIA	NFIB	NFIC	NFIX
cluster_105	3	GTF2A1	GTF2A2	TBPL1
cluster_106	3	HUS1B	RAD1	RAD9A
cluster_107	3	MAPK11	MAPKAPK2	MAPKAPK3
cluster_108	13	ADRM1	CCDC74B	CCDC92	PSMD10	PSMD12	PSMD13	PSMD14	PSMD3	PSMD4	PSMD5	PSMD6	PSMD8	UCHL5
cluster_109	6	LIN37	LIN52	LIN54	LIN9	MYBL1	MYBL2
cluster_110	24	CCNC	CDK19	MED10	MED11	MED12	MED12L	MED13L	MED14	MED15	MED16	MED18	MED19	MED20	MED21	MED22	MED23	MED25	MED27	MED30	MED31	MED6	MED7	MED8	MED9
cluster_111	5	C11orf49	KIAA1841	LRRC49	TBC1D19	TTLL1
cluster_112	8	COX11	ERCC3	ERCC5	GTF2H1	GTF2H2	GTF2H3	GTF2H4	GTF2H5
cluster_113	16	POMP	PSMA1	PSMA4	PSMA6	PSMA7	PSMA8	PSMB1	PSMB10	PSMB2	PSMB3	PSMB4	PSMB5	PSMB6	PSMB7	PSMB8	PSMB9
cluster_114	5	COBRA1	RDBP	TH1L	WHSC2	XYLT1
cluster_115	5	AKR1C1	AKR1C2	AKR1C3	AKR1C4	AKR1D1
cluster_116	5	SULT1A1	SULT1A2	SULT1A3	SULT1C3	SULT4A1
cluster_117	21	CCNC	CDK19	CDK8	MED1	MED11	MED12	MED12L	MED13	MED13L	MED15	MED16	MED19	MED23	MED24	MED25	MED26	MED27	MED28	MED4	MED7	MED9
cluster_118	33	ADRM1	BAG1	C19orf60	CCDC74A	CCDC74B	CCDC92	PAAF1	PSMB1	PSMB2	PSMB3	PSMB7	PSMB9	PSMC1	PSMC2	PSMC3	PSMC4	PSMC5	PSMC6	PSMD1	PSMD10	PSMD11	PSMD12	PSMD13	PSMD14	PSMD2	PSMD3	PSMD4	PSMD5	PSMD6	PSMD7	PSMD8	TMEM31	UCHL5
cluster_119	8	ERCC3	ERCC5	GTF2H1	GTF2H2	GTF2H3	GTF2H4	GTF2H5	ICOSLG
cluster_120	4	C16orf54	IFNA17	LHFPL4	ZNF586
cluster_121	4	COL1A2	COL3A1	ERAL1	TIMM44
cluster_122	4	CTIF	DDX19A	DDX25	MIF4GD
cluster_123	8	ERCC3	ERCC5	GTF2H1	GTF2H2	GTF2H3	GTF2H4	GTF2H5	ZNF143
cluster_124	28	C20orf111	FAM192A	POMP	PSMA1	PSMA2	PSMA3	PSMA4	PSMA5	PSMA6	PSMA7	PSMA8	PSMB1	PSMB10	PSMB2	PSMB3	PSMB4	PSMB5	PSMB6	PSMB7	PSMB8	PSMB9	PSME2	PSME4	PSMF1	PSMG1	PSMG2	PSMG3	PSMG4
cluster_125	4	ARNTL	ARNTL2	CLOCK	NPAS2
cluster_126	3	AMDHD2	GNPDA1	GNPDA2
cluster_127	3	BPGM	PGAM1	PGAM2
cluster_128	3	CBFB	FBXW12	RUNX3
cluster_129	3	NECAB1	NECAB2	NECAB3
cluster_130	11	CCDC93	COMMD10	COMMD2	COMMD3	COMMD4	COMMD5	COMMD6	COMMD7	COMMD8	COMMD9	VPS29
cluster_131	12	PSMA1	PSMA2	PSMA5	PSMA7	PSMB1	PSMB2	PSMB3	PSMB4	PSMB7	PSMB9	PSME1	PSME2
cluster_132	5	BLVRA	DNASE1L2	PHF13	SLC25A21	TBX20
cluster_133	9	POP1	POP5	POP7	RPP14	RPP21	RPP25	RPP30	RPP38	RPP40
cluster_134	6	ACD	DCLRE1B	POT1	TERF1	TERF2IP	TINF2
cluster_135	4	ILK	LIMS1	PARVA	PARVB
cluster_136	5	CDC123	EIF2S1	EIF2S2	EIF2S3	PRMT7
cluster_137	15	C11orf49	EIF3A	EIF3B	EIF3C	EIF3CL	EIF3D	EIF3E	EIF3F	EIF3G	EIF3H	EIF3K	EIF3L	EIF3M	JOSD1	LRRC49
cluster_138	23	ARID1A	ARID1B	ARID2	BCL7A	BCL7B	BCL7C	BRD9	DPF1	DPF2	DPF3	PPIA	SMARCA2	SMARCA4	SMARCB1	SMARCC1	SMARCC2	SMARCD1	SMARCD2	SMARCD3	SMARCE1	SPIRE1	SS18	SS18L1
cluster_139	22	ACTL6B	ARID1A	ARID1B	ARID2	BCL7A	BCL7B	BCL7C	BRD7	BRD9	DPF1	DPF2	DPF3	KIF22	SMARCA2	SMARCA4	SMARCB1	SMARCC1	SMARCC2	SMARCD1	SMARCE1	SS18	SS18L1
cluster_140	4	AP4B1	AP4E1	AP4M1	AP4S1
cluster_141	4	SULT1A1	SULT1A2	SULT1A3	SULT4A1
cluster_142	4	BCAR1	BCAR3	NEDD9	SH2D3C
cluster_143	4	EGR1	NAB1	NAB2	TMEM209
cluster_144	4	KIN	METTL22	RRAS	TBCEL
cluster_145	4	LIN37	LIN52	LIN54	MYBL1
cluster_146	4	TPD52	TPD52L1	TPD52L2	TPD52L3
cluster_147	4	TRIM34	TRIM5	TRIM6	TRIM6-TRIM34
cluster_148	3	AKR1A1	AKR1B1	SLC16A4
cluster_149	3	ANKS4B	USH1C	USH1G
cluster_150	3	BCL6B	ERMN	SULT4A1
cluster_151	3	BTN1A1	FABP3	NME5
cluster_152	3	CPEB2	CPEB3	CPEB4
cluster_153	3	EGR1	NAB1	NAB2
cluster_154	3	GTSF1	RGP1	SOCS3
cluster_155	3	HCN2	HCN3	HCN4
cluster_156	3	IDH3A	IDH3B	IDH3G
cluster_157	3	LRRC31	OSCAR	TRIP10
cluster_158	3	MT1E	MT1G	MT1M
cluster_159	3	PFKL	PFKM	PFKP
cluster_160	3	RPA1	RPA2	RPAIN
cluster_161	22	ACTL6B	ARID1A	ARID1B	ARID2	BCL7A	BCL7C	BRD7	BRD9	DPF1	DPF2	PBRM1	SMARCA2	SMARCB1	SMARCC1	SMARCC2	SMARCD1	SMARCD2	SMARCD3	SMARCE1	SS18	SS18L1	SS18L2
cluster_162	13	ADRM1	CCDC74A	CCDC74B	CCDC92	PSMD10	PSMD13	PSMD14	PSMD3	PSMD4	PSMD5	PSMD6	PSMD7	UCHL5
cluster_163	5	APOC2	CROCCP2	DSCR4	GAST	XAGE3
cluster_164	12	ARCN1	CD74	COPA	COPB1	COPB2	COPE	COPG	COPG2	COPZ1	COPZ2	KCNJ10	SEC61B
cluster_165	28	BTG3	C2orf29	C3orf24	CAPZA1	CAPZA2	CAPZB	CNOT1	CNOT10	CNOT2	CNOT3	CNOT6	CNOT6L	CNOT7	CNOT8	GADD45B	MMP7	NANOS1	NANOS2	PABPN1L	RAVER1	RIBC1	RNF219	RQCD1	TEX13A	TMEM131	TNKS1BP1	TOB1	TOB2
cluster_166	12	FBXO7	PSMA2	PSMA5	PSMB1	PSMB2	PSMB3	PSMB4	PSMB7	PSMB9	PSME2	PSMF1	PSMG2
cluster_167	7	EIF3A	EIF3B	EIF3C	EIF3G	EIF3H	EIF3I	EIF3M
cluster_168	17	ADRM1	PAAF1	PSMC1	PSMC4	PSMC5	PSMC6	PSMD1	PSMD10	PSMD11	PSMD12	PSMD13	PSMD14	PSMD3	PSMD4	PSMD5	PSMD6	PSMD8
cluster_169	11	CCDC22	CCDC93	COMMD1	COMMD10	COMMD2	COMMD4	COMMD5	COMMD6	COMMD7	COMMD8	COMMD9
cluster_170	23	BTG3	C2orf29	C3orf24	CAPZA1	CAPZA2	CAPZB	CNOT1	CNOT10	CNOT2	CNOT3	CNOT6	CNOT6L	CNOT7	CNOT8	FHL2	NANOS1	NANOS2	PABPN1L	RAVER1	RIBC1	RQCD1	TNKS1BP1	TOB1
cluster_171	9	BBS1	BBS2	BBS4	BBS5	BBS7	BBS9	LZTFL1	NME3	TTC8
cluster_172	7	ILK	LIMS1	PARVA	PARVB	PARVG	PXN	RSU1
cluster_173	24	ARID1A	ARID1B	ARID2	BCL7A	BCL7B	BCL7C	BRD7	BRD9	DPF1	DPF2	PBRM1	PTPRR	SMARCA2	SMARCA4	SMARCB1	SMARCC1	SMARCC2	SMARCD1	SMARCD2	SMARCD3	SMARCE1	SS18	SS18L1	SS18L2
cluster_174	23	C1D	CIRH1A	DIS3L	EXOSC1	EXOSC10	EXOSC2	EXOSC3	EXOSC4	EXOSC5	EXOSC6	EXOSC7	EXOSC8	EXOSC9	HBS1L	MPHOSPH6	NOL11	NOL7	RBM7	SKIV2L2	UTP15	WDR43	WDR75	ZCCHC8
cluster_175	4	C19orf57	F11	PRCC	TKTL2
cluster_176	4	FBXW12	RUNX1	RUNX2	RUNX3
cluster_177	4	SULT1A1	SULT1A2	SULT1A3	SULT1C2
cluster_178	5	AZU1	PRR5-ARHGAP8	SH3GL1	SH3GL2	SH3GL3
cluster_179	5	CLP1	TSEN15	TSEN2	TSEN34	TSEN54
cluster_180	6	ARCN1	COPB1	COPB2	COPE	COPZ1	COPZ2
cluster_181	5	ERCC3	GTF2H1	GTF2H2	GTF2H4	GTF2H5
cluster_182	10	MRPL12	SEPT10	SEPT11	SEPT2	SEPT3	SEPT5	SEPT6	SEPT7	SEPT8	SEPT9
cluster_183	3	AP4B1	AP4E1	AP4S1
cluster_184	3	CCM2	ITGB1BP1	KRIT1
cluster_185	3	DNMT3A	DNMT3B	TCL1A
cluster_186	3	DOHH	EIF5A	EIF5A2
cluster_187	3	HPS3	HPS5	HPS6
cluster_188	3	MSL1	MSL2	MSL3
cluster_189	3	RFX5	RFX7	RFXANK
cluster_190	4	DCXR	TRIM34	TRIM5	TRIM6-TRIM34
cluster_191	4	PANK1	PANK2	PANK3	SCD
cluster_192	4	TFAP2A	TFAP2B	TFAP2C	TFAP2D
cluster_193	4	TOMM40L	TOMM5	TOMM6	TOMM7
cluster_194	5	ANKRA2	RFX5	RFX7	RFXANK	RFXAP
cluster_195	12	ACTR10	ACTR1A	ACTR1B	DCTN1	DCTN2	DCTN3	DCTN4	DCTN5	DCTN6	DEFB127	N4BP2L1	PDGFD
cluster_196	4	CBFB	RUNX1	RUNX2	RUNX3
cluster_197	11	C18orf21	CLIC2	POP1	POP4	POP5	POP7	RPP14	RPP21	RPP25	RPP30	RPP40
cluster_198	6	DLAT	MIF	PDHA1	PDHB	PDHX	PDK3
cluster_199	16	BTG3	CNOT1	CNOT10	CNOT2	CNOT3	CNOT6	CNOT6L	CNOT7	CNOT8	GADD45B	NANOS1	NANOS2	RIBC1	TEX13A	TNKS1BP1	TOB2
cluster_200	18	BTG3	CNOT1	CNOT10	CNOT2	CNOT3	CNOT6	CNOT6L	CNOT7	CNOT8	GADD45B	MMP7	NANOS1	NANOS2	RAVER1	RIBC1	TNKS1BP1	TOB1	TOB2
cluster_201	22	ARID1A	ARID1B	BCL7A	BCL7B	BCL7C	BRD9	DPF1	DPF2	DPF3	PTPRR	SMARCA2	SMARCA4	SMARCB1	SMARCC1	SMARCC2	SMARCD1	SMARCD3	SMARCE1	SPIRE1	SPIRE2	SS18	SS18L1
cluster_202	6	EIF3B	EIF3C	EIF3D	EIF3E	EIF3G	EIF3I
cluster_203	7	CYC1	PTGES2	UQCR10	UQCRB	UQCRC1	UQCRC2	UQCRQ
cluster_204	15	BTBD1	BTBD2	COPS2	COPS3	COPS4	COPS5	COPS6	COPS7A	COPS7B	COPS8	CUL3	DENR	GPS1	MYEOV2	UBE2M
cluster_205	10	PLEKHA3	PRRC1	SEC16A	SEC23A	SEC23B	SEC24A	SEC24B	SEC24C	SEC24D	SRA1
cluster_206	9	BTBD6	PRRC1	SEC23A	SEC23B	SEC24A	SEC24B	SEC24C	SEC24D	SRA1
cluster_207	5	HK1	HK2	HK3	HKDC1	TAS2R50
cluster_208	4	BROX	TCEA1	TCEA2	TCEA3
cluster_209	4	C10orf122	C2orf66	EFCAB2	MTHFSD
cluster_210	4	FADS2	PANK1	PANK3	SCD
cluster_211	4	HPS3	HPS5	HPS6	TCL1B
cluster_212	4	TECPR2	VPS16	VPS33A	VPS41
cluster_213	3	ALDH16A1	DERA	ERP29
cluster_214	3	ARHGAP44	CASP4	CASP5
cluster_215	3	C19orf57	F11	PRCC
cluster_216	3	ESRRA	ESRRB	ESRRG
cluster_217	3	FAM107B	OSTN	PCNP
cluster_218	3	GBP1	GBP2	GBP3
cluster_219	3	MOB2	STK38	STK38L
cluster_220	3	NUBP2	RNASEH2B	RNASEH2C
cluster_221	3	NUDT5	PYCR1	PYCR2
cluster_222	3	SOX13	SOX5	SOX6
cluster_223	3	SULT1A1	SULT1A3	SULT1C2
cluster_224	3	UCK1	UCK2	UPRT
cluster_225	10	CCDC22	CCDC93	COMMD2	COMMD3	COMMD4	COMMD5	COMMD6	COMMD7	COMMD9	OR13G1
cluster_226	4	APPL1	APPL2	GIPC1	GIPC2
cluster_227	4	GABPB1	TPD52	TPD52L2	TPD52L3
cluster_228	5	ARCN1	COPB1	COPB2	COPE	COPZ1
cluster_229	9	C18orf21	POP1	POP4	POP5	RPP14	RPP21	RPP30	RPP38	RPP40
cluster_230	6	TEAD1	TEAD2	TEAD3	TEAD4	VGLL4	WWTR1
cluster_231	4	ACCS	AMDHD2	GNPDA1	GNPDA2
cluster_232	4	BPGM	KLF16	PGAM1	PGAM2
cluster_233	4	FMO1	LDHA	LDHB	LDHC
cluster_234	4	MECR	SNX30	SNX4	SNX7
cluster_235	3	ACCS	AMDHD2	GNPDA1
cluster_236	3	ADORA3	CRABP1	TSPO
cluster_237	3	BFAR	DPH3	SERGEF
cluster_238	3	CD209	CLEC4M	HTR1B
cluster_239	3	CHST15	MORN5	PIN4
cluster_240	3	CNN1	DOK6	MYEOV
cluster_241	3	EVI2A	HELT	SORT1
cluster_242	3	FBP1	FBP2	ST6GALNAC5
cluster_243	3	HSPA4L	HSPH1	TUSC2
cluster_244	3	MORN4	RANBP3	UEVLD
cluster_245	3	PRDX1	PRDX3	PRDX4
cluster_246	3	PRSS2	PRSS3	SLC35A2
cluster_247	3	TRIM34	TRIM6	TRIM6-TRIM34
cluster_248	5	ALDOA	ALDOB	ALDOC	OR12D3	SHOC2
cluster_249	9	C18orf21	POP1	POP4	POP7	RPP14	RPP21	RPP30	RPP38	RPP40
cluster_250	11	ATP6V1A	ATP6V1B1	ATP6V1B2	ATP6V1C1	ATP6V1C2	ATP6V1D	ATP6V1E1	ATP6V1E2	ATP6V1F	ATP6V1G1	C9orf16
cluster_251	10	ACTR10	ACTR1A	ACTR1B	DCTN1	DCTN2	DCTN3	DCTN4	DCTN5	DCTN6	KLHL2
cluster_252	15	BTG3	CNOT1	CNOT10	CNOT2	CNOT3	CNOT6	CNOT6L	CNOT7	CNOT8	GADD45B	NANOS1	PABPN1L	RIBC1	TEX13A	TOB2
cluster_253	11	C18orf21	IGFBP5	POP1	POP4	POP7	RPP14	RPP21	RPP25	RPP30	RPP38	RPP40
cluster_254	5	DYNC1H1	DYNC1I1	DYNC1I2	DYNC1LI1	DYNC1LI2
cluster_255	7	ISL2	LDB1	LMX1B	MFAP4	SSBP2	SSBP3	SSBP4
