cluster_10	38	BEND6	BIRC5	CCNC	CDK19	CDK8	MED1	MED10	MED11	MED12	MED12L	MED13	MED13L	MED14	MED15	MED16	MED17	MED18	MED19	MED20	MED21	MED22	MED23	MED24	MED25	MED26	MED27	MED28	MED29	MED30	MED31	MED4	MED6	MED7	MED8	MED9	PPIAL4C	TCL1B	TRIAP1
cluster_11	44	GNL3	MRPL1	MRPL10	MRPL11	MRPL13	MRPL14	MRPL15	MRPL16	MRPL17	MRPL18	MRPL19	MRPL20	MRPL22	MRPL24	MRPL27	MRPL28	MRPL3	MRPL30	MRPL32	MRPL33	MRPL35	MRPL37	MRPL38	MRPL39	MRPL4	MRPL40	MRPL41	MRPL42	MRPL43	MRPL44	MRPL45	MRPL46	MRPL47	MRPL48	MRPL49	MRPL50	MRPL51	MRPL52	MRPL53	MRPL55	MRPL9	MRPS18A	MRPS30	RPL37
cluster_12	12	C15orf59	CCDC22	CCDC93	COMMD1	COMMD10	COMMD2	COMMD3	COMMD5	COMMD7	COMMD8	COMMD9	FAM45A
cluster_13	15	BTBD1	BTBD2	COPS2	COPS3	COPS4	COPS5	COPS6	COPS7A	COPS7B	COPS8	CUL3	DENR	GPS1	MYEOV2	UBE2M
cluster_14	13	C18orf21	C3orf17	C9orf23	POP1	POP4	POP5	POP7	RPP14	RPP21	RPP25	RPP30	RPP38	RPP40
cluster_15	14	ADRM1	CCDC74B	CCDC92	PSMD10	PSMD12	PSMD13	PSMD14	PSMD2	PSMD3	PSMD4	PSMD5	PSMD6	PSMD8	UCHL5
cluster_16	15	ADRM1	PSMC1	PSMC4	PSMC5	PSMD1	PSMD10	PSMD11	PSMD12	PSMD13	PSMD2	PSMD3	PSMD4	PSMD6	PSMD7	PSMD8
cluster_17	14	PSMA1	PSMA2	PSMA3	PSMA4	PSMA5	PSMA6	PSMA7	PSMB1	PSMB2	PSMB3	PSMB4	PSMB5	PSMB6	PSMB7
cluster_18	17	ADRM1	CCDC74A	CCDC74B	CCDC92	PSMC4	PSMD10	PSMD11	PSMD12	PSMD13	PSMD14	PSMD2	PSMD3	PSMD4	PSMD5	PSMD6	PSMD8	UCHL5
cluster_19	86	ADARB1	BMS1	BRIX1	CCDC140	CCDC86	CEBPZ	CENPC1	CNBP	DDX10	DDX21	DDX24	DDX51	DDX54	DGCR8	DHX57	DKC1	EBNA1BP2	FTSJ3	GNL2	GTPBP4	HERC5	HIST1H1B	HIST1H1C	ILF3	KIAA0020	KRR1	LLPH	LYAR	MLF1IP	MYBBP1A	NEIL1	NIP7	NOC2L	NOL8	NOP2	NPM1	NPM3	NSA2	NVL	OASL	PDCD11	PPAN-P2RY11	PRKRA	PURA	RBM19	RBM28	RBM34	REXO4	RPF1	RPF2	RPL13A	RPL15	RPL18	RPL26	RPL26L1	RPL28	RPL3	RPL36	RPL37A	RPL4	RPL7A	RPL7L1	RPLP0	RPS3A	RPS6	RRP12	RRP8	RRS1	RSBN1	SPTY2D1	SRSF6	STAU1	SURF6	TAF1B	TAF1C	TRMT1L	TTF1	URB1	URB2	YTHDC2	ZBTB47	ZC3HAV1	ZCCHC6	ZFP62	ZNF48	ZNF512
cluster_20	18	ADRM1	CCDC74A	CCDC74B	CCDC92	PAAF1	PSMC5	PSMD10	PSMD12	PSMD13	PSMD14	PSMD2	PSMD3	PSMD4	PSMD5	PSMD6	PSMD7	PSMD8	UCHL5
cluster_21	46	FAM32A	GADD45GIP1	GLO1	MRPL10	MRPL11	MRPL13	MRPL15	MRPL16	MRPL17	MRPL19	MRPL2	MRPL20	MRPL22	MRPL24	MRPL27	MRPL28	MRPL3	MRPL30	MRPL32	MRPL33	MRPL34	MRPL35	MRPL37	MRPL38	MRPL39	MRPL4	MRPL40	MRPL41	MRPL42	MRPL43	MRPL44	MRPL45	MRPL46	MRPL47	MRPL48	MRPL49	MRPL50	MRPL51	MRPL52	MRPL53	MRPL55	MRPL9	MRPS18A	MRPS30	RBMS2	RPUSD3
cluster_22	23	BTG3	C2orf29	C3orf24	CAPZA1	CAPZA2	CAPZB	CNOT1	CNOT10	CNOT2	CNOT3	CNOT6	CNOT6L	CNOT7	CNOT8	FHL2	NANOS1	NANOS2	PABPN1L	RAVER1	RIBC1	RQCD1	TNKS1BP1	TOB1
cluster_23	10	ANKRD39	COPS2	COPS3	COPS4	COPS5	COPS6	COPS7A	COPS7B	FBXO7	GPS1
cluster_24	41	FAM32A	GADD45GIP1	MRPL1	MRPL10	MRPL11	MRPL13	MRPL15	MRPL16	MRPL17	MRPL19	MRPL20	MRPL22	MRPL24	MRPL27	MRPL28	MRPL3	MRPL30	MRPL32	MRPL33	MRPL35	MRPL37	MRPL39	MRPL4	MRPL40	MRPL41	MRPL42	MRPL43	MRPL44	MRPL45	MRPL46	MRPL47	MRPL48	MRPL49	MRPL50	MRPL51	MRPL52	MRPL53	MRPL55	MRPL9	MRPS18A	MRPS30
cluster_25	11	CCDC93	COMMD10	COMMD2	COMMD3	COMMD4	COMMD5	COMMD6	COMMD7	COMMD8	COMMD9	VPS29
cluster_26	25	G6PD	MED10	MED11	MED12	MED12L	MED13L	MED15	MED16	MED18	MED19	MED20	MED21	MED22	MED23	MED24	MED25	MED27	MED28	MED29	MED30	MED31	MED6	MED7	MED8	MED9
cluster_27	32	FAM32A	MRPL1	MRPL10	MRPL11	MRPL13	MRPL17	MRPL19	MRPL20	MRPL22	MRPL24	MRPL28	MRPL3	MRPL33	MRPL35	MRPL37	MRPL39	MRPL4	MRPL40	MRPL41	MRPL42	MRPL44	MRPL45	MRPL46	MRPL47	MRPL48	MRPL50	MRPL51	MRPL52	MRPL53	MRPL55	MRPS18A	MRPS30
cluster_28	31	CDK19	CDK8	FBXL19	MED10	MED11	MED12	MED12L	MED13	MED13L	MED14	MED15	MED16	MED18	MED19	MED20	MED21	MED22	MED23	MED24	MED25	MED26	MED27	MED28	MED29	MED30	MED31	MED6	MED7	MED8	MED9	OR13G1
cluster_29	28	MED1	MED10	MED11	MED12	MED12L	MED13	MED13L	MED14	MED15	MED16	MED18	MED19	MED20	MED22	MED23	MED24	MED25	MED26	MED27	MED28	MED30	MED31	MED4	MED6	MED7	MED8	MED9	NR1I3
cluster_30	27	BEND6	CCNC	CDK19	CDK8	MED10	MED11	MED12	MED12L	MED13L	MED15	MED16	MED18	MED19	MED20	MED22	MED24	MED25	MED26	MED27	MED28	MED29	MED30	MED31	MED6	MED7	MED8	MED9
cluster_31	15	C1D	DIS3L	EXOSC1	EXOSC10	EXOSC2	EXOSC3	EXOSC4	EXOSC5	EXOSC6	EXOSC7	EXOSC8	EXOSC9	HBS1L	MPHOSPH6	ZCCHC8
cluster_32	9	CCDC22	CCDC93	COMMD1	COMMD2	COMMD3	COMMD4	COMMD6	COMMD8	NUP62
cluster_33	20	ADRM1	CCDC74B	CCDC92	PAAF1	PSMC1	PSMC2	PSMC4	PSMC5	PSMD1	PSMD10	PSMD11	PSMD12	PSMD13	PSMD14	PSMD3	PSMD4	PSMD5	PSMD6	PSMD7	PSMD8
cluster_34	23	CCNC	CDK19	MED10	MED11	MED12	MED12L	MED13L	MED14	MED15	MED16	MED18	MED19	MED20	MED21	MED22	MED23	MED25	MED30	MED31	MED6	MED7	MED8	MED9
cluster_35	17	PSMA1	PSMA2	PSMA3	PSMA4	PSMA5	PSMA6	PSMA7	PSMB1	PSMB10	PSMB2	PSMB3	PSMB4	PSMB5	PSMB6	PSMB7	PSMB8	PSMB9
cluster_36	21	CCNC	CDK19	CDK8	MED1	MED11	MED12	MED12L	MED13	MED13L	MED15	MED16	MED19	MED23	MED24	MED25	MED26	MED27	MED28	MED4	MED7	MED9
cluster_37	14	C1D	DIS3L	EXOSC1	EXOSC2	EXOSC3	EXOSC4	EXOSC5	EXOSC6	EXOSC7	EXOSC8	EXOSC9	MPHOSPH6	ZCCHC8	ZFC3H1
cluster_38	16	CRELD1	ND1	ND4	ND5	NDUFA12	NDUFA7	NDUFB3	NDUFB5	NDUFB6	NDUFB7	NDUFB8	NDUFB9	NDUFC2	NDUFS4	NDUFS6	NDUFV3
cluster_39	11	C18orf21	POP1	POP4	POP5	POP7	RPP14	RPP21	RPP25	RPP30	RPP38	RPP40
cluster_40	15	ACAP3	CDC42EP4	SEPT1	SEPT10	SEPT11	SEPT12	SEPT14	SEPT2	SEPT3	SEPT4	SEPT5	SEPT6	SEPT7	SEPT8	SEPT9
cluster_41	82	ABT1	ADARB1	BOP1	BRIX1	BUD13	C16orf88	CCDC137	CEBPZ	CSDA	DDX21	DDX24	DDX27	DDX31	DHX30	DKC1	EBNA1BP2	FARS2	FGFBP1	FTSJ3	GLYR1	GNL2	HIST1H1D	HP1BP3	IMP4	KIAA0020	KRR1	LARP1B	LLPH	LYAR	MAGEB2	NEIL1	NIP7	NKRF	NMNAT1	NOC3L	NOP2	NPM3	NVL	PAPD5	PNMAL1	PRKRA	PURA	RBM28	RBM34	REXO4	RPL13	RPL17	RPL26L1	RPL28	RPL3	RPL32	RPL36	RPLP0	RPS19	RPS3A	RRP8	RRS1	RSBN1	RSL1D1	SRPK2	SRSF5	SRSF6	STAU1	STAU2	TRIM71	TTF1	UPF1	WDR12	WDR46	WHSC1	YTHDC2	ZC3HAV1	ZCCHC3	ZNF184	ZNF22	ZNF317	ZNF346	ZNF512	ZNF629	ZNF668	ZNF770	ZNF777
cluster_42	12	EIF3A	EIF3B	EIF3C	EIF3D	EIF3E	EIF3G	EIF3H	EIF3I	EIF3K	EIF3L	EIF3M	EIF4A1
cluster_43	22	POMP	PSMA1	PSMA2	PSMA3	PSMA4	PSMA5	PSMA6	PSMA7	PSMA8	PSMB1	PSMB10	PSMB2	PSMB3	PSMB4	PSMB5	PSMB6	PSMB7	PSMB8	PSMB9	PSME2	PSME4	PSMF1
cluster_44	33	ADRM1	BAG1	C19orf60	CCDC74A	CCDC74B	CCDC92	PAAF1	PSMB1	PSMB2	PSMB3	PSMB7	PSMB9	PSMC1	PSMC2	PSMC3	PSMC4	PSMC5	PSMC6	PSMD1	PSMD10	PSMD11	PSMD12	PSMD13	PSMD14	PSMD2	PSMD3	PSMD4	PSMD5	PSMD6	PSMD7	PSMD8	TMEM31	UCHL5
cluster_45	9	CASC5	DSN1	MIS12	NSL1	PMF1	S100P	SPC24	SPC25	ZWINT
cluster_46	9	ANKRD39	COPS2	COPS3	COPS6	COPS7B	COPS8	CUL2	GPS1	MYEOV2
cluster_47	9	ADRM1	CCDC74B	CCDC92	PSMD10	PSMD12	PSMD13	PSMD3	PSMD8	UCHL5
cluster_48	15	EIF3A	EIF3B	EIF3C	EIF3CL	EIF3D	EIF3E	EIF3F	EIF3G	EIF3H	EIF3I	EIF3K	EIF3L	EIF3M	EIF4A1	PRRC2B
cluster_49	15	GNL3	MRP63	MRPL13	MRPL15	MRPL16	MRPL17	MRPL27	MRPL28	MRPL30	MRPL32	MRPL39	MRPL42	MRPL51	MRPL9	MRPS30
cluster_50	10	ACTR10	ACTR1A	ACTR1B	DCTN1	DCTN2	DCTN3	DCTN4	DCTN5	DCTN6	KLHL2
cluster_51	10	CCDC22	CCDC93	COMMD2	COMMD3	COMMD4	COMMD5	COMMD6	COMMD7	COMMD9	OR13G1
cluster_52	10	MRPL12	SEPT10	SEPT11	SEPT2	SEPT3	SEPT5	SEPT6	SEPT7	SEPT8	SEPT9
cluster_53	90	ABT1	ADARB1	BRIX1	C16orf88	C3orf26	CASC3	CCDC137	CCDC140	CNBP	CTCF	DDX21	DDX27	DDX54	DHX30	DHX57	DKC1	EBNA1BP2	FTSJ3	GLTSCR2	GLYR1	GNL2	HIST1H1D	HP1BP3	KIAA0020	KRI1	KRR1	LARP7	LIN28B	LYAR	MAGEB2	MKRN1	MKRN2	MOV10	MPHOSPH10	MYBBP1A	NGDN	NMNAT1	NPM1	NPM3	OASL	PABPC4L	PRDM15	PRKRA	PRR3	RBM19	RBM28	RBM34	RPF2	RPL13	RPL17	RPL18A	RPL26	RPL26L1	RPL3	RPL36	RPL37A	RPL4	RPL7A	RPL7L1	RPLP0	RPS15	RPS3	RPS3A	RPS5	RPS9	RRP12	RRP8	RRS1	RSL1D1	SRSF5	SRSF6	STAU1	STAU2	TOE1	UPF1	WHSC1	YBX1	YTHDC2	ZBTB11	ZBTB24	ZC3H8	ZC3HAV1	ZCCHC3	ZCRB1	ZFP62	ZNF48	ZNF498	ZNF512	ZNF668	ZNF770
cluster_54	8	COPS2	COPS3	COPS6	COPS7B	COPS8	FEM1B	GPS1	MYEOV2
cluster_55	13	ADRM1	CCDC74A	CCDC74B	CCDC92	PSMD10	PSMD13	PSMD14	PSMD3	PSMD4	PSMD5	PSMD6	PSMD7	UCHL5
cluster_56	18	ADRM1	PAAF1	PSMC1	PSMC4	PSMC5	PSMC6	PSMD1	PSMD10	PSMD11	PSMD12	PSMD13	PSMD14	PSMD3	PSMD4	PSMD5	PSMD6	PSMD7	PSMD8
cluster_57	15	C1D	DIS3L	EXOSC1	EXOSC10	EXOSC2	EXOSC3	EXOSC4	EXOSC5	EXOSC6	EXOSC7	EXOSC8	EXOSC9	MPHOSPH6	WDR43	WDR75
cluster_58	22	PSMA1	PSMA2	PSMA3	PSMA4	PSMA5	PSMA6	PSMA7	PSMA8	PSMB1	PSMB10	PSMB2	PSMB3	PSMB4	PSMB5	PSMB6	PSMB7	PSMB8	PSMB9	PSME4	PSMF1	PSMG3	PSMG4
cluster_59	10	SCAND1	ZNF192	ZNF232	ZNF24	ZNF263	ZNF397	ZNF444	ZNF446	ZSCAN20	ZSCAN23
cluster_60	12	KIF5A	KIF5B	KLC1	KLC2	KLC3	KLC4	YWHAB	YWHAE	YWHAG	YWHAH	YWHAQ	YWHAZ
cluster_61	14	CERKL	EIF3A	EIF3B	EIF3C	EIF3CL	EIF3D	EIF3E	EIF3F	EIF3G	EIF3H	EIF3I	EIF3K	EIF3L	EIF3M
cluster_62	10	BTBD2	COPS2	COPS3	COPS4	COPS5	COPS6	COPS7A	COPS8	GPS1	LRR1
cluster_63	28	AURKAIP1	DAP3	DNAJC21	METTL17	MRPS10	MRPS14	MRPS15	MRPS16	MRPS17	MRPS18B	MRPS18C	MRPS2	MRPS21	MRPS22	MRPS23	MRPS25	MRPS26	MRPS27	MRPS28	MRPS31	MRPS33	MRPS34	MRPS35	MRPS5	MRPS6	MRPS9	PTCD3	TPD52
cluster_64	79	AATF	ABT1	BMS1	BRIX1	CTCF	DDX24	DHX30	DHX57	DKC1	EBNA1BP2	FARS2	GLI4	GLYR1	GNL2	GTPBP4	GZF1	H1FNT	HIST1H1C	HIST1H1D	HP1BP3	KIAA0020	KRI1	KRR1	LARP1B	LARP7	LIN28A	NAT10	NEIL1	NGDN	NMNAT1	NOC3L	NOL10	OASL	PAPD5	POP1	PRDM10	PRDM15	PRKRA	RBM19	REXO4	RPF1	RPL13	RPL15	RPL17	RPL23A	RPL26L1	RPL3	RPL31	RPS10	RPS15	RPS16	RPS2	RPS3	RPS6	RPS9	RRS1	RSL1D1	SRSF4	SRSF5	SRSF6	STAU1	YBX1	YBX2	YTHDC2	ZBTB11	ZBTB24	ZC3H10	ZC3HAV1	ZCRB1	ZNF184	ZNF189	ZNF22	ZNF317	ZNF346	ZNF498	ZNF512	ZNF574	ZNF770	ZNF777
cluster_65	8	COPS2	COPS3	COPS4	COPS5	COPS6	COPS7A	COPS7B	SLC9A3R2
cluster_66	8	COG1	COG2	COG3	COG4	COG5	COG6	COG7	COG8
cluster_67	15	C1D	DIS3L	EXOSC1	EXOSC10	EXOSC2	EXOSC3	EXOSC4	EXOSC5	EXOSC6	EXOSC7	EXOSC8	EXOSC9	MPHOSPH6	RBM7	UTP18
cluster_68	8	COPS2	COPS3	COPS4	COPS5	COPS6	COPS7A	COPS8	GPS1
cluster_69	11	BUB1	CASC5	DSN1	MIS12	NDC80	NSL1	NUF2	PMF1	SPC24	SPC25	ZWINT
cluster_70	8	BTBD2	COPS2	COPS3	COPS4	COPS5	COPS6	COPS7A	GPS1
cluster_71	86	AATF	ADARB1	BMS1	BRIX1	C16orf88	CCDC137	CCDC140	CEBPZ	CNBP	CTCF	DDX10	DDX21	DDX24	DDX27	DDX31	DDX54	DKC1	EBNA1BP2	FTSJ3	GLE1	GLYR1	GNL2	GZF1	HERC5	HP1BP3	IMP4	KIAA0020	LLPH	LYAR	MLF1IP	MOV10	MPHOSPH10	MYBBP1A	NAT10	NCL	NIP7	NMNAT1	NOC3L	NOL10	NOP2	NPM3	NSA2	PAPD5	PATZ1	PPAN-P2RY11	PRDM15	PRKRA	RBM28	RBM34	REXO4	RPF2	RPL13	RPL18	RPL26L1	RPL3	RPL30	RPL32	RPL36	RPL37A	RPL7A	RPL7L1	RPL8	RPLP0	RPS3A	RRP8	RRS1	RSBN1	RSL1D1	SF3B1	STAU1	STAU2	SURF6	TAF1A	TAF1C	TTF1	WHSC1	YTHDC2	ZBTB47	ZC3H10	ZC3HAV1	ZFP62	ZNF22	ZNF48	ZNF512	ZNF668	ZNF770
cluster_72	55	DDX28	FAM32A	GNL3	HNRNPA1	HNRNPU	ILF2	MAGOHB	MRPL1	MRPL10	MRPL11	MRPL13	MRPL15	MRPL16	MRPL17	MRPL19	MRPL2	MRPL20	MRPL22	MRPL24	MRPL27	MRPL28	MRPL3	MRPL30	MRPL32	MRPL33	MRPL35	MRPL37	MRPL38	MRPL39	MRPL4	MRPL40	MRPL41	MRPL42	MRPL43	MRPL44	MRPL45	MRPL46	MRPL47	MRPL48	MRPL49	MRPL50	MRPL51	MRPL52	MRPL53	MRPL55	MRPL9	MRPS18A	MRPS30	PUSL1	RPL37	RPL6	RPUSD3	SNIP1	SRSF3	SRSF7
cluster_73	7	ACAD9	ECSIT	NDUFA13	NDUFAF1	NDUFAF4	NDUFB5	NDUFC2
cluster_74	7	APPBP2	COPS2	COPS3	COPS7B	COPS8	GPS1	MYEOV2
cluster_75	7	CCDC22	CCDC93	COMMD1	COMMD2	COMMD3	COMMD8	KIF2B
cluster_76	7	DSN1	MIS12	NDC80	NSL1	NUF2	PMF1	TPST2
cluster_77	7	COPS2	COPS3	COPS5	COPS6	COPS7A	FBXL14	GPS1
cluster_78	7	DSN1	MIS12	NSL1	S100A2	SPC24	SPC25	ZWINT
cluster_79	7	C1D	EXOSC2	EXOSC4	EXOSC5	EXOSC7	MPHOSPH6	ZFC3H1
cluster_80	112	ABT1	ADARB1	APOBEC3C	BBX	BLM	BMS1	BRIX1	CCDC140	CEBPZ	CNBP	DDX21	DDX24	DDX27	DDX31	DDX51	DDX54	DGCR8	DHX30	EBNA1BP2	FGFBP1	FTSJ3	GNL2	GPATCH4	GTPBP10	GTPBP4	GZF1	H2AFB2	HIST1H1E	ILF3	KAL1	KIAA0020	KRR1	LARP7	LYAR	MAGEB2	MECP2	MINA	MLF1IP	NLE1	NOC2L	NOC3L	NOL8	NOP2	NVL	PATZ1	PDCD11	PPAN-P2RY11	PRKRA	PRPF4B	PRR3	PWP2	RBM28	REXO4	RPF1	RPF2	RPL13	RPL13A	RPL15	RPL17	RPL18	RPL18A	RPL19	RPL23A	RPL23AP32	RPL26L1	RPL27	RPL28	RPL3	RPL30	RPL32	RPL36	RPL4	RPL5	RPL6	RPL7A	RPL8	RPLP0	RPLP2	RPS13	RPS16	RPS3	RPS3A	RPS6	RPS8	RRP1B	RRP8	RRS1	RSBN1	RSL1D1	SRBD1	SRSF4	SRSF5	SRSF6	STAU1	TAF1A	TAF1B	TAF1C	TAF1D	TFB1M	TRMT1L	TTF1	URB1	URB2	UTP23	WDR36	YTHDC2	ZC3HAV1	ZCCHC6	ZNF467	ZNF48	ZNF512	ZNF770
cluster_81	22	GPN3	GRINL1A	LMO2	MED1	MED14	MED17	MED18	MED19	MED20	MED21	MED22	MED24	MED26	MED28	MED29	MED30	MED4	MED8	POLR2A	POLR2G	POLR2J	RPAP2
cluster_82	7	ISL2	LDB1	LMX1B	MFAP4	SSBP2	SSBP3	SSBP4
cluster_83	77	BRIX1	CCDC137	CCDC86	CNBP	CSDA	DDX21	DDX24	DDX27	DDX31	DKC1	EBNA1BP2	FTSJ3	GLE1	GLYR1	GNL2	GTPBP4	GZF1	H1FOO	HIST1H1A	HIST1H1C	HIST1H1T	HP1BP3	IMP4	KIAA0020	LLPH	MAK16	MLF1IP	NIP7	NKRF	NMNAT1	NOP2	NSA2	PAPD5	PPAN-P2RY11	PRDM15	RBM28	RBM34	REXO4	RPF1	RPF2	RPL13A	RPL15	RPL17	RPL18	RPL19	RPL26L1	RPL3	RPL30	RPL32	RPL37A	RPL7A	RPL7L1	RPL8	RPLP0	RPLP2	RPS3	RPS6	RRP8	RRS1	RSL1D1	STAU1	SURF6	TAF1A	TTF1	WHSC1	ZC3H10	ZC3HAV1	ZFP62	ZNF184	ZNF22	ZNF354A	ZNF48	ZNF498	ZNF512	ZNF668	ZNF770	ZNF771
cluster_84	11	BCL7A	BCL7C	BRD9	DPF1	DPF2	DPF3	SMARCB1	SMARCC2	SMARCE1	SS18	SS18L2
cluster_85	13	ATP6AP1	ATP6AP2	ATP6V0A1	ATP6V0A2	ATP6V0A4	ATP6V0C	ATP6V0D1	ATP6V0D2	ATP6V0E1	CCDC115	TCIRG1	TMEM199	VMA21
cluster_86	11	CCDC22	CCDC93	COMMD10	COMMD2	COMMD3	COMMD5	COMMD7	COMMD8	COMMD9	OR13G1	TRIM72
cluster_87	16	POMP	PSMA1	PSMA4	PSMA6	PSMA7	PSMA8	PSMB1	PSMB10	PSMB2	PSMB3	PSMB4	PSMB5	PSMB6	PSMB7	PSMB8	PSMB9
cluster_88	28	BTG3	C2orf29	C3orf24	CAPZA1	CAPZA2	CAPZB	CNOT1	CNOT10	CNOT2	CNOT3	CNOT6	CNOT6L	CNOT7	CNOT8	GADD45B	MMP7	NANOS1	NANOS2	PABPN1L	RAVER1	RIBC1	RNF219	RQCD1	TEX13A	TMEM131	TNKS1BP1	TOB1	TOB2
cluster_89	18	ABI1	ABI2	AMZ1	ARHGAP12	C3orf10	CBLC	CYFIP1	CYFIP2	EPS8L1	KIAA1522	NCK1	NCK2	NCKAP1	NHSL1	NHSL2	WASF1	WASF2	WASF3
cluster_90	97	ABT1	ADARB1	BBX	BMS1	C3orf26	C8orf33	CCDC137	CEBPZ	CENPC1	CENPN	CNBP	DDX21	DDX24	DDX54	DGCR8	DHX57	EBNA1BP2	FGFBP1	GNL2	HIST1H1C	HIST1H1E	KAL1	KIAA0020	KRI1	KRR1	LARP1B	LIN28A	LIN28B	LLPH	MAGEB2	MKI67IP	NLE1	NOC2L	NOP2	PDCD11	POP1	PRKRA	PRR3	PURG	RBM19	RBM28	RBM34	RPF1	RPF2	RPL13	RPL13A	RPL17	RPL18A	RPL26	RPL26L1	RPL28	RPL3	RPL30	RPL31	RPL36	RPL36AL	RPL4	RPL7A	RPL7L1	RPLP0	RPS10	RPS13	RPS16	RPS19	RPS3	RPS3A	RRP12	RRS1	RSL1D1	SCAF1	SPTY2D1	SRBD1	SREK1	SRP14	SRP19	SRP54	SRP68	SRP72	SRRM1	SRSF5	SRSF6	SURF6	TAF1B	TRMT1L	UPF1	UTP23	WDR46	YBX1	YBX2	ZBTB47	ZC3HAV1	ZCCHC3	ZCCHC6	ZCRB1	ZNF346	ZNF574	ZNF770
