cluster_61	5	ADAMTSL4	HOXA1	MYO15B	NBPF19	NOTCH2NLA
cluster_62	5	CYSRT1	GGN	KRTAP2-3	KRTAP2-4	KRTAP5-9
cluster_63	5	CYSRT1	KRTAP10-8	NBPF19	NOTCH2NLA	RECK
cluster_64	5	KRTAP10-1	KRTAP10-8	KRTAP9-2	KRTAP9-8	RNF8
cluster_65	12	ADAMTSL4	CYSRT1	KRTAP5-9	KRTAP9-2	KRTAP9-8	LCE1C	LCE1D	LCE1E	LCE1F	LCE2C	LCE5A	NTAQ1
cluster_66	10	ANKS1A	CYSRT1	HOXA1	KRTAP10-11	KRTAP10-8	KRTAP10-9	KRTAP4-2	KRTAP9-3	NBPF19	NOTCH2NLA
cluster_67	6	ATOSB	CYSRT1	KRTAP19-5	KRTAP19-6	KRTAP6-2	KRTAP6-3
cluster_68	6	CATSPER1	HOXA1	LCE1A	LCE1C	LCE1F	SPRY2
cluster_69	9	CATSPER1	CREB5	CYSRT1	FRS3	HOXA1	KRTAP1-1	KRTAP10-8	NBPF19	NOTCH2NLA
cluster_70	7	SCAND1	ZKSCAN7	ZNF24	ZNF446	ZSCAN21	ZSCAN22	ZSCAN23
cluster_71	4	ACTB	ACTG1	CFL1	DSTN
cluster_72	4	AGPAT3	FAM133A	NKAPD1	SREK1IP1
cluster_73	4	APOBEC1	KRTAP19-5	KRTAP6-1	KRTAP6-2
cluster_74	4	APOC4	APOC4-APOC2	UBQLN1	UBQLN2
cluster_75	4	AQP6	TMEM14B	TMX2	UNC93A
cluster_76	4	C1orf94	DAZAP2	FAM168A	PLEKHB2
cluster_77	4	CAMK2A	RBPMS2	RHOXF2	SPMIP9
cluster_78	4	CLDN2	CYSRT1	KRTAP1-1	KRTAP1-3
cluster_79	4	CSTF2	CSTF2T	UBQLN1	UBQLN2
cluster_80	4	CTIF	DDX19A	DDX19B	MIF4GD
cluster_81	4	KRTAP1-1	KRTAP10-7	KRTAP10-9	ZBTB9
cluster_82	4	KRTAP19-5	KRTAP6-1	KRTAP6-3	MAGED1
cluster_83	4	KRTAP19-5	KRTAP6-2	KRTAP8-1	RUSC1
cluster_84	4	KRTAP19-7	KRTAP6-1	KRTAP6-3	NOTO
cluster_85	4	KRTAP9-8	LCE1C	LCE5A	NUTF2
cluster_86	4	OCRL	PHETA1	PHETA2	PLEKHJ1
cluster_87	4	PRPS1	PRPS2	PRPSAP1	PRPSAP2
cluster_88	4	REEP4	TMEM121	TMEM31	TMX2
cluster_89	4	SEPTIN1	SEPTIN11	SEPTIN12	SEPTIN5
cluster_90	7	ADAMTSL4	KRTAP10-1	KRTAP21-2	LCE1A	LCE2A	LCE5A	POU4F2
cluster_91	9	CYSRT1	FARS2	KRTAP1-1	KRTAP10-7	KRTAP10-8	KRTAP10-9	MDFI	PCSK5	SPRY1
cluster_92	6	AQP6	CREB3L1	EBP	JAGN1	TMEM14B	TMIE
cluster_93	6	CYSRT1	HOXA1	KRTAP1-3	NBPF19	NOTCH2NLA	PLEKHN1
cluster_94	6	CYSRT1	IL16	KRTAP1-1	KRTAP1-3	KRTAP10-8	TRIM42
cluster_95	6	CYSRT1	KRT20	KRTAP1-1	KRTAP10-8	KRTAP12-3	KRTAP6-3
cluster_96	6	KRTAP10-1	KRTAP10-8	KRTAP4-5	KRTAP5-11	KRTAP9-3	SH3GLB2
cluster_97	5	CAMK2B	CAMK2G	KRTAP6-1	KRTAP6-2	KRTAP6-3
cluster_98	5	CYSRT1	FAM124B	KRTAP1-5	KRTAP9-3	TRIM42
cluster_99	5	CYSRT1	FAM83A	KRTAP6-2	KRTAP6-3	KRTAP8-1
cluster_100	5	EBP	FAM209A	FCER1G	TMEM14B	TMEM31
cluster_101	10	FOXP3	KRTAP19-1	PRR20A	PRR20B	PRR20C	PRR20D	PRR20E	RBM42	SP4	ZNF683
cluster_102	9	ANKHD1	PRR20B	PRR20C	PRR20D	PRR20E	PTTG2	SERF2	SP4	ZCCHC14
cluster_103	9	CYSRT1	ENKD1	HOXA1	KRTAP10-8	KRTAP12-1	KRTAP4-11	KRTAP5-9	MDFI	VWC2
cluster_104	15	KRTAP5-2	KRTAP5-4	KRTAP5-9	LCE1B	LCE1D	LCE1E	LCE1F	LCE2B	LCE2C	LCE2D	LCE3B	LCE5A	RNF4	UBE2I	ZNF696
cluster_105	10	CYSRT1	HOXA1	KRTAP1-1	KRTAP1-3	KRTAP10-8	KRTAP6-3	KRTAP9-3	NBPF19	NOTCH2NLA	PVR
cluster_106	6	C1orf35	CCNL1	FAM133A	NKAPD1	PRPF40A	SREK1IP1
cluster_107	6	HOXA1	KRTAP10-7	KRTAP10-8	KRTAP5-9	MDFI	PIN1
cluster_108	6	HOXA1	KRTAP10-8	KRTAP9-3	KRTAP9-8	PAX5	PAX6
cluster_109	18	ADAMTSL4	ATG9A	CYSRT1	KLHL38	KRTAP1-1	KRTAP1-3	KRTAP10-7	KRTAP10-8	KRTAP2-3	KRTAP2-4	KRTAP4-11	KRTAP5-9	KRTAP9-2	KRTAP9-3	KRTAP9-8	NBPF19	NOTCH2NLA	TRIM42
cluster_110	8	CYSRT1	KRTAP10-7	KRTAP12-3	KRTAP2-3	KRTAP2-4	NBPF19	NOTCH2NLA	TTPA
cluster_111	8	CYSRT1	KRTAP19-5	KRTAP19-7	KRTAP6-1	KRTAP6-2	KRTAP6-3	KRTAP8-1	TNIP1
cluster_112	7	ADAMTSL4	CYSRT1	HOXA1	KRTAP1-3	KRTAP13-3	LONRF1	TRIM42
cluster_113	7	CYSRT1	KRTAP1-1	KRTAP10-8	KRTAP12-3	KRTAP5-9	MDFI	TCEANC
cluster_114	5	ALOX15B	ARHGEF28	CTAG1A	CTAG1B	STRA8
cluster_115	5	ARID5A	BAHD1	KRTAP19-7	KRTAP6-1	LASP1
cluster_116	5	ARID5A	CRYBA1	CRYBA2	LASP1	YPEL3
cluster_117	5	CWF19L2	DES	GFAP	LENG1	PPP1R18
cluster_118	5	DAZAP2	FAM168A	RBFOX2	RBPMS	ZBTB32
cluster_119	5	DES	GFAP	NEFL	NEFM	VIM
cluster_120	5	KRTAP12-3	KRTAP4-2	KRTAP5-6	KRTAP6-3	OXER1
cluster_121	5	LSM12	LSM2	LSM3	LSM6	PATL1
cluster_122	5	MORF4L1	MORF4L2	MRFAP1	MRFAP1L1	MRGBP
cluster_123	5	NKRF	PRKRA	STAU1	STRBP	ZNF346
cluster_124	5	S100A1	S100A2	S100A3	S100A4	S100B
cluster_125	11	CXCL16	CYSRT1	HOXA1	KRTAP1-3	KRTAP10-9	KRTAP17-1	KRTAP2-3	KRTAP2-4	KRTAP5-9	NBPF19	NOTCH2NLA
cluster_126	8	ARID5A	KRTAP15-1	KRTAP19-5	KRTAP6-1	KRTAP6-2	KRTAP8-1	LASP1	TEKT3
cluster_127	22	ADAMTSL4	CYSRT1	HOXA1	KPRP	KRTAP1-1	KRTAP10-8	KRTAP12-3	KRTAP13-3	KRTAP2-3	KRTAP2-4	KRTAP4-2	KRTAP5-9	KRTAP6-3	KRTAP9-3	KRTAP9-8	LNX1	NBPF19	NOTCH2NLA	RGS20	SHFL	TRIM42	VASN
cluster_128	10	C22orf39	CYSRT1	GRN	KRTAP10-1	KRTAP10-11	KRTAP10-8	KRTAP10-9	KRTAP12-3	KRTAP9-2	PCSK5
cluster_129	10	CHRD	KRTAP10-5	KRTAP12-3	KRTAP13-1	KRTAP9-2	KRTAP9-3	KRTAP9-8	MAPKBP1	OTX1	POU4F2
cluster_130	7	CREB5	IGFBP6	KRTAP10-8	KRTAP5-7	KRTAP5-9	POU4F2	SMCP
cluster_131	6	ADAMTSL4	BAG4	KRTAP4-12	KRTAP4-2	KRTAP4-4	KRTAP4-5
cluster_132	6	AQP6	EBP	ERGIC3	FAM209A	GPR152	STX1B
cluster_133	6	AQP6	EBP	REEP4	TMEM14B	TMEM51	TMX2
cluster_134	6	CCN3	HOXA1	KRTAP5-6	LCE1A	LCE3D	POU4F2
cluster_135	6	KHDRBS2	LNX1	RBMX	RBMY1F	RBMY1J	SRSF3
cluster_136	6	KRTAP10-8	KRTAP12-3	MDFI	NBPF19	NOTCH2NLA	TMIE
cluster_137	6	KRTAP19-6	KRTAP19-7	KRTAP6-1	KRTAP6-2	SMN1	SMN2
cluster_138	6	KRTAP2-3	KRTAP2-4	LCE1C	LCE2B	LCE5A	SPRED2
cluster_139	4	ABRA	DES	PPP1R18	PRPH
cluster_140	4	ACSF3	MATN4	PPP1R13B	SALL1
cluster_141	4	AEN	ZBTB48	ZNF317	ZNF408
cluster_142	4	AMOT	AMOTL2	NF2	PTPA
cluster_143	4	ANKRD55	BOLA2	BOLA2B	TK1
cluster_144	4	AP1B1	AP2B1	LOC102724594	U2AF1
cluster_145	4	AP1M1	HOOK2	MID2	ZRANB1
cluster_146	4	AQP2	AQP3	ERG28	SLC26A6
cluster_147	4	ARFIP2	SCAMP1	SYNGR3	TTPA
cluster_148	4	ARID5A	LIMS3	LIMS4	YPEL3
cluster_149	4	ARIH2	RBCK1	UBE2L3	UBE2L6
cluster_150	4	ARL6IP1	NDRG4	RABAC1	REEP6
cluster_151	4	ARSA	PROP1	RHOXF2	VENTX
cluster_152	4	ASB9	CKB	CKM	CKMT1B
cluster_153	4	ATP1B4	SGCB	SGCZ	SMIM3
cluster_154	4	ATP6V0D2	NICN1	RUSC1	TTC7B
cluster_155	4	AVPI1	CYSRT1	KRTAP10-8	MDFI
cluster_156	4	B3GALT5	DEFB103A	DEFB103B	SPATA31A7
cluster_157	4	BACH2	MAFG	MAFK	NFE2L2
cluster_158	4	BET1	NAPB	STX3	STX5
cluster_159	4	BHLHE40	HIVEP1	ROR2	ZC3H10
cluster_160	4	BIK	CD53	MFF	STRIT1
cluster_161	4	BIRC2	BOLA2	BOLA2B	XIAP
cluster_162	4	BLK	CCDC33	IKZF3	YES1
cluster_163	4	BLK	FXR1	FXR2	YES1
cluster_164	4	BLOC1S5	HMGB2	PKNOX1	TSNAX
cluster_165	4	BNIP3	BNIP3L	SLC31A2	TMEM11
cluster_166	4	BOLA2	BOLA2B	ZNF177	ZNF559-ZNF177
cluster_167	4	C1orf35	PRPF40A	SPMIP2	SREK1IP1
cluster_168	4	CACNG1	CPLX4	GPX8	MGST3
cluster_169	4	CARNMT1	LOC102724594	SNRNP35	U2AF1
cluster_170	4	CD53	CLDN7	FNDC9	VSTM1
cluster_171	4	CD79A	GPR152	TM4SF19	TM4SF19-DYNLT2B
cluster_172	4	CDC37	KCTD13	PRMT5	TNFAIP1
cluster_173	4	CDCA3	CTDSP1	CTDSPL	MBP
cluster_174	4	CES1	KPRP	NID2	RBP3
cluster_175	4	CETN1	CETN2	POC5	SGSM1
cluster_176	4	CFAP161	DPYSL2	DPYSL3	DPYSL5
cluster_177	4	CHTOP	DDX39A	DDX39B	PHLDB3
cluster_178	4	CKS1B	MINDY3	TRIM49	TRIM49C
cluster_179	4	CLK1	CLK3	SRSF3	TRA2B
cluster_180	4	CLK2	GTPBP2	SNRNP70	ZNF436
cluster_181	4	COQ8A	RABAC1	REEP6	SH3GLB1
cluster_182	4	COQ9	GALNT2	MRM3	SCARF1
cluster_183	4	CSRNP2	PPP1CA	PPP1CC	PPP1R3C
cluster_184	4	CSTF2	RIPK4	SPAG8	TSC1
cluster_185	4	DAZAP1	MBNL2	SNRPA	TIAL1
cluster_186	4	DCPS	KPNA2	KPNA6	RNMT
cluster_187	4	DNAJC30	LRRC25	PEX12	SEC61G
cluster_188	4	DPH2	FARS2	MAGOH	PPP1R16B
cluster_189	4	DRAP1	TAF6L	TAF9	TAF9B
cluster_190	4	DRC3	SSX2IP	ZNF202	ZNF250
cluster_191	4	E2F4	E2F6	TFDP1	TFDP2
cluster_192	4	EBP	ERGIC3	MGST3	SYS1
cluster_193	4	ENKD1	KRTAP19-5	KRTAP19-6	KRTAP6-2
cluster_194	4	EPS15L1	JOSD2	TRAPPC2	TRAPPC2B
cluster_195	4	EXOC3L2	GAGE12F	GAGE12G	PSMB5
cluster_196	4	FADS6	MTERF3	NUDT9	PBX3
cluster_197	4	FAM219A	LIMS3	LIMS4	TRIM49C
cluster_198	4	FAM228A	FAM90A1	RBM48	SCNM1
cluster_199	4	FAM229B	TSKS	TSSK1B	TSSK2
cluster_200	4	FCHO1	KRTAP15-1	KRTAP6-1	KRTAP6-3
cluster_201	4	FFAR2	NUCB2	SCGB1D1	SLC38A1
cluster_202	4	FUCA2	KRTAP10-1	KRTAP4-12	ZNF664
cluster_203	4	GLIS2	GOLGA6L9	VEZF1	ZRANB1
cluster_204	4	GLIS3	HELT	KRTAP6-1	KRTAP6-2
cluster_205	4	GOLGA6L9	GPANK1	MID2	ZRANB1
cluster_206	4	GPS2	INTS11	SMUG1	TCF7L2
cluster_207	4	GRN	KRTAP10-1	KRTAP9-2	PLLP
cluster_208	4	GSTM2	GSTM3	GSTM4	GSTM5
cluster_209	4	GUCD1	KRTAP19-5	KRTAP19-6	LASP1
cluster_210	4	HBA1	HBA2	HBE1	HBG2
cluster_211	4	HCCS	SDR16C5	SENP2	SNX1
cluster_212	4	HGS	KRT3	KRT76	KRT86
cluster_213	4	HNRNPC	HNRNPCL1	NVL	RNF4
cluster_214	4	HSFY1	OTUD7B	OTULIN	SPART
cluster_215	4	HSPB2	HSPB2-C11orf52	LMO1	LMO3
cluster_216	4	KCTD13	NME1	POLR1C	TNFAIP1
cluster_217	4	KIF5B	PRKACA	PRKAR1B	PRKAR2B
cluster_218	4	KRTAP15-1	KRTAP19-5	KRTAP19-7	POU2AF1
cluster_219	4	KRTAP19-5	KRTAP6-1	KRTAP8-1	P4HA3
cluster_220	4	KRTAP19-6	KRTAP6-1	KRTAP6-2	TENT5B
cluster_221	4	KRTAP5-11	KRTAP9-2	MACO1	TMEM190
cluster_222	4	KRTAP5-2	KRTAP5-4	KRTAP5-9	UXT
cluster_223	4	LEMD3	SMAD1	SMAD4	SMAD9
cluster_224	4	LGALS7	LGALS7B	SSBP1	TAB1
cluster_225	4	LHPP	ZSCAN21	ZSCAN22	ZSCAN23
cluster_226	4	LMO1	LMO3	LZTS1	TRIM54
cluster_227	4	LOC102724594	SRSF3	TRA2B	U2AF1
cluster_228	4	LRRC8E	TEAD1	TRIM2	TRIM3
cluster_229	4	LSM5	LSM7	SNRPG	TCL1B
cluster_230	4	LUC7L	LUC7L2	SRSF6	SRSF7
cluster_231	4	MED8	PRKACA	PRKAR1A	PRKAR1B
cluster_232	4	MID2	MTUS2	POLDIP3	ZRANB1
cluster_233	4	MKRN1	TRIM8	UBE2D1	UBE2D4
cluster_234	4	MMD	TMEM203	TMEM60	YIPF6
cluster_235	4	NFYA	NFYB	NFYC	ZSCAN1
cluster_236	4	NICN1	RSPO4	RUSC1	ZNF77
cluster_237	4	NME1	NME4	POLR1C	POLR1D
cluster_238	4	NR1H3	NR1H4	RXRB	RXRG
cluster_239	4	NYX	RBMX	RBMY1E	RBMY1J
cluster_240	4	PHLDA2	SSX2	SSX2B	TNPO3
cluster_241	4	PMVK	SNAP25	ZNF177	ZNF559-ZNF177
cluster_242	4	RAB3B	RAB3D	RABIF	VRTN
cluster_243	4	RARA	RARG	RXRB	RXRG
cluster_244	4	RBM39	SAP18	SREK1	SRSF11
cluster_245	4	RBMY1F	RBMY1J	RNPS1	SRSF3
cluster_246	4	RNF24	SLC10A6	SLC71A2	TMX2
cluster_247	4	RPL22	RPS25	STAC3	ZCCHC10
cluster_248	4	RPLP1	SOHLH1	STH	SUOX
cluster_249	4	TRAPPC1	TRAPPC2B	TRAPPC3	TRAPPC5
cluster_250	4	ZNF250	ZNF648	ZNF768	ZNF835
cluster_251	3	AAMP	AEN	HAP1
cluster_252	3	AANAT	EIF4E3	GRB10
cluster_253	3	AARS2	EHHADH	SCARA5
cluster_254	3	AASDHPPT	ATXN7L3	USP22
cluster_255	3	ABCG4	LEPROT	TMEM50A
cluster_256	3	ABHD15	WTAP	ZNF239
cluster_257	3	ABHD16A	AQP7	GDAP1
cluster_258	3	ABHD16A	POLE	POLE2
cluster_259	3	ABHD4	AURKAIP1	DEFB127
cluster_260	3	ABHD5	GRIA4	PLIN2
cluster_261	3	ABHD6	FIS1	PIGP
cluster_262	3	ABITRAM	PUS10	USP25
cluster_263	3	ABLIM2	AHNAK2	ATP6V0A1
cluster_264	3	ABRAXAS2	DCUN1D1	GMPPA
cluster_265	3	ABTB1	EEF1A2	EEF1D
cluster_266	3	ACAA1	DNAJC27	TFCP2
cluster_267	3	ACACA	FGF14	MAOB
cluster_268	3	ACAD11	CD2BP2	ZNHIT2
cluster_269	3	ACADL	SULT4A1	TGM1
cluster_270	3	ACADVL	CALR	TAF1B
cluster_271	3	ACAP1	FCHSD2	SASS6
cluster_272	3	ACBD4	LMCD1	TEKT4
cluster_273	3	ACBD5	GRM2	STX1B
cluster_274	3	ACBD6	NMT1	NMT2
cluster_275	3	ACKR2	MS4A1	NIPAL4
cluster_276	3	ACMSD	GPSM3	IVD
cluster_277	3	ACOT11	GEMIN6	GEMIN7
cluster_278	3	ACOT12	BAALC	NAA11
cluster_279	3	ACOT8	ARRB1	PRDM16
cluster_280	3	ACSF2	ARMC12	SENP2
cluster_281	3	ACSF3	MATN4	RAB28
cluster_282	3	ACSL5	SELENOI	SLC16A7
cluster_283	3	ACSM1	OSBPL3	RALGPS2
cluster_284	3	ACTL8	BSND	CERT1
cluster_285	3	ACTL9	MYH7B	QRICH1
cluster_286	3	ACTN1	ACTN4	MICALL2
cluster_287	3	ACTN2	BAD	HTR1B
cluster_288	3	ACTR5	MRPL28	PPL
cluster_289	3	ACY1	ARMC5	PRR35
cluster_290	3	ACY1	FMNL3	NUDT1
cluster_291	3	ACY3	ARF5	ASPA
cluster_292	3	ADAM15	ATXN1	DAZ2
cluster_293	3	ADAM15	ODAM	SNX33
cluster_294	3	ADAM21	CNR2	MUC15
cluster_295	3	ADAM33	CLDN2	STOML3
cluster_296	3	ADAMTSL5	FHL5	KIR2DL4
cluster_297	3	ADAT3	CDA	FBLIM1
cluster_298	3	ADCY4	AHCY	C1orf50
cluster_299	3	ADCY4	GATA5	PPARG
cluster_300	3	ADCY4	TTC23	ZFYVE26
cluster_301	3	ADGRA2	CCNDBP1	TCEAL1
cluster_302	3	ADGRB3	PDCD1LG2	SLC7A1
cluster_303	3	ADGRG3	GGT7	LHFPL5
cluster_304	3	ADI1	APPL1	APPL2
cluster_305	3	ADIPOR1	NOX1	TBXA2R
cluster_306	3	ADO	DISC1	PPFIA3
cluster_307	3	ADORA2A	BET1	SYNGR1
cluster_308	3	AGAP1	CNTROB	RSPH14
cluster_309	3	AGBL2	NDUFB2	NDUFB7
cluster_310	3	AGER	B3GAT1	CMTM7
cluster_311	3	AGGF1	DHX15	RBM17
cluster_312	3	AGGF1	EXOC7	FBXO28
cluster_313	3	AGPAT4	FCRL3	SLC30A3
cluster_314	3	AGR3	CD46	EDA2R
cluster_315	3	AGRN	ARHGEF16	MAGED1
cluster_316	3	AGXT	FNTA	FNTB
cluster_317	3	AHCYL1	CDKN2C	UACA
cluster_318	3	AHCYL1	DACH1	RNF14
cluster_319	3	AHCYL1	JOSD2	PLEKHG5
cluster_320	3	AIM2	ANP32B	DNTTIP1
cluster_321	3	AIMP1	OPTN	RARS1
cluster_322	3	AIMP2	DARS1	KARS1
cluster_323	3	AJUBA	TEKT3	TFAP4
cluster_324	3	AJUBA	TRIP6	ZNF541
cluster_325	3	AK3	FBLN1	PPARA
cluster_326	3	AK8	CNTF	NDUFAB1
cluster_327	3	AK8	DPY30	GPATCH2
cluster_328	3	AKAP17A	HMGXB4	THAP1
cluster_329	3	AKAP8L	SAMD4A	ZNF366
cluster_330	3	AKAP9	GLIS2	GPSM1
cluster_331	3	AKAP9	SSX3	SSX5
cluster_332	3	AKIRIN2	CA8	HSD17B14
cluster_333	3	AKR1C1	PTPN3	WDR6
cluster_334	3	AKTIP	HOOK2	LRGUK
cluster_335	3	ALAS1	MTSS2	TMSB10
cluster_336	3	ALDH16A1	DERA	HSF2
cluster_337	3	ALDH18A1	AOC3	DARS2
cluster_338	3	ALDH18A1	COQ9	GALNT2
cluster_339	3	ALDH3A1	CDK5RAP3	FKBP6
cluster_340	3	ALG3	MMD2	SSMEM1
cluster_341	3	ALG3	SERP1	TNFRSF9
cluster_342	3	ALG8	CANT1	CLRN1
cluster_343	3	ALG8	RHOT2	SAR1A
cluster_344	3	ALKBH4	SF1	TXNL4B
cluster_345	3	ALKBH7	B9D2	CENPN
cluster_346	3	ALKBH8	MFAP1	NGDN
cluster_347	3	ALOX15B	NR2C1	RARA
cluster_348	3	ALOX5	HSD17B1	LCN1
cluster_349	3	ALOX5AP	CLEC12B	OPRM1
cluster_350	3	ALS2CL	RAB22A	RAB5C
cluster_351	3	ALX4	CDHR3	PARVG
cluster_352	3	AMDHD2	GNPDA2	TRIP13
cluster_353	3	AMELY	HIBADH	PTCH1
cluster_354	3	AMIGO1	ATP6AP2	PTTG1IP
cluster_355	3	AMIGO1	HHATL	TM4SF5
cluster_356	3	AMMECR1	CALCOCO2	CELA2B
cluster_357	3	AMMECR1	DOK7	EFEMP2
cluster_358	3	AMOT	PBLD	PTPN14
cluster_359	3	AMOTL2	CBY1	DZIP1L
cluster_360	3	AMOTL2	FCRL5	NF2
cluster_361	3	AMPD1	AMPD2	AMPD3
cluster_362	3	AMTN	APBB1IP	BAG6
cluster_363	3	ANAPC13	CDC23	DCLK1
cluster_364	3	ANK1	CAV3	RBFA
cluster_365	3	ANK1	FXYD3	SLC35A1
cluster_366	3	ANK3	NAB2	TGIF2LY
cluster_367	3	ANKHD1	KRTAP15-1	NEU4
cluster_368	3	ANKK1	C12orf57	INSL3
cluster_369	3	ANKRD1	MTHFD2	NAGK
cluster_370	3	ANKRD11	BRCC3	RSPO4
cluster_371	3	ANKRD2	MAPK6	MAPKAPK5
cluster_372	3	ANKRD28	EIF3D	KCNV2
cluster_373	3	ANKRD28	PTRH1	TMIE
cluster_374	3	ANKRD29	CRACR2A	FERMT3
cluster_375	3	ANKRD40	RFC3	RFC4
cluster_376	3	ANKRD45	MAGEA2	POLL
cluster_377	3	ANKS6	PITPNC1	SYP
cluster_378	3	ANXA1	LNPK	NOC4L
cluster_379	3	ANXA10	DCP1B	EDC3
cluster_380	3	ANXA11	ARSA	CCDC22
cluster_381	3	ANXA11	FUBP1	PRPF40B
cluster_382	3	ANXA6	CAMK1	IL16
cluster_383	3	AOC3	CLDN9	EXTL1
cluster_384	3	AP1AR	ATCAY	KLC1
cluster_385	3	AP1M1	ARL6IP4	EVI5L
cluster_386	3	AP2B1	ARRB1	COL3A1
cluster_387	3	AP2M1	H2BC21	PTS
cluster_388	3	AP3M1	SIPA1L2	SPAG16
cluster_389	3	AP3M1	SLC12A4	TMEM102
cluster_390	3	AP5Z1	NUP93	OPCML
cluster_391	3	APEH	IST1	TOX3
cluster_392	3	APEX2	MKRN3	MYOZ2
cluster_393	3	APH1A	ATRAID	MPP1
cluster_394	3	APIP	BAZ2B	BIVM
cluster_395	3	APLNR	GJB2	MS4A6E
cluster_396	3	APOA2	IGFBP5	TMEM45A
cluster_397	3	APOA5	CMTM3	SELENOS
cluster_398	3	APOBEC1	EIPR1	NOTO
cluster_399	3	APOC1	MTCH2	SIRPB1
cluster_400	3	APOC2	DHODH	TTPA
cluster_401	3	APOC4	IFI27	THBD
cluster_402	3	APOD	MTERF2	STX6
cluster_403	3	APOL6	CCN3	RGS13
cluster_404	3	APRT	COA6	TTC19
cluster_405	3	APTX	DNM2	FLAD1
cluster_406	3	AQP1	IL21R	PGPEP1
cluster_407	3	AQP1	TMEM38B	ZNF16
cluster_408	3	AQP10	GPR37L1	TSPAN12
cluster_409	3	AQP8	BTN2A1	PLPP6
cluster_410	3	ARAF	MAP2K2	NRAS
cluster_411	3	ARC	PLEKHG4	TBX18
cluster_412	3	ARCN1	BCAR1	COPB1
cluster_413	3	ARF4	COPS3	COPS8
