cluster_61	3	STX10	STX1A	STX4
cluster_62	3	ZBTB26	ZBTB48	ZBTB6
cluster_63	3	ZKSCAN4	ZNF446	ZSCAN30
cluster_64	6	CYSRT1	KRTAP12-3	KRTAP9-2	LYVE1	NBPF19	NOTCH2NLA
cluster_65	5	ADAMTSL4	HOXA1	MYO15B	NBPF19	NOTCH2NLA
cluster_66	5	CYSRT1	GGN	KRTAP2-3	KRTAP2-4	KRTAP5-9
cluster_67	5	CYSRT1	KRTAP10-8	NBPF19	NOTCH2NLA	RECK
cluster_68	5	KRTAP10-1	KRTAP10-8	KRTAP9-2	KRTAP9-8	RNF8
cluster_69	12	ADAMTSL4	CYSRT1	KRTAP5-9	KRTAP9-2	KRTAP9-8	LCE1C	LCE1D	LCE1E	LCE1F	LCE2C	LCE5A	NTAQ1
cluster_70	10	ANKS1A	CYSRT1	HOXA1	KRTAP10-11	KRTAP10-8	KRTAP10-9	KRTAP4-2	KRTAP9-3	NBPF19	NOTCH2NLA
cluster_71	6	ATOSB	CYSRT1	KRTAP19-5	KRTAP19-6	KRTAP6-2	KRTAP6-3
cluster_72	6	CATSPER1	HOXA1	LCE1A	LCE1C	LCE1F	SPRY2
cluster_73	9	CATSPER1	CREB5	CYSRT1	FRS3	HOXA1	KRTAP1-1	KRTAP10-8	NBPF19	NOTCH2NLA
cluster_74	7	ANKHD1	PRR20B	PRR20C	PRR20D	PRR20E	SERF2	ZCCHC14
cluster_75	7	SCAND1	ZKSCAN7	ZNF24	ZNF446	ZSCAN21	ZSCAN22	ZSCAN23
cluster_76	4	ACTB	ACTG1	CFL1	DSTN
cluster_77	4	AGPAT3	FAM133A	NKAPD1	SREK1IP1
cluster_78	4	APOBEC1	KRTAP19-5	KRTAP6-1	KRTAP6-2
cluster_79	4	APOBEC3C	PPP1R37	RBMY1F	RBMY1J
cluster_80	4	APOC4	APOC4-APOC2	UBQLN1	UBQLN2
cluster_81	4	AQP6	TMEM14B	TMX2	UNC93A
cluster_82	4	BAG6	CTAG1A	CTAG1B	HCK
cluster_83	4	C1orf94	DAZAP2	FAM168A	PLEKHB2
cluster_84	4	CAMK2A	RBPMS2	RHOXF2	SPMIP9
cluster_85	4	CATSPER1	KRTAP4-1	KRTAP4-4	KRTAP9-8
cluster_86	4	CLDN2	CYSRT1	KRTAP1-1	KRTAP1-3
cluster_87	4	CSTF2	CSTF2T	UBQLN1	UBQLN2
cluster_88	4	KRTAP1-1	KRTAP10-7	KRTAP10-9	ZBTB9
cluster_89	4	KRTAP19-5	KRTAP6-1	KRTAP6-3	MAGED1
cluster_90	4	KRTAP19-5	KRTAP6-2	KRTAP8-1	RUSC1
cluster_91	4	KRTAP19-7	KRTAP6-1	KRTAP6-3	NOTO
cluster_92	4	KRTAP9-8	LCE1C	LCE5A	NUTF2
cluster_93	4	LSM1	LSM2	LSM6	PATL1
cluster_94	4	PGBD1	ZKSCAN4	ZKSCAN7	ZSCAN32
cluster_95	4	PRPS1	PRPS2	PRPSAP1	PRPSAP2
cluster_96	4	REEP4	TMEM121	TMEM31	TMX2
cluster_97	4	SEPTIN1	SEPTIN11	SEPTIN12	SEPTIN5
cluster_98	4	STX1A	STX4	STX6	USE1
cluster_99	4	ZKSCAN4	ZKSCAN7	ZNF496	ZSCAN21
cluster_100	7	ADAMTSL4	KRTAP10-1	KRTAP21-2	LCE1A	LCE2A	LCE5A	POU4F2
cluster_101	9	CYSRT1	FARS2	KRTAP1-1	KRTAP10-7	KRTAP10-8	KRTAP10-9	MDFI	PCSK5	SPRY1
cluster_102	6	AQP6	CREB3L1	EBP	JAGN1	TMEM14B	TMIE
cluster_103	6	CYSRT1	HOXA1	KRTAP1-3	NBPF19	NOTCH2NLA	PLEKHN1
cluster_104	6	CYSRT1	IL16	KRTAP1-1	KRTAP1-3	KRTAP10-8	TRIM42
cluster_105	6	CYSRT1	KRT20	KRTAP1-1	KRTAP10-8	KRTAP12-3	KRTAP6-3
cluster_106	6	KRTAP10-1	KRTAP10-8	KRTAP4-5	KRTAP5-11	KRTAP9-3	SH3GLB2
cluster_107	5	CAMK2B	CAMK2G	KRTAP6-1	KRTAP6-2	KRTAP6-3
cluster_108	5	CYSRT1	FAM124B	KRTAP1-5	KRTAP9-3	TRIM42
cluster_109	5	CYSRT1	FAM83A	KRTAP6-2	KRTAP6-3	KRTAP8-1
cluster_110	5	EBP	FAM209A	FCER1G	TMEM14B	TMEM31
cluster_111	9	CYSRT1	ENKD1	HOXA1	KRTAP10-8	KRTAP12-1	KRTAP4-11	KRTAP5-9	MDFI	VWC2
cluster_112	15	KRTAP5-2	KRTAP5-4	KRTAP5-9	LCE1B	LCE1D	LCE1E	LCE1F	LCE2B	LCE2C	LCE2D	LCE3B	LCE5A	RNF4	UBE2I	ZNF696
cluster_113	10	CYSRT1	HOXA1	KRTAP1-1	KRTAP1-3	KRTAP10-8	KRTAP6-3	KRTAP9-3	NBPF19	NOTCH2NLA	PVR
cluster_114	6	C1orf35	CCNL1	FAM133A	NKAPD1	PRPF40A	SREK1IP1
cluster_115	6	HOXA1	KRTAP10-7	KRTAP10-8	KRTAP5-9	MDFI	PIN1
cluster_116	6	HOXA1	KRTAP10-8	KRTAP9-3	KRTAP9-8	PAX5	PAX6
cluster_117	11	ANKHD1	ESRP1	MBNL3	NOTCH3	PRR20A	PRR20B	PRR20C	PRR20D	PRR20E	RBM23	RBM42
cluster_118	18	ADAMTSL4	ATG9A	CYSRT1	KLHL38	KRTAP1-1	KRTAP1-3	KRTAP10-7	KRTAP10-8	KRTAP2-3	KRTAP2-4	KRTAP4-11	KRTAP5-9	KRTAP9-2	KRTAP9-3	KRTAP9-8	NBPF19	NOTCH2NLA	TRIM42
cluster_119	8	CYSRT1	KRTAP10-7	KRTAP12-3	KRTAP2-3	KRTAP2-4	NBPF19	NOTCH2NLA	TTPA
cluster_120	8	CYSRT1	KRTAP19-5	KRTAP19-7	KRTAP6-1	KRTAP6-2	KRTAP6-3	KRTAP8-1	TNIP1
cluster_121	7	ADAMTSL4	CYSRT1	HOXA1	KRTAP1-3	KRTAP13-3	LONRF1	TRIM42
cluster_122	7	CYSRT1	KRTAP1-1	KRTAP10-8	KRTAP12-3	KRTAP5-9	MDFI	TCEANC
cluster_123	5	ALOX15B	CTAG1A	CTAG1B	REX1BD	STRA8
cluster_124	5	ARID5A	BAHD1	KRTAP19-7	KRTAP6-1	LASP1
cluster_125	5	ARID5A	CRYBA1	CRYBA2	LASP1	YPEL3
cluster_126	5	CTAG1A	CTAG1B	CYTH4	KIF26A	REX1BD
cluster_127	5	CWF19L2	DES	GFAP	LENG1	PPP1R18
cluster_128	5	DAZAP2	FAM168A	RBFOX2	RBPMS	ZBTB32
cluster_129	5	KRTAP12-3	KRTAP4-2	KRTAP5-6	KRTAP6-3	OXER1
cluster_130	11	CXCL16	CYSRT1	HOXA1	KRTAP1-3	KRTAP10-9	KRTAP17-1	KRTAP2-3	KRTAP2-4	KRTAP5-9	NBPF19	NOTCH2NLA
cluster_131	8	ARID5A	KRTAP15-1	KRTAP19-5	KRTAP6-1	KRTAP6-2	KRTAP8-1	LASP1	TEKT3
cluster_132	22	ADAMTSL4	CYSRT1	HOXA1	KPRP	KRTAP1-1	KRTAP10-8	KRTAP12-3	KRTAP13-3	KRTAP2-3	KRTAP2-4	KRTAP4-2	KRTAP5-9	KRTAP6-3	KRTAP9-3	KRTAP9-8	LNX1	NBPF19	NOTCH2NLA	RGS20	SHFL	TRIM42	VASN
cluster_133	10	C22orf39	CYSRT1	GRN	KRTAP10-1	KRTAP10-11	KRTAP10-8	KRTAP10-9	KRTAP12-3	KRTAP9-2	PCSK5
cluster_134	10	CCNK	HLX	PRR20B	PRR20C	PRR20D	PRR20E	RBM23	RBM42	ZCCHC14	ZNF683
cluster_135	10	CHRD	KRTAP10-5	KRTAP12-3	KRTAP13-1	KRTAP9-2	KRTAP9-3	KRTAP9-8	MAPKBP1	OTX1	POU4F2
cluster_136	7	CREB5	IGFBP6	KRTAP10-8	KRTAP5-7	KRTAP5-9	POU4F2	SMCP
cluster_137	6	ADAMTSL4	BAG4	KRTAP4-12	KRTAP4-2	KRTAP4-4	KRTAP4-5
cluster_138	6	AQP6	EBP	ERGIC3	FAM209A	GPR152	STX1B
cluster_139	6	AQP6	EBP	REEP4	TMEM14B	TMEM51	TMX2
cluster_140	6	CCN3	HOXA1	KRTAP5-6	LCE1A	LCE3D	POU4F2
cluster_141	6	EFNA3	LCE1D	LCE1E	LCE2C	LCE3B	TGFB1
cluster_142	6	KHDRBS2	LNX1	RBMX	RBMY1F	RBMY1J	SRSF3
cluster_143	6	KRTAP10-8	KRTAP12-3	MDFI	NBPF19	NOTCH2NLA	TMIE
cluster_144	6	KRTAP19-6	KRTAP19-7	KRTAP6-1	KRTAP6-2	SMN1	SMN2
cluster_145	6	KRTAP2-3	KRTAP2-4	LCE1C	LCE2B	LCE5A	SPRED2
cluster_146	4	AP1B1	AP2B1	LOC102724594	U2AF1
cluster_147	4	AP1M1	HOOK2	MID2	ZRANB1
cluster_148	4	APOBEC1	HNRNPK	PRR3	RBM3
cluster_149	4	ARID5A	LIMS3	LIMS4	YPEL3
cluster_150	4	ARL6IP1	NDRG4	RABAC1	REEP6
cluster_151	4	ARSA	PROP1	RHOXF2	VENTX
cluster_152	4	ATM	ESRRA	ESRRG	PPARGC1A
cluster_153	4	ATP1B4	SGCB	SGCZ	SMIM3
cluster_154	4	ATP6V0D2	NICN1	NUDT22	RUSC1
cluster_155	4	AVPI1	CYSRT1	KRTAP10-8	MDFI
cluster_156	4	B3GALT5	DEFB103A	DEFB103B	SPATA31A7
cluster_157	4	BAD	BCL2L1	BCL2L2	G0S2
cluster_158	4	BAHD1	ZNF317	ZNF408	ZNF473
cluster_159	4	BET1	NAPB	STX3	STX5
cluster_160	4	BIK	CD53	MFF	STRIT1
cluster_161	4	BIRC2	BOLA2	BOLA2B	XIAP
cluster_162	4	BIRC2	CASP9	PPM1K	XIAP
cluster_163	4	BLK	CCDC33	IKZF3	YES1
cluster_164	4	BLK	FXR1	FXR2	YES1
cluster_165	4	BOLA2	BOLA2B	ZNF177	ZNF559-ZNF177
cluster_166	4	C1orf35	PRPF40A	SPMIP2	SREK1IP1
cluster_167	4	CACNG1	CPLX4	GPX8	MGST3
cluster_168	4	CAMSAP1	PRKACA	PRKAR1A	PRKAR1B
cluster_169	4	CARNMT1	LOC102724594	SNRNP35	U2AF1
cluster_170	4	CD53	CLDN7	FNDC9	VSTM1
cluster_171	4	CD79A	GPR152	TM4SF19	TM4SF19-DYNLT2B
cluster_172	4	CDC37	KCTD13	PRMT5	TNFAIP1
cluster_173	4	CFAP161	DPYSL2	DPYSL3	DPYSL5
cluster_174	4	CHERP	CLK3	SRSF3	SRSF8
cluster_175	4	CHMP6	SNF8	VPS25	VPS36
cluster_176	4	CHTOP	DDX39A	DDX39B	PHLDB3
cluster_177	4	CLIP1	DHPS	EIF5A2	REL
cluster_178	4	CLK1	CLK3	SRSF3	TRA2B
cluster_179	4	CLK2	GTPBP2	SNRNP70	ZNF436
cluster_180	4	CNKSR1	CYTH2	CYTH3	IPCEF1
cluster_181	4	COQ8A	RABAC1	REEP6	SH3GLB1
cluster_182	4	CRCT1	LCE1E	LCE2C	LCE3B
cluster_183	4	DESI2	OTUD7B	OTULIN	SPART
cluster_184	4	DOLK	GALNT8	KCNA1	KCNA3
cluster_185	4	E2F4	E2F6	TFDP1	TFDP2
cluster_186	4	EBP	ERGIC3	MGST3	SYS1
cluster_187	4	EFNA3	LCE2A	LCE2B	LCE2C
cluster_188	4	EIF2AK2	PRKRA	STAU1	STRBP
cluster_189	4	EMC7	FLT3LG	KRTAP5-2	KRTAP5-9
cluster_190	4	ENKD1	KRTAP19-5	KRTAP19-6	KRTAP6-2
cluster_191	4	EPN1	EPN3	LITAF	RPS27A
cluster_192	4	FAM219A	LIMS3	LIMS4	TRIM49C
cluster_193	4	FAM228A	FAM90A1	RBM48	SCNM1
cluster_194	4	FAM229B	TSKS	TSSK1B	TSSK2
cluster_195	4	FATE1	LRRC25	PKMYT1	PRRG2
cluster_196	4	FBXW5	KRTAP10-11	KRTAP4-1	KRTAP9-3
cluster_197	4	FCHO1	KRTAP15-1	KRTAP6-1	KRTAP6-3
cluster_198	4	FUCA2	KRTAP10-1	KRTAP4-12	ZNF664
cluster_199	4	GET3	KCNE5	PDIA6	PGRMC1
cluster_200	4	GLIS2	GOLGA6L9	VEZF1	ZRANB1
cluster_201	4	GLIS3	HELT	KRTAP6-1	KRTAP6-2
cluster_202	4	GOLGA6L9	GPANK1	MID2	ZRANB1
cluster_203	4	GRN	KRTAP10-1	KRTAP9-2	PLLP
cluster_204	4	GSTM2	GSTM3	GSTM4	GSTM5
cluster_205	4	GUCD1	KRTAP19-5	KRTAP19-6	LASP1
cluster_206	4	HGS	KRT3	KRT76	KRT86
cluster_207	4	HSPB2	HSPB2-C11orf52	LMO1	LMO3
cluster_208	4	KCTD13	NME1	POLR1C	TNFAIP1
cluster_209	4	KRT20	KRT75	KRT76	NCDN
cluster_210	4	KRTAP15-1	KRTAP19-5	KRTAP19-7	POU2AF1
cluster_211	4	KRTAP19-5	KRTAP6-1	KRTAP8-1	P4HA3
cluster_212	4	KRTAP19-6	KRTAP6-1	KRTAP6-2	TENT5B
cluster_213	4	KRTAP5-11	KRTAP9-2	MACO1	TMEM190
cluster_214	4	LMO1	LMO3	LZTS1	TRIM54
cluster_215	4	LOC102724594	SRSF3	TRA2B	U2AF1
cluster_216	4	LRRC8E	NUTM1	SAMD4B	SH2D1B
cluster_217	4	LSM5	LSM7	SNRPG	TCL1B
cluster_218	4	MBNL2	PCBP1	RBM3	SNRPA
cluster_219	4	MID2	MTUS2	POLDIP3	ZRANB1
cluster_220	4	MKRN1	TRIM8	UBE2D1	UBE2D4
cluster_221	4	MMD	TMEM203	TMEM60	YIPF6
cluster_222	4	NEXN	ZSCAN22	ZSCAN23	ZSCAN9
cluster_223	4	NR1H2	NR1H4	RXRB	RXRG
cluster_224	4	PMVK	SNAP25	ZNF177	ZNF559-ZNF177
cluster_225	4	RBM39	SAP18	SREK1	SRSF11
cluster_226	4	RBMY1F	RBMY1J	RNPS1	SRSF3
cluster_227	4	RNF24	SLC10A6	SLC71A2	TMX2
cluster_228	4	SEC23A	SEC23B	SEC23IP	SEC24D
cluster_229	4	SIVA1	ZKSCAN4	ZNF446	ZSCAN21
cluster_230	4	TNNC1	TNNI1	TNNT1	TNNT2
cluster_231	4	ZNF250	ZNF648	ZNF768	ZNF835
cluster_232	3	AASDHPPT	CRX	M1AP
cluster_233	3	ABCG4	LEPROT	TMEM50A
cluster_234	3	ABHD15	SAT1	SAT2
cluster_235	3	ABHD15	WTAP	ZNF239
cluster_236	3	ABHD16A	CYP1A2	FDPS
cluster_237	3	ABHD16A	LTA	PERP
cluster_238	3	ABHD4	AURKAIP1	REEP5
cluster_239	3	ABHD4	INSIG2	SLC16A10
cluster_240	3	ABHD4	RABAC1	STIM1
cluster_241	3	ABHD5	COQ8A	PLIN2
cluster_242	3	ABHD6	FIS1	PIGP
cluster_243	3	ABHD6	LAMA4	RTP2
cluster_244	3	ABI1	EIF3H	RBM15
cluster_245	3	ABI1	MAB21L2	VASP
cluster_246	3	ABI2	EPS8L1	SNAP91
cluster_247	3	ABI3	ARHGAP9	KIAA0408
cluster_248	3	ABL1	GJA8	SLC16A3
cluster_249	3	ABLIM2	AHNAK2	ATP6V0A1
cluster_250	3	ABLIM3	CATSPER1	RGS19
cluster_251	3	ABTB1	EEF1A2	EEF1D
cluster_252	3	ACAA1	DNAJC27	TFCP2
cluster_253	3	ACACA	APOC1	MTCH2
cluster_254	3	ACACA	FGF14	MAOB
cluster_255	3	ACAD11	CD2BP2	ZNHIT2
cluster_256	3	ACADL	SULT4A1	TGM1
cluster_257	3	ACADVL	CALR	TAF1B
cluster_258	3	ACAP1	FCHSD2	SASS6
cluster_259	3	ACAP1	NEBL	VCL
cluster_260	3	ACBD4	LMCD1	TEKT4
cluster_261	3	ACBD5	STX1B	VAMP1
cluster_262	3	ACBD6	NMT1	NMT2
cluster_263	3	ACKR2	EFNA5	GPR161
cluster_264	3	ACKR2	IL7R	MS4A1
cluster_265	3	ACMSD	GPSM3	IVD
cluster_266	3	ACOT11	GEMIN6	GEMIN7
cluster_267	3	ACOT12	ACOT7	UBXN1
cluster_268	3	ACOT7	IQSEC1	MAGEA3
cluster_269	3	ACOT8	ARRB1	PRDM16
cluster_270	3	ACSF2	ARMC12	SENP2
cluster_271	3	ACSF2	MICOS13	RDH10
cluster_272	3	ACSF3	MATN4	RAB28
cluster_273	3	ACSM1	ANKRD45	MAGEA2
cluster_274	3	ACSM1	APOA1	CMTM5
cluster_275	3	ACSM1	OSBPL3	RALGPS2
cluster_276	3	ACTG1	CDC37	NT5C1A
cluster_277	3	ACTL8	CERT1	CSNK1G2
cluster_278	3	ACTL9	QRICH1	SELENOV
cluster_279	3	ACTN2	BAD	HTR1B
cluster_280	3	ACTN3	MICALL2	MYOT
cluster_281	3	ACTN3	PCCB	SYNPO2L
cluster_282	3	ACTR5	PPL	ZSCAN1
cluster_283	3	ACY1	ARMC5	PRR35
cluster_284	3	ACY1	FMNL3	NUDT1
cluster_285	3	ACY3	ARF5	ASPA
cluster_286	3	ADAM12	CCN4	OTX1
cluster_287	3	ADAM15	ATXN1	DAZ2
cluster_288	3	ADAM15	ODAM	SNX33
cluster_289	3	ADAM21	CNR2	MUC15
cluster_290	3	ADAM33	CD3E	STOML3
cluster_291	3	ADAM33	EPGN	SPINT1
cluster_292	3	ADAM33	HIBADH	TMEM222
cluster_293	3	ADAMTS12	CGN	TP53BP2
cluster_294	3	ADAMTSL4	INS	LCE3C
cluster_295	3	ADAMTSL4	IP6K1	PRR19
cluster_296	3	ADAMTSL5	FHL5	KIR2DL4
cluster_297	3	ADAT2	SCHIP1	SMARCD1
cluster_298	3	ADAT3	CUTA	FBLIM1
cluster_299	3	ADCY4	AHCY	C1orf50
cluster_300	3	ADCY4	GATA5	PPARG
cluster_301	3	ADGRA2	CCNDBP1	HBZ
cluster_302	3	ADGRB3	APP	MUC1
cluster_303	3	ADGRB3	NUCB2	SLC7A1
cluster_304	3	ADGRE2	GYPB	HSD17B13
cluster_305	3	ADGRF5	CABP2	RD3
cluster_306	3	ADGRG3	ATP6V0B	SLC2A5
cluster_307	3	ADI1	APPL1	APPL2
cluster_308	3	ADIPOQ	BTNL9	FASN
cluster_309	3	ADIPOQ	KEL	PROKR2
cluster_310	3	ADIPOR1	NOX1	TBXA2R
cluster_311	3	ADO	DISC1	PPFIA3
cluster_312	3	ADORA2A	ASZ1	BET1
cluster_313	3	ADORA2A	HAS3	SYNGR1
cluster_314	3	ADRA2C	CSN3	MGAT5B
cluster_315	3	AEBP2	KMT5B	TSPYL2
cluster_316	3	AEBP2	ZNF317	ZNF408
cluster_317	3	AEN	LZTS2	TTLL10
cluster_318	3	AEN	MRRF	ZNF408
cluster_319	3	AFMID	DNTT	MEI4
cluster_320	3	AGAP1	CNTROB	RSPH14
cluster_321	3	AGBL2	NDUFB2	NDUFB7
cluster_322	3	AGER	B3GAT1	CMTM7
cluster_323	3	AGGF1	DHX15	RBM17
cluster_324	3	AGPAT3	COX20	GOLT1A
cluster_325	3	AGPAT4	LEUTX	MRPL57
cluster_326	3	AGPAT4	MFF	TM6SF1
cluster_327	3	AGPAT5	PSCA	SLC16A4
cluster_328	3	AGR2	BORCS8	CPNE6
cluster_329	3	AGR2	C3	CD34
cluster_330	3	AGR3	CD46	ERLIN1
cluster_331	3	AGRN	ARHGEF16	MAGED1
cluster_332	3	AGRN	ATXN2L	BOLL
cluster_333	3	AGTRAP	ATP5F1E	CELA3A
cluster_334	3	AGTRAP	POLDIP2	PPIF
cluster_335	3	AGXT	BATF3	RFX6
cluster_336	3	AHCYL1	HSPA6	RPA1
cluster_337	3	AHCYL1	PLEKHG5	SLC23A1
cluster_338	3	AHNAK2	CLDN2	IGFBP5
cluster_339	3	AHSP	IMPACT	PSMB1
cluster_340	3	AHSP	TRIM21	VPS9D1
cluster_341	3	AIM2	ANP32B	DNTTIP1
cluster_342	3	AIMP1	RARS1	ZNF521
cluster_343	3	AIMP2	DARS1	KARS1
cluster_344	3	AIPL1	SMAP1	SMAP2
cluster_345	3	AJUBA	TFAP4	ZNF541
cluster_346	3	AK3	ALG10	FBLN1
cluster_347	3	AK8	CNTF	NDUFAB1
cluster_348	3	AKAP14	AKAP7	PRKAR2A
cluster_349	3	AKAP17A	FGF10	THAP1
cluster_350	3	AKAP9	GLIS2	GPSM1
cluster_351	3	AKIP1	CAND2	FHL2
cluster_352	3	AKIRIN2	CA8	HSD17B14
cluster_353	3	AKR1C1	PTPN3	WDR6
cluster_354	3	AKT1	RNF114	XAF1
cluster_355	3	AKT2	EVL	SH3RF1
cluster_356	3	AKT2	GLRA1	SORBS3
cluster_357	3	AKTIP	ANKRD23	HOOK1
cluster_358	3	AKTIP	HOOK2	PKP1
cluster_359	3	ALAS1	COBL	TMSB10
cluster_360	3	ALAS1	FBXL8	RNF168
cluster_361	3	ALAS1	RTL8B	SNRPB2
cluster_362	3	ALDH16A1	DERA	HSF2
cluster_363	3	ALDH18A1	AOC3	DARS2
cluster_364	3	ALDH18A1	COQ9	GALNT2
cluster_365	3	ALDH3B1	KRTAP12-3	PDGFRB
cluster_366	3	ALDH3B1	KRTAP3-3	MRPL23
cluster_367	3	ALG13	BAG4	FTH1
cluster_368	3	ALG13	ISX	ROR2
cluster_369	3	ALG3	GJB3	SERP1
cluster_370	3	ALG3	MMD2	SSMEM1
cluster_371	3	ALG8	CANT1	CLRN1
cluster_372	3	ALG8	CYB5R3	VMP1
cluster_373	3	ALG8	RHOT2	SAR1A
cluster_374	3	ALKBH4	DTX2	MVP
cluster_375	3	ALKBH4	MLLT3	TXNL4B
cluster_376	3	ALKBH7	B9D2	CENPN
cluster_377	3	ALKBH8	CDC14B	MFAP1
cluster_378	3	ALOX15B	GRAP	TRIM21
cluster_379	3	ALOX5	GATC	HSD17B1
cluster_380	3	ALOX5	LCN1	OOEP
cluster_381	3	ALOX5AP	OPRM1	PLD3
cluster_382	3	ALOX5AP	PLPP5	SLC29A2
cluster_383	3	ALOXE3	IL10	YY1
cluster_384	3	ALS2CL	RAB22A	RAB5C
cluster_385	3	ALX4	CDHR3	PARVG
cluster_386	3	AMELY	CNIH2	HIBADH
cluster_387	3	AMMECR1	CALCOCO2	CELA2B
cluster_388	3	AMMECR1	DOK7	EFEMP2
cluster_389	3	AMOT	NF2	PTPA
cluster_390	3	AMOT	PBLD	PTPN14
cluster_391	3	AMOTL2	NF2	NFIL3
cluster_392	3	AMPD1	AMPD2	AMPD3
cluster_393	3	AMPH	C16orf74	PPP3CA
cluster_394	3	AMTN	APBB1IP	BAG6
cluster_395	3	ANAPC11	KRTAP11-1	NBL1
cluster_396	3	ANAPC13	CDC23	DCLK1
cluster_397	3	ANAPC2	FAM199X	WDR5
cluster_398	3	ANK1	BEST2	FXYD3
cluster_399	3	ANK1	CD99L2	SLC30A8
cluster_400	3	ANK1	EMD	ZNF398
cluster_401	3	ANK1	JPH1	STRIT1
cluster_402	3	ANK3	NAB2	TGIF2LY
cluster_403	3	ANKHD1	KRTAP15-1	NEU4
cluster_404	3	ANKHD1	LENG8	PCID2
cluster_405	3	ANKK1	C12orf57	INSL3
cluster_406	3	ANKRD1	MTHFD2	NAGK
cluster_407	3	ANKRD11	BRCC3	DEPTOR
cluster_408	3	ANKRD11	HAUS3	RSPO4
cluster_409	3	ANKRD13D	MAML3	NID2
cluster_410	3	ANKRD23	KIFC3	USH1G
cluster_411	3	ANKRD28	CLRN1	TMIE
cluster_412	3	ANKRD28	KCNV2	PTRH1
cluster_413	3	ANKRD29	CABP2	CRACR2A
cluster_414	3	ANKRD29	FERMT3	HLCS
cluster_415	3	ANKRD37	ANKRD50	HIF1AN
