cluster_55	12	ADAMTSL4	CYSRT1	KRTAP5-9	KRTAP9-2	KRTAP9-8	LCE1C	LCE1D	LCE1E	LCE1F	LCE2C	LCE5A	NTAQ1
cluster_56	10	ANKS1A	CYSRT1	HOXA1	KRTAP10-11	KRTAP10-8	KRTAP10-9	KRTAP4-2	KRTAP9-3	NBPF19	NOTCH2NLA
cluster_57	6	ATOSB	CYSRT1	KRTAP19-5	KRTAP19-6	KRTAP6-2	KRTAP6-3
cluster_58	6	CATSPER1	HOXA1	LCE1A	LCE1C	LCE1F	SPRY2
cluster_59	9	CATSPER1	CREB5	CYSRT1	FRS3	HOXA1	KRTAP1-1	KRTAP10-8	NBPF19	NOTCH2NLA
cluster_60	7	ANKHD1	MBNL3	PRR20B	PRR20C	PRR20D	PRR20E	TPRX1
cluster_61	7	ESRP1	NOTCH3	PRR20B	PRR20C	PRR20D	PRR20E	PTTG2
cluster_62	7	SCAND1	ZKSCAN7	ZNF24	ZNF446	ZSCAN21	ZSCAN22	ZSCAN23
cluster_63	4	AGPAT3	FAM133A	NKAPD1	SREK1IP1
cluster_64	4	APOBEC1	KRTAP19-5	KRTAP6-1	KRTAP6-2
cluster_65	4	APOC4	APOC4-APOC2	UBQLN1	UBQLN2
cluster_66	4	AQP6	TMEM14B	TMX2	UNC93A
cluster_67	4	C1orf94	DAZAP2	FAM168A	PLEKHB2
cluster_68	4	CAMK2A	RBPMS2	RHOXF2	SPMIP9
cluster_69	4	CHTOP	SMN1	SMN2	SNU13
cluster_70	4	CLDN2	CYSRT1	KRTAP1-1	KRTAP1-3
cluster_71	4	CSTF2	CSTF2T	UBQLN1	UBQLN2
cluster_72	4	KRTAP1-1	KRTAP10-7	KRTAP10-9	ZBTB9
cluster_73	4	KRTAP19-5	KRTAP6-1	KRTAP6-3	MAGED1
cluster_74	4	KRTAP19-5	KRTAP6-2	KRTAP8-1	RUSC1
cluster_75	4	KRTAP19-7	KRTAP6-1	KRTAP6-3	NOTO
cluster_76	4	KRTAP9-8	LCE1C	LCE5A	NUTF2
cluster_77	4	PRPS1	PRPS2	PRPSAP1	PRPSAP2
cluster_78	4	REEP4	TMEM121	TMEM31	TMX2
cluster_79	7	ADAMTSL4	KRTAP10-1	KRTAP21-2	LCE1A	LCE2A	LCE5A	POU4F2
cluster_80	9	CYSRT1	FARS2	KRTAP1-1	KRTAP10-7	KRTAP10-8	KRTAP10-9	MDFI	PCSK5	SPRY1
cluster_81	6	AQP6	CREB3L1	EBP	JAGN1	TMEM14B	TMIE
cluster_82	6	CYSRT1	HOXA1	KRTAP1-3	NBPF19	NOTCH2NLA	PLEKHN1
cluster_83	6	CYSRT1	IL16	KRTAP1-1	KRTAP1-3	KRTAP10-8	TRIM42
cluster_84	6	CYSRT1	KRT20	KRTAP1-1	KRTAP10-8	KRTAP12-3	KRTAP6-3
cluster_85	6	KRTAP10-1	KRTAP10-8	KRTAP4-5	KRTAP5-11	KRTAP9-3	SH3GLB2
cluster_86	5	CAMK2B	CAMK2G	KRTAP6-1	KRTAP6-2	KRTAP6-3
cluster_87	5	CYSRT1	FAM124B	KRTAP1-5	KRTAP9-3	TRIM42
cluster_88	5	CYSRT1	FAM83A	KRTAP6-2	KRTAP6-3	KRTAP8-1
cluster_89	5	EBP	FAM209A	FCER1G	TMEM14B	TMEM31
cluster_90	5	HBA1	HBA2	HBD	HBE1	HBQ1
cluster_91	9	CYSRT1	ENKD1	HOXA1	KRTAP10-8	KRTAP12-1	KRTAP4-11	KRTAP5-9	MDFI	VWC2
cluster_92	15	KRTAP5-2	KRTAP5-4	KRTAP5-9	LCE1B	LCE1D	LCE1E	LCE1F	LCE2B	LCE2C	LCE2D	LCE3B	LCE5A	RNF4	UBE2I	ZNF696
cluster_93	10	CYSRT1	HOXA1	KRTAP1-1	KRTAP1-3	KRTAP10-8	KRTAP6-3	KRTAP9-3	NBPF19	NOTCH2NLA	PVR
cluster_94	6	C1orf35	CCNL1	FAM133A	NKAPD1	PRPF40A	SREK1IP1
cluster_95	6	HOXA1	KRTAP10-7	KRTAP10-8	KRTAP5-9	MDFI	PIN1
cluster_96	6	HOXA1	KRTAP10-8	KRTAP9-3	KRTAP9-8	PAX5	PAX6
cluster_97	11	CELF4	FOXP3	MBNL3	NOTCH3	PRR20A	PRR20B	PRR20C	PRR20D	PRR20E	RBM23	TBX3
cluster_98	9	EIF4ENIF1	HLX	MBNL3	PRR20B	PRR20C	PRR20D	PRR20E	ZCCHC14	ZNF683
cluster_99	18	ADAMTSL4	ATG9A	CYSRT1	KLHL38	KRTAP1-1	KRTAP1-3	KRTAP10-7	KRTAP10-8	KRTAP2-3	KRTAP2-4	KRTAP4-11	KRTAP5-9	KRTAP9-2	KRTAP9-3	KRTAP9-8	NBPF19	NOTCH2NLA	TRIM42
cluster_100	8	CYSRT1	KRTAP10-7	KRTAP12-3	KRTAP2-3	KRTAP2-4	NBPF19	NOTCH2NLA	TTPA
cluster_101	8	CYSRT1	KRTAP19-5	KRTAP19-7	KRTAP6-1	KRTAP6-2	KRTAP6-3	KRTAP8-1	TNIP1
cluster_102	7	ADAMTSL4	CYSRT1	HOXA1	KRTAP1-3	KRTAP13-3	LONRF1	TRIM42
cluster_103	7	CYSRT1	KRTAP1-1	KRTAP10-8	KRTAP12-3	KRTAP5-9	MDFI	TCEANC
cluster_104	5	ACTB	ACTG1	CFL1	CFL2	DSTN
cluster_105	5	ARID5A	BAHD1	KRTAP19-7	KRTAP6-1	LASP1
cluster_106	5	ARID5A	CRYBA1	CRYBA2	LASP1	YPEL3
cluster_107	5	CTAG1A	CTAG1B	KIF26A	REX1BD	STRA8
cluster_108	5	CWF19L2	DES	GFAP	LENG1	PPP1R18
cluster_109	5	DAZAP2	FAM168A	RBFOX2	RBPMS	ZBTB32
cluster_110	5	KRTAP12-3	KRTAP4-2	KRTAP5-6	KRTAP6-3	OXER1
cluster_111	11	CXCL16	CYSRT1	HOXA1	KRTAP1-3	KRTAP10-9	KRTAP17-1	KRTAP2-3	KRTAP2-4	KRTAP5-9	NBPF19	NOTCH2NLA
cluster_112	8	ARID5A	KRTAP15-1	KRTAP19-5	KRTAP6-1	KRTAP6-2	KRTAP8-1	LASP1	TEKT3
cluster_113	22	ADAMTSL4	CYSRT1	HOXA1	KPRP	KRTAP1-1	KRTAP10-8	KRTAP12-3	KRTAP13-3	KRTAP2-3	KRTAP2-4	KRTAP4-2	KRTAP5-9	KRTAP6-3	KRTAP9-3	KRTAP9-8	LNX1	NBPF19	NOTCH2NLA	RGS20	SHFL	TRIM42	VASN
cluster_114	10	C22orf39	CYSRT1	GRN	KRTAP10-1	KRTAP10-11	KRTAP10-8	KRTAP10-9	KRTAP12-3	KRTAP9-2	PCSK5
cluster_115	10	CHRD	KRTAP10-5	KRTAP12-3	KRTAP13-1	KRTAP9-2	KRTAP9-3	KRTAP9-8	MAPKBP1	OTX1	POU4F2
cluster_116	7	CREB5	IGFBP6	KRTAP10-8	KRTAP5-7	KRTAP5-9	POU4F2	SMCP
cluster_117	6	ADAMTSL4	BAG4	KRTAP4-12	KRTAP4-2	KRTAP4-4	KRTAP4-5
cluster_118	6	AQP6	EBP	ERGIC3	FAM209A	GPR152	STX1B
cluster_119	6	AQP6	EBP	REEP4	TMEM14B	TMEM51	TMX2
cluster_120	6	CCN3	HOXA1	KRTAP5-6	LCE1A	LCE3D	POU4F2
cluster_121	6	KHDRBS2	LNX1	RBMX	RBMY1F	RBMY1J	SRSF3
cluster_122	6	KRTAP10-8	KRTAP12-3	MDFI	NBPF19	NOTCH2NLA	TMIE
cluster_123	6	KRTAP19-6	KRTAP19-7	KRTAP6-1	KRTAP6-2	SMN1	SMN2
cluster_124	6	KRTAP2-3	KRTAP2-4	LCE1C	LCE2B	LCE5A	SPRED2
cluster_125	4	ACSF3	MATN4	PPP1R13B	SALL1
cluster_126	4	ACTN3	ACTN4	MICALL2	PCCB
cluster_127	4	ADARB1	EIF2AK2	STAU1	STRBP
cluster_128	4	AP1B1	AP2B1	LOC102724594	U2AF1
cluster_129	4	AP1M1	HOOK2	MID2	ZRANB1
cluster_130	4	AQP2	CLCA4	PANX1	SLC26A6
cluster_131	4	ARID5A	LIMS3	LIMS4	YPEL3
cluster_132	4	ARL6IP1	MIEF2	REEP6	TMEM258
cluster_133	4	ARL6IP1	NDRG4	RABAC1	REEP6
cluster_134	4	ARSA	PROP1	RHOXF2	VENTX
cluster_135	4	ASL	LRRC8E	TRIM2	TRIM3
cluster_136	4	AVPI1	CYSRT1	KRTAP10-8	MDFI
cluster_137	4	B3GALT5	DEFB103A	DEFB103B	SPATA31A7
cluster_138	4	BET1	NAPB	STX3	STX5
cluster_139	4	BHLHE40	HIVEP1	ROR2	ZC3H10
cluster_140	4	BIK	CD53	MFF	STRIT1
cluster_141	4	BIRC2	BOLA2	BOLA2B	XIAP
cluster_142	4	BLK	CCDC33	IKZF3	YES1
cluster_143	4	BLK	FXR1	FXR2	YES1
cluster_144	4	BOLA2	BOLA2B	SLITRK5	TK1
cluster_145	4	BOLA2	BOLA2B	ZNF177	ZNF559-ZNF177
cluster_146	4	C1orf35	PRPF40A	SPMIP2	SREK1IP1
cluster_147	4	CACNG1	CPLX4	GPX8	MGST3
cluster_148	4	CARNMT1	LOC102724594	SNRNP35	U2AF1
cluster_149	4	CCDC120	CYTH2	CYTH3	IPCEF1
cluster_150	4	CCHCR1	EXOC1	IQCC	PROSER3
cluster_151	4	CD53	CLDN7	FNDC9	VSTM1
cluster_152	4	CD79A	GPR152	TM4SF19	TM4SF19-DYNLT2B
cluster_153	4	CDC37	KCTD13	PRMT5	TNFAIP1
cluster_154	4	CERS3	NEU1	SLC39A9	VMP1
cluster_155	4	CETN1	CETN2	POC5	SGSM1
cluster_156	4	CHTOP	DDX39A	DDX39B	PHLDB3
cluster_157	4	CLK1	CLK3	SRSF3	TRA2B
cluster_158	4	CLK2	CLK3	ECE1	RSRP1
cluster_159	4	COQ4	COX7C	MAGEA2	MAGEA2B
cluster_160	4	COQ8A	RABAC1	REEP6	SH3GLB1
cluster_161	4	E2F4	E2F6	TFDP1	TFDP2
cluster_162	4	EBP	ERGIC3	MGST3	SYS1
cluster_163	4	EMC7	FLT3LG	KRTAP5-2	KRTAP5-9
cluster_164	4	ENKD1	KRTAP19-5	KRTAP19-6	KRTAP6-2
cluster_165	4	EPS15L1	JOSD2	TRAPPC2	TRAPPC2B
cluster_166	4	ESRRA	ESRRG	FASTK	PPARGC1A
cluster_167	4	EXOSC1	EXOSC5	EXOSC8	TXNDC17
cluster_168	4	FAM219A	LIMS3	LIMS4	TRIM49C
cluster_169	4	FAM228A	FAM90A1	RBM48	SCNM1
cluster_170	4	FAM229B	TSKS	TSSK1B	TSSK2
cluster_171	4	FCHO1	KRTAP15-1	KRTAP6-1	KRTAP6-3
cluster_172	4	GLIS2	GOLGA6L9	VEZF1	ZRANB1
cluster_173	4	GLIS3	HELT	KRTAP6-1	KRTAP6-2
cluster_174	4	GOLGA6L9	GPANK1	MID2	ZRANB1
cluster_175	4	GRN	KRTAP10-1	KRTAP9-2	PLLP
cluster_176	4	GSTM2	GSTM3	GSTM4	GSTM5
cluster_177	4	GUCD1	KRTAP19-5	KRTAP19-6	LASP1
cluster_178	4	HGS	KRT3	KRT76	KRT86
cluster_179	4	HSPB2	HSPB2-C11orf52	LMO1	LMO3
cluster_180	4	INPP5J	PRKACA	PRKAR1A	PRKAR1B
cluster_181	4	KCTD13	NME1	POLR1C	TNFAIP1
cluster_182	4	KRTAP15-1	KRTAP19-5	KRTAP19-7	POU2AF1
cluster_183	4	KRTAP19-5	KRTAP6-1	KRTAP8-1	P4HA3
cluster_184	4	KRTAP19-6	KRTAP6-1	KRTAP6-2	TENT5B
cluster_185	4	KRTAP5-11	KRTAP9-2	MACO1	TMEM190
cluster_186	4	LCE2B	LCE2C	TGFB1	TM7SF2
cluster_187	4	LMO1	LMO3	LZTS1	TRIM54
cluster_188	4	LOC102724594	SRSF3	TRA2B	U2AF1
cluster_189	4	LSM12	LSM2	LSM6	PATL1
cluster_190	4	LSM5	LSM7	SNRPG	TCL1B
cluster_191	4	LSM5	SNRPD2	SNRPE	SNRPF
cluster_192	4	MID2	MTUS2	POLDIP3	ZRANB1
cluster_193	4	MKRN1	TRIM8	UBE2D1	UBE2D4
cluster_194	4	MMD	TMEM203	TMEM60	YIPF6
cluster_195	4	NR1H2	NR1H4	RXRB	RXRG
cluster_196	4	PGBD1	ZKSCAN4	ZNF24	ZSCAN32
cluster_197	4	PMVK	SNAP25	ZNF177	ZNF559-ZNF177
cluster_198	4	RBMY1F	RBMY1J	RNPS1	SRSF3
cluster_199	4	RNF24	SLC10A6	SLC71A2	TMX2
cluster_200	4	SEC23A	SEC23B	SEC23IP	SEC24D
cluster_201	4	ZKSCAN7	ZNF24	ZNF396	ZSCAN32
cluster_202	4	ZNF250	ZNF648	ZNF768	ZNF835
cluster_203	3	A1CF	ECM1	FASLG
cluster_204	3	AAGAB	AP2A2	AP2S1
cluster_205	3	AASDHPPT	CRX	NEIL2
cluster_206	3	AATK	TAPBPL	TEPSIN
cluster_207	3	ABCG4	HLA-DPA1	TMEM50A
cluster_208	3	ABHD15	SLIRP	WTAP
cluster_209	3	ABHD16A	BRI3	LTA
cluster_210	3	ABHD4	AURKAIP1	REEP5
cluster_211	3	ABHD4	FITM2	HTATIP2
cluster_212	3	ABHD5	GRIA4	PLIN2
cluster_213	3	ABI1	EIF3H	RBM15
cluster_214	3	ABI3	ARHGAP9	KIAA0408
cluster_215	3	ABLIM3	CATSPER1	MYCL
cluster_216	3	ABLIM3	CWF19L1	CWF19L2
cluster_217	3	ABT1	EMD	MRPL45
cluster_218	3	ABTB1	EEF1A2	EEF1D
cluster_219	3	ACAA1	DNAJC27	TFCP2
cluster_220	3	ACACA	APOC1	MTCH2
cluster_221	3	ACACA	FGF14	MAOB
cluster_222	3	ACADL	SULT4A1	TGM1
cluster_223	3	ACADVL	CALR	TAF1B
cluster_224	3	ACAP1	FCHSD2	SASS6
cluster_225	3	ACBD4	SOCS4	TEKT4
cluster_226	3	ACBD6	NMT1	NMT2
cluster_227	3	ACKR2	FCRL3	MS4A1
cluster_228	3	ACKR2	HHLA2	NIPAL4
cluster_229	3	ACMSD	COA7	GPSM3
cluster_230	3	ACOT11	EXOSC1	EXOSC5
cluster_231	3	ACOT11	GEMIN6	GEMIN7
cluster_232	3	ACOT11	MYO1B	SUOX
cluster_233	3	ACOT8	FAM136A	P4HA3
cluster_234	3	ACOT8	PRDM16	TEX10
cluster_235	3	ACSF2	MICOS13	SENP2
cluster_236	3	ACSF3	MATN4	RAB28
cluster_237	3	ACSM1	OSBPL3	RALGPS2
cluster_238	3	ACTB	CFL1	DUSP19
cluster_239	3	ACTL8	CERT1	CSNK1G2
cluster_240	3	ACTL9	NFIX	QRICH1
cluster_241	3	ACTN1	ACTN4	MICALL2
cluster_242	3	ACTN2	BAD	HTR1B
cluster_243	3	ACTN2	SNAI1	SYNPO2L
cluster_244	3	ACTN3	DDAH2	TRIM29
cluster_245	3	ACTN3	IVD	MYOT
cluster_246	3	ACTR5	POF1B	PPL
cluster_247	3	ACY1	ARMC5	PRR35
cluster_248	3	ACY1	FMNL3	NUDT1
cluster_249	3	ACY3	ARF5	ASPA
cluster_250	3	ADAM21	CNR2	MUC15
cluster_251	3	ADAM33	EPGN	STOML3
cluster_252	3	ADAMTS12	COIL	PDE4D
cluster_253	3	ADAMTSL4	CHRD	POLD1
cluster_254	3	ADAMTSL4	INS	RGL2
cluster_255	3	ADARB1	CLDN18	EHHADH
cluster_256	3	ADAT2	HES6	SMARCD1
cluster_257	3	ADAT3	CUTA	FBLIM1
cluster_258	3	ADCY4	AHCY	C1orf50
cluster_259	3	ADD1	CKMT2	KLHL42
cluster_260	3	ADGRE2	FCER1G	NCR3
cluster_261	3	ADGRF5	CABP2	SNAI2
cluster_262	3	ADGRF5	SEC13	SEC16B
cluster_263	3	ADGRG3	CTXN3	OPRD1
cluster_264	3	ADI1	APPL1	RAB5A
cluster_265	3	ADIPOR1	NOX1	TBXA2R
cluster_266	3	ADO	CAP2	GRXCR1
cluster_267	3	ADORA2A	HAS3	SYNGR1
cluster_268	3	ADRA2C	CHCHD2	POLDIP2
cluster_269	3	AEBP2	ZNF317	ZNF408
cluster_270	3	AEN	HAP1	RHPN1
cluster_271	3	AFMID	MEI4	PLEKHA4
cluster_272	3	AGAP1	RSPH14	RSPH3
cluster_273	3	AGBL2	CEP70	TSFM
cluster_274	3	AGBL2	NDUFB7	STRA6
cluster_275	3	AGGF1	CAMSAP3	DHX15
cluster_276	3	AGPAT5	APOA2	PSCA
cluster_277	3	AGPAT5	ISM2	SCN3B
cluster_278	3	AGR2	NSD1	PHC3
cluster_279	3	AGRN	ARHGEF16	MAGED1
cluster_280	3	AGRN	ATXN2L	BOLL
cluster_281	3	AGTRAP	CELA3A	YARS2
cluster_282	3	AGTRAP	ETFRF1	SSX5
cluster_283	3	AGXT	EFS	LPXN
cluster_284	3	AHCYL1	PLEKHG5	UACA
cluster_285	3	AHSP	IMPACT	PSMB1
cluster_286	3	AIFM2	ATP5MC1	TRIM69
cluster_287	3	AIM2	ANP32B	DNTTIP1
cluster_288	3	AIMP1	AIMP2	DARS1
cluster_289	3	AIMP1	OPTN	TBC1D15
cluster_290	3	AIMP1	RARS1	ZNF521
cluster_291	3	AJUBA	TFAP4	ZNF541
cluster_292	3	AK3	ALG10	FBLN1
cluster_293	3	AK8	CDK18	CNTF
cluster_294	3	AKAP14	AKAP7	PRKAR2A
cluster_295	3	AKAP17A	RSRC1	SRRM4
cluster_296	3	AKAP17A	SETBP1	UBE2I
cluster_297	3	AKAP7	MYL6B	SPA17
cluster_298	3	AKAP8L	SAMD4A	ZNF366
cluster_299	3	AKIRIN2	HNRNPF	MRPL17
cluster_300	3	AKIRIN2	NRBP1	SORBS3
cluster_301	3	AKR1C1	PTPN3	WDR6
cluster_302	3	AKT1	RNF114	XAF1
cluster_303	3	AKT2	GLRA1	SORBS3
cluster_304	3	AKT2	SH3RF1	SLC22A5
cluster_305	3	AKTIP	HOOK1	HOOK3
cluster_306	3	AKTIP	HOOK2	IPP
cluster_307	3	ALAS1	DUSP19	TMSB10
cluster_308	3	ALAS1	FBXL8	RNF168
cluster_309	3	ALAS1	RTL8B	SNRPB2
cluster_310	3	ALDH16A1	DERA	DLGAP4
cluster_311	3	ALDH18A1	DARS2	FETUB
cluster_312	3	ALDH3B1	CELF5	KRTAP3-3
cluster_313	3	ALDOC	ANKS1A	ISCA2
cluster_314	3	ALG10	ERGIC3	MYADM
cluster_315	3	ALG10B	CD79A	LAMB1
cluster_316	3	ALG13	ISX	ROR2
cluster_317	3	ALG3	AQP8	SERP1
cluster_318	3	ALG3	ARL13B	SLC2A5
cluster_319	3	ALG8	CLRN1	SLC34A3
cluster_320	3	ALG8	CYB5R3	VMP1
cluster_321	3	ALG8	RHOT2	SAR1A
cluster_322	3	ALKBH4	DTX2	SEPSECS
cluster_323	3	ALKBH7	B9D2	CENPN
cluster_324	3	ALKBH8	CDC14B	MFAP1
cluster_325	3	ALOX15B	NR2C1	RARA
cluster_326	3	ALOX5	HSD17B1	LCN1
cluster_327	3	ALOX5AP	ATP13A1	FFAR2
cluster_328	3	ALOX5AP	NAPB	SIGLEC5
cluster_329	3	ALOX5AP	PLPP5	SLC29A2
cluster_330	3	ALOXE3	IL10	YY1
cluster_331	3	ALPP	CXCL5	RGS19
cluster_332	3	ALPP	FBXO34	KRTAP4-11
cluster_333	3	ALS2CL	EEF1AKMT3	RAB5C
cluster_334	3	ALX4	CDHR3	PARVG
cluster_335	3	AMELY	CLEC2A	HIBADH
cluster_336	3	AMIGO1	CREB3L1	TSPO
cluster_337	3	AMMECR1	CALCOCO2	SETD5
cluster_338	3	AMMECR1	EFEMP2	RAB40B
cluster_339	3	AMMECR1	PTH1R	TEKT4
cluster_340	3	AMOT	NF2	PTPN14
cluster_341	3	AMOT	PBLD	SLIRP
cluster_342	3	AMPD1	AMPD2	AMPD3
cluster_343	3	AMPH	C16orf74	PPP3CA
cluster_344	3	ANAPC13	CDC23	DCLK1
cluster_345	3	ANAPC2	FAM199X	WDR5
cluster_346	3	ANK1	FXYD3	GHITM
cluster_347	3	ANK3	NAB2	TGIF2LY
cluster_348	3	ANKHD1	COG2	LENG8
cluster_349	3	ANKK1	CHN1	HIF1AN
cluster_350	3	ANKRD1	MTHFD2	NAGK
cluster_351	3	ANKRD11	BRCC3	DEPTOR
cluster_352	3	ANKRD13D	MAML3	NID2
cluster_353	3	ANKRD28	KCNV2	PTRH1
cluster_354	3	ANKRD29	CABP2	FERMT3
cluster_355	3	ANKRD29	EVA1A	GYPA
cluster_356	3	ANKRD37	ANKRD50	HIF1AN
cluster_357	3	ANKRD40	RFC3	RFC4
cluster_358	3	ANKRD45	COQ4	MAGEA2B
cluster_359	3	ANKRD45	LHX3	ZNF354C
cluster_360	3	ANKRD46	EFNB1	EFNB2
cluster_361	3	ANKS1A	DAB2IP	GPRIN2
cluster_362	3	ANXA1	LNPK	NOC4L
cluster_363	3	ANXA10	DCP1B	EDC3
cluster_364	3	ANXA11	ARSA	CCDC22
cluster_365	3	ANXA11	CEP55	PLEKHG6
cluster_366	3	ANXA11	FUBP1	PRPF40B
cluster_367	3	ANXA11	HOXD3	NFKBID
cluster_368	3	ANXA6	IL16	JAKMIP1
cluster_369	3	AOC1	FOXH1	SMAD2
cluster_370	3	AOC2	ERGIC3	EXTL1
cluster_371	3	AOC3	ARL13B	SEMA4G
cluster_372	3	AOC3	CLDN9	EXTL1
cluster_373	3	AOC3	COL8A2	DARS2
cluster_374	3	AOC3	HSD17B13	LRAT
cluster_375	3	AP1AR	ATCAY	KLC1
cluster_376	3	AP1B1	AP1G2	NECAP1
cluster_377	3	AP1S1	CEP290	PICK1
cluster_378	3	AP2B1	COL3A1	NEU4
cluster_379	3	AP2M1	KNOP1	TMA16
cluster_380	3	AP3M1	SIPA1L2	SLC12A4
cluster_381	3	AP4M1	FNTA	PGGT1B
cluster_382	3	AP5Z1	NUP93	OPCML
cluster_383	3	APBB1	EPC1	KAT5
cluster_384	3	APBB1IP	BAG6	UBL4B
cluster_385	3	APEX2	MKRN3	MYOZ2
cluster_386	3	APH1B	AVPR2	FXYD6-FXYD2
cluster_387	3	APIP	BAZ2B	RASGEF1B
cluster_388	3	APLNR	GJB2	MS4A6E
cluster_389	3	APOA1	CAPNS2	CMTM5
cluster_390	3	APOA4	CMTM4	STAR
cluster_391	3	APOBEC3A	CHMP3	STAMBP
cluster_392	3	APOBEC3B	BNIP2	EI24
cluster_393	3	APOBEC3C	ZNF250	ZNF57
cluster_394	3	APOC2	DHODH	TTPA
cluster_395	3	APOC3	GPX8	PAQR6
cluster_396	3	APOC4	IFI27	MICOS10
cluster_397	3	APOL6	LAMTOR3	RGS13
cluster_398	3	APP	MUC1	TNFRSF10B
cluster_399	3	APPL2	CNTROB	EPM2AIP1
cluster_400	3	APRT	COA6	TTC19
cluster_401	3	APTX	CRABP2	FLAD1
cluster_402	3	AQP1	COMP	TMEM38B
cluster_403	3	AQP1	IL21R	PGPEP1
cluster_404	3	AQP10	DYSF	PLP1
cluster_405	3	AQP7	CLCN7	KCNN3
cluster_406	3	ARCN1	COPB1	GTPBP4
cluster_407	3	ARF4	COPS3	COPS8
cluster_408	3	ARFGAP3	PPIF	SYPL1
cluster_409	3	ARHGAP1	CCDC50	SH3GL1
cluster_410	3	ARHGAP12	WASL	WIPF2
cluster_411	3	ARHGAP17	SH3BP1	TRIP10
cluster_412	3	ARHGAP22	DEF6	RAPGEF4
cluster_413	3	ARHGAP32	KHK	LHX2
cluster_414	3	ARHGAP45	GMIP	ZUP1
cluster_415	3	ARHGAP8	CYGB	PRR5-ARHGAP8
cluster_416	3	ARHGAP9	CEP72	NME7
cluster_417	3	ARHGEF16	HNRNPH1	RBM38
cluster_418	3	ARHGEF2	RHOA	RIPOR2
cluster_419	3	ARHGEF28	CTAG1A	LAMTOR1
