cluster_238	3	ADAMTSL4	FBXO17	KPRP
cluster_239	3	ADAMTSL4	IP6K1	NATD1
cluster_240	3	ADCY4	AHCY	C1orf50
cluster_241	3	ADGRE2	BIK	SAR1A
cluster_242	3	ADGRG3	CTXN3	TEX264
cluster_243	3	ADGRG7	BDNF	SORT1
cluster_244	3	ADIPOQ	CLDN9	STX8
cluster_245	3	ADIPOR1	NOX1	TBXA2R
cluster_246	3	ADPRH	SPSB1	VWA5A
cluster_247	3	ADPRS	OARD1	TNKS
cluster_248	3	ADRA2C	ANTKMT	CCDC24
cluster_249	3	AGAP1	RSPH14	SEPTIN12
cluster_250	3	AGR3	CATSPER1	CNNM3
cluster_251	3	AGTRAP	CMTM5	GAD2
cluster_252	3	AGTRAP	DIABLO	SYP
cluster_253	3	AGTRAP	PRPF18	TCEA2
cluster_254	3	AHCYL1	DACH1	UACA
cluster_255	3	AIDA	DDX41	RPL36A
cluster_256	3	AIG1	IER3IP1	TMEM128
cluster_257	3	AIG1	SEC22B	VAMP3
cluster_258	3	AIM2	ANP32B	MYNN
cluster_259	3	AIMP1	C1orf116	HOMER1
cluster_260	3	AIMP1	RARS1	ZNF521
cluster_261	3	AIRIM	CCDC33	IKZF3
cluster_262	3	AIRIM	CDCA4	POMC
cluster_263	3	AIRIM	PAX5	PAX6
cluster_264	3	AJUBA	CATSPER1	CREB5
cluster_265	3	AKAP14	DPY30	RSPH3
cluster_266	3	AKAP8L	CARHSP1	LAGE3
cluster_267	3	AKAP8L	CSTF2	CSTF2T
cluster_268	3	AKAP8L	DGCR6	FOXD4
cluster_269	3	AKAP9	FAM90A1	SCNM1
cluster_270	3	ALG10	ALG10B	SHISAL1
cluster_271	3	ALOX5	CCDC174	HSD17B1
cluster_272	3	AMIGO1	PROM2	TM4SF5
cluster_273	3	AMIGO1	PTTG1IP	UPK2
cluster_274	3	AMOT	LCE1D	NUFIP2
cluster_275	3	AMOTL2	BYSL	MFAP1
cluster_276	3	AMOTL2	KRT1	SMARCE1
cluster_277	3	AMOTL2	RNF20	RNF40
cluster_278	3	AMPD1	AMPD2	AMPD3
cluster_279	3	ANKHD1	GOLGA2	TPRX1
cluster_280	3	ANKRA2	APEX2	TSHZ3
cluster_281	3	ANKRD1	CDCA7L	NOL12
cluster_282	3	ANKRD10	PEF1	STH
cluster_283	3	ANKRD13D	MAML3	NID2
cluster_284	3	ANKRD2	MAPK6	MAPKAPK5
cluster_285	3	ANKRD28	KCNV2	PTRH1
cluster_286	3	ANKRD36B	TNFAIP8L1	ZCCHC10
cluster_287	3	ANKRD40	RFC3	RFC4
cluster_288	3	ANKS1A	KLHL26	RNF144B
cluster_289	3	ANXA11	KRTAP6-2	PATL1
cluster_290	3	AOC1	NTAQ1	SPRYD7
cluster_291	3	AP1B1	AP2B1	FMNL2
cluster_292	3	AP1M1	ARL6IP4	RP9
cluster_293	3	AP1M1	FXR1	FXR2
cluster_294	3	AP2M1	FAM90A1	PRPF18
cluster_295	3	AP3M1	SIPA1L2	SPAG16
cluster_296	3	AP5Z1	NUP93	OPCML
cluster_297	3	APCDD1L	YIPF1	ZDHHC7
cluster_298	3	APEX2	MKRN3	TXNDC11
cluster_299	3	APH1A	FIS1	SMAGP
cluster_300	3	API5	BICDL2	CDK17
cluster_301	3	APOA2	AQP6	HSD17B13
cluster_302	3	APOA4	CMTM4	STAR
cluster_303	3	APOBEC3C	CHTOP	RBM3
cluster_304	3	APOC4	APOC4-APOC2	APOL2
cluster_305	3	APOD	FAM3C	TEX29
cluster_306	3	APOD	FXYD6	RHBDL1
cluster_307	3	APOD	GDAP1	TMEM218
cluster_308	3	APOD	MTERF2	SIGLECL1
cluster_309	3	APOL2	MFF	MGST3
cluster_310	3	APOL2	SFXN5	USE1
cluster_311	3	APOL2	TMEM60	YIPF6
cluster_312	3	APOL3	HAS3	SLC1A5
cluster_313	3	APOL6	LAMTOR3	RGS13
cluster_314	3	APTX	CRABP2	FLAD1
cluster_315	3	AQP1	GOLGA2	MTUS2
cluster_316	3	AQP6	CREB3L1	GPR25
cluster_317	3	AQP6	FAM209A	GKN1
cluster_318	3	AQP6	PDZK1IP1	TMEM14B
cluster_319	3	AQP6	SLC10A6	TMEM143
cluster_320	3	AQP9	PAEP	SERINC1
cluster_321	3	AQP9	TF	TMEM109
cluster_322	3	ARAF	NRAS	RAF1
cluster_323	3	ARC	S100P	TGFBI
cluster_324	3	ARCN1	COPB1	GTPBP4
cluster_325	3	ARFIP1	SFT2D1	TBRG4
cluster_326	3	ARFIP2	FADS6	SCAMP1
cluster_327	3	ARFIP2	GSG1	REEP5
cluster_328	3	ARFIP2	KRT15	KRT16
cluster_329	3	ARHGAP12	WASL	WIPF2
cluster_330	3	ARHGAP45	GMIP	ZUP1
cluster_331	3	ARHGDIG	FUCA1	MED10
cluster_332	3	ARHGEF16	LASP1	POLD1
cluster_333	3	ARHGEF38	GALR1	SNAPC5
cluster_334	3	ARHGEF6	GIT2	RWDD2A
cluster_335	3	ARHGEF9	FAM90A1	OVOL1
cluster_336	3	ARID3A	MORF4L1	MORF4L2
cluster_337	3	ARID4B	PRR23B	SPANXB1
cluster_338	3	ARID5A	ATXN1L	YPEL3
cluster_339	3	ARID5A	KDF1	MIEN1
cluster_340	3	ARIH2	BUB1	UGP2
cluster_341	3	ARIH2	UBE2L3	UBE2L6
cluster_342	3	ARL13B	CD79A	TMEM187
cluster_343	3	ARL13B	FAM209A	TMEM43
cluster_344	3	ARL6IP1	EMP1	RABAC1
cluster_345	3	ARL6IP4	KRCC1	NKAPL
cluster_346	3	ARL6IP6	C5orf46	RUSF1
cluster_347	3	ARLN	RHCG	TMEM45A
cluster_348	3	ARMC10	CAPNS2	PPIC
cluster_349	3	ARMC7	CFAP68	GATA1
cluster_350	3	ARMC8	GID8	RMND5A
cluster_351	3	ARPP19	FCF1	SPDYC
cluster_352	3	ARRDC3	STAM2	UBA52
cluster_353	3	ASAP3	NHERF4	TAS2R8
cluster_354	3	ASB13	OXER1	TP53BP1
cluster_355	3	ASB6	CHRNB1	POLR2A
cluster_356	3	ASB9	CKB	CKM
cluster_357	3	ASIC1	CCL3L3	MGST2
cluster_358	3	ASMTL	NGB	TDO2
cluster_359	3	ASPA	C17orf75	DUSP29
cluster_360	3	ATF2	FOS	SPOPL
cluster_361	3	ATF4	CEBPG	JDP2
cluster_362	3	ATF5	CEBPG	TTR
cluster_363	3	ATG12	ATG3	IER2
cluster_364	3	ATG14	BECN1	UVRAG
cluster_365	3	ATG5	GRIPAP1	HOOK2
cluster_366	3	ATG9A	CERCAM	KLHL38
cluster_367	3	ATG9A	CERK	KRTAP19-1
cluster_368	3	ATG9A	CIB4	ETHE1
cluster_369	3	ATG9A	GOPC	ZDHHC1
cluster_370	3	ATN1	ETNK2	SLC25A48
cluster_371	3	ATN1	RBM14	RBM4B
cluster_372	3	ATOX1	FAM118A	WDR4
cluster_373	3	ATP13A1	SLC16A13	SYNDIG1
cluster_374	3	ATP4B	CMIP	ZC4H2
cluster_375	3	ATP5PF	MIEF1	MIEF2
cluster_376	3	ATP5PO	TBC1D10A	TEX13A
cluster_377	3	ATP6V0C	EDA2R	PI16
cluster_378	3	ATP6V0C	SMCO4	SMIM3
cluster_379	3	ATP6V0D1	DMRT3	ZFY
cluster_380	3	ATP6V0D2	PHF12	SEPTIN2
cluster_381	3	ATXN1L	KRTAP19-7	KRTAP8-1
cluster_382	3	AURKAIP1	DEFB127	PIANP
cluster_383	3	AURKC	CADPS	TENT2
cluster_384	3	AVPR2	SLC41A1	TAAR9
cluster_385	3	B3GALNT2	PROK2	TMBIM1
cluster_386	3	B4GALNT2	BSCL2	FAM20B
cluster_387	3	B4GALT1	OR10G4	RPL12
cluster_388	3	BACH2	BAHD1	ZBTB24
cluster_389	3	BAG3	GLIS3	HELT
cluster_390	3	BAG3	PRR34	SIAH1
cluster_391	3	BAG4	TBC1D3B	TBC1D3G
cluster_392	3	BAHD1	KPNA3	ZNF764
cluster_393	3	BAHD1	TNS2	ZNF575
cluster_394	3	BAHD1	ZNF317	ZNF524
cluster_395	3	BANF1	BANF2	DNAAF4
cluster_396	3	BANP	BICRAL	PRR34
cluster_397	3	BANP	HAPLN2	ZNF580
cluster_398	3	BARD1	TRAF1	ZNF512B
cluster_399	3	BCL2L1	ELOVL4	ERGIC3
cluster_400	3	BCL2L15	POLR2G	TRIM68
cluster_401	3	BCL2L2-PABPN1	TNFAIP2	USP2
cluster_402	3	BCL6	LIMS3	LIMS4
cluster_403	3	BEGAIN	BMP7	ZNF319
cluster_404	3	BET1	ERG28	LYPD5
cluster_405	3	BEX1	MAGEA2	MAGEA2B
cluster_406	3	BEX2	KRT19	KRT27
cluster_407	3	BEX3	ING4	ING5
cluster_408	3	BEX5	COPS7B	ING3
cluster_409	3	BFSP2	KRT14	KRT24
cluster_410	3	BHLHE40	KRTAP19-1	ZC3H10
cluster_411	3	BHLHE40	WHR1	WT1
cluster_412	3	BICD2	DCX	RBM41
cluster_413	3	BICD2	ZMAT2	ZNF624
cluster_414	3	BICRAL	FNDC3B	NRF1
cluster_415	3	BICRAL	QRICH1	SMAP1
cluster_416	3	BICRAL	TPRX1	USHBP1
cluster_417	3	BIK	FATE1	MFF
cluster_418	3	BIRC2	GCC1	XIAP
cluster_419	3	BIRC5	LAMTOR4	LAMTOR5
cluster_420	3	BIRC7	BOLA1	CASP9
cluster_421	3	BLCAP	GIMAP1	GOSR2
cluster_422	3	BLK	FLACC1	YES1
cluster_423	3	BLMH	PGLS	TRIM47
cluster_424	3	BLOC1S5	HMGB2	TSNAX
cluster_425	3	BLZF1	RAB2A	RAB2B
cluster_426	3	BMP10	DEXI	ERP29
cluster_427	3	BMX	STAT3	SYK
cluster_428	3	BNIP1	MARCHF5	SCD
cluster_429	3	BNIP3L	GABARAPL1	GABARAPL2
