cluster_80	3	RBMY1A1	RBMY1F	RBMY1J
cluster_81	3	S100A1	S100A4	S100B
cluster_82	3	SMN1	SMN2	SNU13
cluster_83	3	STX10	STX1A	STX4
cluster_84	3	ZBTB26	ZBTB48	ZBTB6
cluster_85	3	ZKSCAN4	ZNF446	ZSCAN30
cluster_86	7	DMRT3	PRR20A	PRR20B	PRR20C	PRR20D	PRR20E	PRR35
cluster_87	6	CYSRT1	KRTAP12-3	KRTAP9-2	LYVE1	NBPF19	NOTCH2NLA
cluster_88	9	C1orf94	DAZAP2	FAM168A	PRR20A	PRR20B	PRR20C	PRR20D	PRR20E	ZBTB32
cluster_89	5	ADAMTSL4	HOXA1	MYO15B	NBPF19	NOTCH2NLA
cluster_90	5	CYSRT1	GGN	KRTAP2-3	KRTAP2-4	KRTAP5-9
cluster_91	5	CYSRT1	HOXA1	KRTAP1-3	KRTAP6-3	PHETA1
cluster_92	5	CYSRT1	KRTAP10-8	NBPF19	NOTCH2NLA	RECK
cluster_93	5	KRTAP10-1	KRTAP10-8	KRTAP9-2	KRTAP9-8	RNF8
cluster_94	5	RNF4	STX1A	STX2	STX4	UBE2I
cluster_95	9	ARID5A	KRTAP19-5	LASP1	PRR20A	PRR20B	PRR20C	PRR20D	PRR20E	YPEL3
cluster_96	12	ADAMTSL4	CYSRT1	KRTAP5-9	KRTAP9-2	KRTAP9-8	LCE1C	LCE1D	LCE1E	LCE1F	LCE2C	LCE5A	NTAQ1
cluster_97	10	ANKS1A	CYSRT1	HOXA1	KRTAP10-11	KRTAP10-8	KRTAP10-9	KRTAP4-2	KRTAP9-3	NBPF19	NOTCH2NLA
cluster_98	6	ATOSB	CYSRT1	KRTAP19-5	KRTAP19-6	KRTAP6-2	KRTAP6-3
cluster_99	6	CATSPER1	HOXA1	LCE1A	LCE1C	LCE1F	SPRY2
cluster_100	9	CATSPER1	CREB5	CYSRT1	FRS3	HOXA1	KRTAP1-1	KRTAP10-8	NBPF19	NOTCH2NLA
cluster_101	7	ANKHD1	PRR20B	PRR20C	PRR20D	PRR20E	SERF2	ZCCHC14
cluster_102	7	SCAND1	ZKSCAN7	ZNF24	ZNF446	ZSCAN21	ZSCAN22	ZSCAN23
cluster_103	9	ANKHD1	MBNL3	PRR20A	PRR20B	PRR20C	PRR20D	PRR20E	RBM23	ZCCHC14
cluster_104	9	FOXP3	PRR20A	PRR20B	PRR20C	PRR20D	PRR20E	RBM42	SP4	ZNF683
cluster_105	9	HIVEP1	MBNL3	PRR20A	PRR20B	PRR20C	PRR20D	PRR20E	RBM42	ZCCHC14
cluster_106	4	ACTB	ACTG1	CFL1	DSTN
cluster_107	4	AGPAT3	FAM133A	NKAPD1	SREK1IP1
cluster_108	4	APOBEC1	KRTAP19-5	KRTAP6-1	KRTAP6-2
cluster_109	4	APOBEC3C	PPP1R37	RBMY1F	RBMY1J
cluster_110	4	APOC4	APOC4-APOC2	UBQLN1	UBQLN2
cluster_111	4	AQP6	TMEM14B	TMX2	UNC93A
cluster_112	4	C1orf94	DAZAP2	FAM168A	PLEKHB2
cluster_113	4	CAMK2A	RBPMS2	RHOXF2	SPMIP9
cluster_114	4	CHCHD3	CYSRT1	NBPF19	NOTCH2NLA
cluster_115	4	CHTOP	SMN1	SMN2	SNU13
cluster_116	4	CLDN2	CYSRT1	KRTAP1-1	KRTAP1-3
cluster_117	4	CRMP1	DPYSL2	DPYSL3	DPYSL5
cluster_118	4	CSTF2	CSTF2T	UBQLN1	UBQLN2
cluster_119	4	CTIF	DDX19A	DDX19B	MIF4GD
cluster_120	4	CYSRT1	NBPF19	NOTCH2NLA	TNIP3
cluster_121	4	FAM133A	MACROH2A1	NKAPD1	SREK1IP1
cluster_122	4	HOXA1	NBPF19	NEDD9	NOTCH2NLA
cluster_123	4	KRTAP1-1	KRTAP10-7	KRTAP10-9	ZBTB9
cluster_124	4	KRTAP19-5	KRTAP6-1	KRTAP6-3	MAGED1
cluster_125	4	KRTAP19-5	KRTAP6-2	KRTAP8-1	RUSC1
cluster_126	4	KRTAP19-7	KRTAP6-1	KRTAP6-3	NOTO
cluster_127	4	KRTAP9-8	LCE1C	LCE5A	NUTF2
cluster_128	4	LCE1C	LCE2B	LCE3A	LCE5A
cluster_129	4	LSM2	LSM3	LSM5	LSM6
cluster_130	4	LSM2	LSM3	LSM6	LSM7
cluster_131	4	OCRL	PHETA1	PHETA2	PLEKHJ1
cluster_132	4	PGBD1	ZKSCAN4	ZKSCAN7	ZSCAN32
cluster_133	4	PRPS1	PRPS2	PRPSAP1	PRPSAP2
cluster_134	4	REEP4	TMEM121	TMEM31	TMX2
cluster_135	4	S100A1	S100A2	S100A4	S100B
cluster_136	4	SEPTIN1	SEPTIN11	SEPTIN12	SEPTIN5
cluster_137	4	STX10	STX1A	STX4	STX6
cluster_138	7	ADAMTSL4	KRTAP10-1	KRTAP21-2	LCE1A	LCE2A	LCE5A	POU4F2
cluster_139	9	CYSRT1	FARS2	KRTAP1-1	KRTAP10-7	KRTAP10-8	KRTAP10-9	MDFI	PCSK5	SPRY1
cluster_140	6	AQP6	CREB3L1	EBP	JAGN1	TMEM14B	TMIE
cluster_141	6	CYSRT1	HOXA1	KRTAP1-3	NBPF19	NOTCH2NLA	PLEKHN1
cluster_142	6	CYSRT1	IL16	KRTAP1-1	KRTAP1-3	KRTAP10-8	TRIM42
cluster_143	6	CYSRT1	KRT20	KRTAP1-1	KRTAP10-8	KRTAP12-3	KRTAP6-3
cluster_144	6	HNRNPC	HNRNPCL1	HNRNPCL2	RALY	RALYL	TIGD3
cluster_145	6	KRTAP10-1	KRTAP10-8	KRTAP4-5	KRTAP5-11	KRTAP9-3	SH3GLB2
cluster_146	5	CAMK2B	CAMK2D	CAMK2G	DUS1L	TTC5
cluster_147	5	CAMK2B	CAMK2G	KRTAP6-1	KRTAP6-2	KRTAP6-3
cluster_148	5	CREB5	CYSRT1	HOXA1	POU4F2	RBP3
cluster_149	5	CYSRT1	FAM124B	KRTAP1-5	KRTAP9-3	TRIM42
cluster_150	5	CYSRT1	FAM83A	KRTAP6-2	KRTAP6-3	KRTAP8-1
cluster_151	5	EBP	FAM209A	FCER1G	TMEM14B	TMEM31
cluster_152	5	HNRNPCL1	HNRNPCL2	RALY	RALYL	TIGD3
cluster_153	8	ANKHD1	MBNL3	PRR20B	PRR20C	PRR20D	PRR20E	SERF2	TPRX1
cluster_154	7	ATPAF2	CYSRT1	KRTAP19-5	KRTAP19-6	KRTAP19-7	KRTAP6-2	KRTAP6-3
cluster_155	9	CYSRT1	ENKD1	HOXA1	KRTAP10-8	KRTAP12-1	KRTAP4-11	KRTAP5-9	MDFI	VWC2
cluster_156	15	KRTAP5-2	KRTAP5-4	KRTAP5-9	LCE1B	LCE1D	LCE1E	LCE1F	LCE2B	LCE2C	LCE2D	LCE3B	LCE5A	RNF4	UBE2I	ZNF696
cluster_157	10	CYSRT1	HOXA1	KRTAP1-1	KRTAP1-3	KRTAP10-8	KRTAP6-3	KRTAP9-3	NBPF19	NOTCH2NLA	PVR
cluster_158	6	C1orf35	CCNL1	FAM133A	NKAPD1	PRPF40A	SREK1IP1
cluster_159	6	HOXA1	KRTAP10-7	KRTAP10-8	KRTAP5-9	MDFI	PIN1
cluster_160	6	HOXA1	KRTAP10-8	KRTAP9-3	KRTAP9-8	PAX5	PAX6
cluster_161	11	ANKHD1	ESRP1	MBNL3	NOTCH3	PRR20A	PRR20B	PRR20C	PRR20D	PRR20E	RBM23	RBM42
cluster_162	11	ANKHD1	HLX	MBNL3	PRR20A	PRR20B	PRR20C	PRR20D	PRR20E	RBM23	RBM42	ZCCHC14
cluster_163	18	ADAMTSL4	ATG9A	CYSRT1	KLHL38	KRTAP1-1	KRTAP1-3	KRTAP10-7	KRTAP10-8	KRTAP2-3	KRTAP2-4	KRTAP4-11	KRTAP5-9	KRTAP9-2	KRTAP9-3	KRTAP9-8	NBPF19	NOTCH2NLA	TRIM42
cluster_164	8	CYSRT1	KRTAP10-7	KRTAP12-3	KRTAP2-3	KRTAP2-4	NBPF19	NOTCH2NLA	TTPA
cluster_165	8	CYSRT1	KRTAP19-5	KRTAP19-7	KRTAP6-1	KRTAP6-2	KRTAP6-3	KRTAP8-1	TNIP1
cluster_166	7	ADAMTSL4	CYSRT1	HOXA1	KRTAP1-3	KRTAP13-3	LONRF1	TRIM42
cluster_167	7	CYSRT1	KRTAP1-1	KRTAP10-8	KRTAP12-3	KRTAP5-9	MDFI	TCEANC
cluster_168	5	ACTB	ACTG1	CFL1	CFL2	DSTN
cluster_169	5	ALOX15B	ARHGEF28	CTAG1A	CTAG1B	STRA8
cluster_170	5	ALOX15B	CTAG1A	CTAG1B	REX1BD	STRA8
cluster_171	5	ARHGEF28	CTAG1A	CTAG1B	KIF26A	REX1BD
cluster_172	5	ARID5A	BAHD1	KRTAP19-7	KRTAP6-1	LASP1
cluster_173	5	ARID5A	CRYBA1	CRYBA2	LASP1	YPEL3
cluster_174	5	CATSPER1	KRTAP4-1	KRTAP4-4	KRTAP9-8	RGS20
cluster_175	5	CTAG1A	CTAG1B	CYTH4	KIF26A	REX1BD
cluster_176	5	CWF19L2	DES	GFAP	LENG1	PPP1R18
cluster_177	5	DAZAP2	FAM168A	RBFOX2	RBPMS	ZBTB32
cluster_178	5	HNRNPCL1	HNRNPCL2	RALY	RALYL	SKA2
cluster_179	5	KRTAP12-3	KRTAP4-2	KRTAP5-6	KRTAP6-3	OXER1
cluster_180	5	LSM12	LSM2	LSM3	LSM6	PATL1
cluster_181	5	STX10	STX16	STX1A	STX4	STX6
cluster_182	11	CXCL16	CYSRT1	HOXA1	KRTAP1-3	KRTAP10-9	KRTAP17-1	KRTAP2-3	KRTAP2-4	KRTAP5-9	NBPF19	NOTCH2NLA
cluster_183	12	ANKHD1	CELF4	MBNL3	NOTCH3	PRR20A	PRR20B	PRR20C	PRR20D	PRR20E	RBM23	RBM42	ZCCHC14
cluster_184	8	ARID5A	KRTAP15-1	KRTAP19-5	KRTAP6-1	KRTAP6-2	KRTAP8-1	LASP1	TEKT3
cluster_185	8	CYSRT1	KRTAP1-3	KRTAP10-8	KRTAP6-3	NBPF19	NOTCH2NLA	TCAF1	TRIM42
cluster_186	11	ADAMTSL4	CYSRT1	KPRP	KRTAP1-1	KRTAP1-3	KRTAP10-8	KRTAP6-3	NBPF19	NOTCH2NLA	STK16	TRIM42
cluster_187	22	ADAMTSL4	CYSRT1	HOXA1	KPRP	KRTAP1-1	KRTAP10-8	KRTAP12-3	KRTAP13-3	KRTAP2-3	KRTAP2-4	KRTAP4-2	KRTAP5-9	KRTAP6-3	KRTAP9-3	KRTAP9-8	LNX1	NBPF19	NOTCH2NLA	RGS20	SHFL	TRIM42	VASN
cluster_188	10	C22orf39	CYSRT1	GRN	KRTAP10-1	KRTAP10-11	KRTAP10-8	KRTAP10-9	KRTAP12-3	KRTAP9-2	PCSK5
cluster_189	10	CHRD	KRTAP10-5	KRTAP12-3	KRTAP13-1	KRTAP9-2	KRTAP9-3	KRTAP9-8	MAPKBP1	OTX1	POU4F2
cluster_190	7	CREB5	IGFBP6	KRTAP10-8	KRTAP5-7	KRTAP5-9	POU4F2	SMCP
cluster_191	6	ADAMTSL4	BAG4	KRTAP4-12	KRTAP4-2	KRTAP4-4	KRTAP4-5
cluster_192	6	AQP6	EBP	ERGIC3	FAM209A	GPR152	STX1B
cluster_193	6	AQP6	EBP	REEP4	TMEM14B	TMEM51	TMX2
cluster_194	6	CCN3	HOXA1	KRTAP5-6	LCE1A	LCE3D	POU4F2
cluster_195	6	EFNA3	LCE1D	LCE1E	LCE2C	LCE3B	TGFB1
cluster_196	6	KHDRBS2	LNX1	RBMX	RBMY1F	RBMY1J	SRSF3
cluster_197	6	KRTAP10-8	KRTAP12-3	MDFI	NBPF19	NOTCH2NLA	TMIE
cluster_198	6	KRTAP19-6	KRTAP19-7	KRTAP6-1	KRTAP6-2	SMN1	SMN2
cluster_199	6	KRTAP2-3	KRTAP2-4	LCE1C	LCE2B	LCE5A	SPRED2
cluster_200	4	AP1B1	AP2B1	LOC102724594	U2AF1
cluster_201	4	AP1M1	HOOK2	MID2	ZRANB1
cluster_202	4	APOBEC3C	PRR3	RBMY1E	RBMY1J
cluster_203	4	AQP2	CLCA4	PANX1	SLC26A6
cluster_204	4	ARID5A	DOK6	LASP1	YPEL3
cluster_205	4	ARID5A	LASP1	QRICH1	YPEL3
cluster_206	4	ARID5A	LIMS3	LIMS4	YPEL3
cluster_207	4	ARL6IP1	NDRG4	RABAC1	REEP6
cluster_208	4	ARL6IP1	NTAQ1	RABAC1	REEP6
cluster_209	4	ARL6IP1	RABAC1	REEP6	SPG21
cluster_210	4	ARSA	PROP1	RHOXF2	VENTX
cluster_211	4	ATM	ESRRA	ESRRG	PPARGC1A
cluster_212	4	ATP1B3	CHST1	STOM	TMEM98
cluster_213	4	ATP1B3	KCNK1	STOM	TMEM98
cluster_214	4	ATP1B3	PEMT	STOM	TMEM98
cluster_215	4	ATP1B4	SGCB	SGCZ	SMIM3
cluster_216	4	AVPI1	CYSRT1	KRTAP10-8	MDFI
cluster_217	4	B3GALT5	DEFB103A	DEFB103B	SPATA31A7
cluster_218	4	BAD	BCL2L1	BCL2L2	G0S2
cluster_219	4	BET1	NAPB	STX3	STX5
cluster_220	4	BHLHE40	HIVEP1	ROR2	ZC3H10
cluster_221	4	BIK	CD53	MFF	STRIT1
cluster_222	4	BIK	CD53	MFF	TSPO2
cluster_223	4	BIRC2	BOLA2	BOLA2B	XIAP
cluster_224	4	BIRC2	CASP9	PPM1K	XIAP
cluster_225	4	BLK	CCDC33	IKZF3	YES1
cluster_226	4	BLK	FXR1	FXR2	YES1
cluster_227	4	BOLA2	BOLA2B	ZNF177	ZNF559-ZNF177
cluster_228	4	C1orf35	PRPF40A	SPMIP2	SREK1IP1
cluster_229	4	CACNG1	CPLX4	GPX8	MGST3
cluster_230	4	CAMK2B	CAMK2D	CAMK2G	CCM2L
cluster_231	4	CAMK2B	CAMK2D	DUS1L	TTC5
cluster_232	4	CAMK2D	CAMK2G	DUS1L	TTC5
cluster_233	4	CAMSAP1	PRKACA	PRKAR1A	PRKAR1B
cluster_234	4	CARNMT1	LOC102724594	SNRNP35	U2AF1
cluster_235	4	CCHCR1	EXOC1	IQCC	PROSER3
cluster_236	4	CCHCR1	IQCC	PROSER3	RBM17
cluster_237	4	CCHCR1	IQCC	PROSER3	STARD4
cluster_238	4	CD53	CLDN7	FNDC9	VSTM1
cluster_239	4	CD79A	GPR152	TM4SF19	TM4SF19-DYNLT2B
cluster_240	4	CDC37	KCTD13	PRMT5	TNFAIP1
cluster_241	4	CDS1	PSEN1	PSENEN	SLC10A6
cluster_242	4	CDX4	PRKAA2	PRKAB1	PRKAG1
cluster_243	4	CHMP6	SNF8	VPS25	VPS36
cluster_244	4	CHTOP	DDX39A	DDX39B	PHLDB3
cluster_245	4	CLIP1	DHPS	EIF5A2	REL
cluster_246	4	CLIP4	MAP7	TPPP	ZNF114
cluster_247	4	CLK1	CLK3	SRSF3	TRA2B
cluster_248	4	CLK2	GTPBP2	SNRNP70	ZNF436
cluster_249	4	COBL	PACSIN1	PACSIN2	PACSIN3
cluster_250	4	COQ8A	RABAC1	REEP6	SH3GLB1
cluster_251	4	CRCT1	LCE1E	LCE2C	LCE3B
cluster_252	4	CYSRT1	GPANK1	KRTAP10-8	MDFI
cluster_253	4	CYSRT1	KRTAP10-8	MDFI	TTC23
cluster_254	4	DOLK	GALNT8	KCNA1	KCNA3
cluster_255	4	E2F4	E2F6	TFDP1	TFDP2
cluster_256	4	EBP	ERGIC3	MGST3	SYS1
cluster_257	4	EMC7	FLT3LG	KRTAP5-2	KRTAP5-9
cluster_258	4	ENKD1	KRTAP19-5	KRTAP19-6	KRTAP6-2
cluster_259	4	EPN1	EPN3	LITAF	RPS27A
cluster_260	4	FAM219A	LIMS3	LIMS4	TRIM49C
cluster_261	4	FAM228A	FAM90A1	RBM48	SCNM1
cluster_262	4	FAM229B	TSKS	TSSK1B	TSSK2
cluster_263	4	FCHO1	KRTAP15-1	KRTAP6-1	KRTAP6-3
cluster_264	4	FUCA2	KRTAP10-1	KRTAP4-12	ZNF664
cluster_265	4	GET3	KCNE5	PDIA6	PGRMC1
cluster_266	4	GLIS2	GOLGA6L9	VEZF1	ZRANB1
cluster_267	4	GLIS3	HELT	KRTAP6-1	KRTAP6-2
cluster_268	4	GOLGA6L9	GPANK1	MID2	ZRANB1
cluster_269	4	GOLGA6L9	MID2	ZNF552	ZRANB1
cluster_270	4	GRN	KRTAP10-1	KRTAP9-2	PLLP
cluster_271	4	GSTM2	GSTM3	GSTM4	GSTM5
cluster_272	4	GUCD1	KRTAP19-5	KRTAP19-6	LASP1
cluster_273	4	HGS	KRT3	KRT76	KRT86
cluster_274	4	HOOK2	KIF9	MID2	ZRANB1
cluster_275	4	HSPB2	HSPB2-C11orf52	LMO1	LMO3
cluster_276	4	KCTD13	NME1	POLR1C	TNFAIP1
cluster_277	4	KCTD13	PRMT5	TNFAIP1	ZMYND19
cluster_278	4	KRT20	KRT75	KRT76	NCDN
cluster_279	4	KRTAP15-1	KRTAP19-5	KRTAP19-7	POU2AF1
cluster_280	4	KRTAP19-5	KRTAP6-1	KRTAP8-1	P4HA3
cluster_281	4	KRTAP19-6	KRTAP6-1	KRTAP6-2	TENT5B
cluster_282	4	KRTAP5-11	KRTAP9-2	MACO1	TMEM190
cluster_283	4	LMO1	LMO3	LZTS1	TRIM54
cluster_284	4	LOC102724594	SRSF3	TRA2B	U2AF1
cluster_285	4	LRRC8E	NUTM1	SAMD4B	SH2D1B
cluster_286	4	LSM12	LSM2	LSM6	PATL1
cluster_287	4	LSM5	LSM7	SNRPG	TCL1B
cluster_288	4	MED8	PRKACA	PRKAR1A	PRKAR1B
cluster_289	4	MID2	MTUS2	POLDIP3	ZRANB1
cluster_290	4	MKRN1	TRIM8	UBE2D1	UBE2D4
cluster_291	4	MMD	TMEM203	TMEM60	YIPF6
cluster_292	4	MYO1B	SOHLH1	STH	SUOX
cluster_293	4	NEXN	ZSCAN22	ZSCAN23	ZSCAN9
cluster_294	4	NR1H2	NR1H4	RXRB	RXRG
cluster_295	4	NR1H3	NR1H4	RXRB	RXRG
cluster_296	4	PMVK	SNAP25	ZNF177	ZNF559-ZNF177
cluster_297	4	PPP1R3B	PYGB	PYGL	PYGM
cluster_298	4	PRMT1	PRMT8	SPEG	SYNCRIP
cluster_299	4	RBM39	SAP18	SREK1	SRSF11
cluster_300	4	RBMY1F	RBMY1J	RNPS1	SRSF3
cluster_301	4	RBMY1F	RBMY1J	SRSF3	U2AF2
cluster_302	4	RNF24	SLC10A6	SLC71A2	TMX2
cluster_303	4	SEC23A	SEC23B	SEC23IP	SEC24D
cluster_304	4	ZNF250	ZNF648	ZNF768	ZNF835
cluster_305	3	ABCG4	LEPROT	TMEM50A
cluster_306	3	ABCG4	SYT9	TMEM50A
cluster_307	3	ABHD15	WTAP	ZNF239
cluster_308	3	ABHD16A	CYP1A2	FDPS
cluster_309	3	ABHD16A	LTA	PERP
cluster_310	3	ABHD4	AURKAIP1	REEP5
cluster_311	3	ABHD4	RABAC1	STIM1
cluster_312	3	ABHD5	GRIA4	PLIN2
cluster_313	3	ABHD6	LAMA4	RTP2
cluster_314	3	ABI1	EIF3H	RBM15
cluster_315	3	ABI2	EPS8L1	SNAP91
cluster_316	3	ABI3	BAIAP2L2	KIAA0408
cluster_317	3	ABLIM2	AHNAK2	ATP6V0A1
cluster_318	3	ABLIM2	AHNAK2	PRAP1
cluster_319	3	ABLIM3	KIZ	TFIP11
cluster_320	3	ABRAXAS2	DCUN1D1	GMPPA
cluster_321	3	ABTB1	EEF1A2	EEF1D
cluster_322	3	ACAA1	DNAJC27	TFCP2
cluster_323	3	ACACA	APOC1	MTCH2
cluster_324	3	ACACA	FGF14	MAOB
cluster_325	3	ACAD11	CD2BP2	ZNHIT2
cluster_326	3	ACADL	SULT4A1	TGM1
cluster_327	3	ACADVL	CALR	TAF1B
cluster_328	3	ACAP1	FCHSD2	SASS6
cluster_329	3	ACBD4	LMCD1	TEKT4
cluster_330	3	ACBD4	SOCS4	TEKT4
cluster_331	3	ACBD5	STX1B	VAMP1
cluster_332	3	ACBD6	NMT1	NMT2
cluster_333	3	ACMSD	GPSM3	IVD
cluster_334	3	ACOT11	GEMIN6	GEMIN7
cluster_335	3	ACOT12	ACOT7	UBXN1
cluster_336	3	ACOT7	IQSEC1	MAGEA3
cluster_337	3	ACOT8	ARRB1	PRDM16
cluster_338	3	ACSF2	ARMC12	SENP2
cluster_339	3	ACSF2	MICOS13	SENP2
cluster_340	3	ACSF3	MATN4	RAB28
cluster_341	3	ACSM1	APOA1	CMTM5
cluster_342	3	ACSM1	OSBPL3	RALGPS2
cluster_343	3	ACTG1	CDC37	NT5C1A
cluster_344	3	ACTG1	CFL1	DSTN
cluster_345	3	ACTL8	CERT1	CSNK1G2
cluster_346	3	ACTL8	CERT1	FTSJ1
cluster_347	3	ACTL9	QRICH1	SELENOV
cluster_348	3	ACTN2	BAD	HTR1B
cluster_349	3	ACTN2	BRMS1L	HTR1B
cluster_350	3	ACTN2	HTR1B	SNAI1
cluster_351	3	ACTN2	HTR1B	SYNPO2L
cluster_352	3	ACTN3	MICALL2	MYOT
cluster_353	3	ACTN3	MYOT	PCCB
cluster_354	3	ACTN3	MYOT	SOHLH1
cluster_355	3	ACTN3	PCCB	SYNPO2L
cluster_356	3	ACTR5	PPL	ZSCAN1
cluster_357	3	ACY1	ARMC5	PRR35
cluster_358	3	ACY1	FMNL3	NUDT1
cluster_359	3	ACY1	FRYL	PRR35
cluster_360	3	ACY3	ARF5	ASPA
cluster_361	3	ACY3	ASPA	PMM2
cluster_362	3	ADAM12	CCN4	OTX1
cluster_363	3	ADAM15	ATXN1	DAZ2
cluster_364	3	ADAM15	ODAM	SNX33
cluster_365	3	ADAM21	CNR2	MUC15
