cluster_50	6	ATOSB	CYSRT1	KRTAP19-5	KRTAP19-6	KRTAP6-2	KRTAP6-3
cluster_51	6	CATSPER1	HOXA1	LCE1A	LCE1C	LCE1F	SPRY2
cluster_52	9	CATSPER1	CREB5	CYSRT1	FRS3	HOXA1	KRTAP1-1	KRTAP10-8	NBPF19	NOTCH2NLA
cluster_53	7	SCAND1	ZKSCAN7	ZNF24	ZNF446	ZSCAN21	ZSCAN22	ZSCAN23
cluster_54	4	AGPAT3	FAM133A	NKAPD1	SREK1IP1
cluster_55	4	APOBEC1	KRTAP19-5	KRTAP6-1	KRTAP6-2
cluster_56	4	APOC4	APOC4-APOC2	UBQLN1	UBQLN2
cluster_57	4	AQP6	TMEM14B	TMX2	UNC93A
cluster_58	4	C1orf94	DAZAP2	FAM168A	PLEKHB2
cluster_59	4	CAMK2A	RBPMS2	RHOXF2	SPMIP9
cluster_60	4	CHTOP	SMN1	SMN2	SNU13
cluster_61	4	CLDN2	CYSRT1	KRTAP1-1	KRTAP1-3
cluster_62	4	CSTF2	CSTF2T	UBQLN1	UBQLN2
cluster_63	4	KRTAP1-1	KRTAP10-7	KRTAP10-9	ZBTB9
cluster_64	4	KRTAP19-5	KRTAP6-1	KRTAP6-3	MAGED1
cluster_65	4	KRTAP19-5	KRTAP6-2	KRTAP8-1	RUSC1
cluster_66	4	KRTAP19-7	KRTAP6-1	KRTAP6-3	NOTO
cluster_67	4	KRTAP9-8	LCE1C	LCE5A	NUTF2
cluster_68	4	LSM1	LSM2	LSM6	PATL1
cluster_69	4	PRPS1	PRPS2	PRPSAP1	PRPSAP2
cluster_70	4	REEP4	TMEM121	TMEM31	TMX2
cluster_71	4	STX1A	STX4	STX6	VAMP2
cluster_72	7	ADAMTSL4	KRTAP10-1	KRTAP21-2	LCE1A	LCE2A	LCE5A	POU4F2
cluster_73	9	CYSRT1	FARS2	KRTAP1-1	KRTAP10-7	KRTAP10-8	KRTAP10-9	MDFI	PCSK5	SPRY1
cluster_74	6	AQP6	CREB3L1	EBP	JAGN1	TMEM14B	TMIE
cluster_75	6	CYSRT1	HOXA1	KRTAP1-3	NBPF19	NOTCH2NLA	PLEKHN1
cluster_76	6	CYSRT1	IL16	KRTAP1-1	KRTAP1-3	KRTAP10-8	TRIM42
cluster_77	6	CYSRT1	KRT20	KRTAP1-1	KRTAP10-8	KRTAP12-3	KRTAP6-3
cluster_78	6	KRTAP10-1	KRTAP10-8	KRTAP4-5	KRTAP5-11	KRTAP9-3	SH3GLB2
cluster_79	5	CAMK2B	CAMK2G	KRTAP6-1	KRTAP6-2	KRTAP6-3
cluster_80	5	CYSRT1	FAM124B	KRTAP1-5	KRTAP9-3	TRIM42
cluster_81	5	CYSRT1	FAM83A	KRTAP6-2	KRTAP6-3	KRTAP8-1
cluster_82	5	EBP	FAM209A	FCER1G	TMEM14B	TMEM31
cluster_83	9	CYSRT1	ENKD1	HOXA1	KRTAP10-8	KRTAP12-1	KRTAP4-11	KRTAP5-9	MDFI	VWC2
cluster_84	15	KRTAP5-2	KRTAP5-4	KRTAP5-9	LCE1B	LCE1D	LCE1E	LCE1F	LCE2B	LCE2C	LCE2D	LCE3B	LCE5A	RNF4	UBE2I	ZNF696
cluster_85	10	CYSRT1	HOXA1	KRTAP1-1	KRTAP1-3	KRTAP10-8	KRTAP6-3	KRTAP9-3	NBPF19	NOTCH2NLA	PVR
cluster_86	6	C1orf35	CCNL1	FAM133A	NKAPD1	PRPF40A	SREK1IP1
cluster_87	6	HOXA1	KRTAP10-7	KRTAP10-8	KRTAP5-9	MDFI	PIN1
cluster_88	6	HOXA1	KRTAP10-8	KRTAP9-3	KRTAP9-8	PAX5	PAX6
cluster_89	11	ANKHD1	HIVEP1	MBNL3	PRR20A	PRR20B	PRR20C	PRR20D	PRR20E	RBM23	RBM42	ZCCHC14
cluster_90	18	ADAMTSL4	ATG9A	CYSRT1	KLHL38	KRTAP1-1	KRTAP1-3	KRTAP10-7	KRTAP10-8	KRTAP2-3	KRTAP2-4	KRTAP4-11	KRTAP5-9	KRTAP9-2	KRTAP9-3	KRTAP9-8	NBPF19	NOTCH2NLA	TRIM42
cluster_91	8	CYSRT1	KRTAP10-7	KRTAP12-3	KRTAP2-3	KRTAP2-4	NBPF19	NOTCH2NLA	TTPA
cluster_92	8	CYSRT1	KRTAP19-5	KRTAP19-7	KRTAP6-1	KRTAP6-2	KRTAP6-3	KRTAP8-1	TNIP1
cluster_93	7	ADAMTSL4	CYSRT1	HOXA1	KRTAP1-3	KRTAP13-3	LONRF1	TRIM42
cluster_94	7	CYSRT1	KRTAP1-1	KRTAP10-8	KRTAP12-3	KRTAP5-9	MDFI	TCEANC
cluster_95	5	ARID5A	BAHD1	KRTAP19-7	KRTAP6-1	LASP1
cluster_96	5	ARID5A	CRYBA1	CRYBA2	LASP1	YPEL3
cluster_97	5	CWF19L2	DES	GFAP	LENG1	PPP1R18
cluster_98	5	DAZAP2	FAM168A	RBFOX2	RBPMS	ZBTB32
cluster_99	5	KRTAP12-3	KRTAP4-2	KRTAP5-6	KRTAP6-3	OXER1
cluster_100	11	CXCL16	CYSRT1	HOXA1	KRTAP1-3	KRTAP10-9	KRTAP17-1	KRTAP2-3	KRTAP2-4	KRTAP5-9	NBPF19	NOTCH2NLA
cluster_101	8	ARID5A	KRTAP15-1	KRTAP19-5	KRTAP6-1	KRTAP6-2	KRTAP8-1	LASP1	TEKT3
cluster_102	22	ADAMTSL4	CYSRT1	HOXA1	KPRP	KRTAP1-1	KRTAP10-8	KRTAP12-3	KRTAP13-3	KRTAP2-3	KRTAP2-4	KRTAP4-2	KRTAP5-9	KRTAP6-3	KRTAP9-3	KRTAP9-8	LNX1	NBPF19	NOTCH2NLA	RGS20	SHFL	TRIM42	VASN
cluster_103	10	C22orf39	CYSRT1	GRN	KRTAP10-1	KRTAP10-11	KRTAP10-8	KRTAP10-9	KRTAP12-3	KRTAP9-2	PCSK5
cluster_104	10	CHRD	KRTAP10-5	KRTAP12-3	KRTAP13-1	KRTAP9-2	KRTAP9-3	KRTAP9-8	MAPKBP1	OTX1	POU4F2
cluster_105	7	CREB5	IGFBP6	KRTAP10-8	KRTAP5-7	KRTAP5-9	POU4F2	SMCP
cluster_106	6	ADAMTSL4	BAG4	KRTAP4-12	KRTAP4-2	KRTAP4-4	KRTAP4-5
cluster_107	6	AQP6	EBP	ERGIC3	FAM209A	GPR152	STX1B
cluster_108	6	AQP6	EBP	REEP4	TMEM14B	TMEM51	TMX2
cluster_109	6	CCN3	HOXA1	KRTAP5-6	LCE1A	LCE3D	POU4F2
cluster_110	6	KHDRBS2	LNX1	RBMX	RBMY1F	RBMY1J	SRSF3
cluster_111	6	KRTAP10-8	KRTAP12-3	MDFI	NBPF19	NOTCH2NLA	TMIE
cluster_112	6	KRTAP19-6	KRTAP19-7	KRTAP6-1	KRTAP6-2	SMN1	SMN2
cluster_113	6	KRTAP2-3	KRTAP2-4	LCE1C	LCE2B	LCE5A	SPRED2
cluster_114	4	AP1B1	AP2B1	LOC102724594	U2AF1
cluster_115	4	AP1M1	HOOK2	MID2	ZRANB1
cluster_116	4	APH1A	ASGR1	IGFBP5	RHCG
cluster_117	4	ARID5A	LIMS3	LIMS4	YPEL3
cluster_118	4	ARL6IP1	NDRG4	RABAC1	REEP6
cluster_119	4	ARSA	PROP1	RHOXF2	VENTX
cluster_120	4	ATP1B4	SGCB	SGCZ	SMIM3
cluster_121	4	AVPI1	CYSRT1	KRTAP10-8	MDFI
cluster_122	4	B3GALT5	DEFB103A	DEFB103B	SPATA31A7
cluster_123	4	BET1	NAPB	STX3	STX5
cluster_124	4	BHLHE40	HIVEP1	ROR2	ZC3H10
cluster_125	4	BIK	CD53	MFF	STRIT1
cluster_126	4	BIRC2	BOLA2	BOLA2B	XIAP
cluster_127	4	BLK	CCDC33	IKZF3	YES1
cluster_128	4	BLK	FXR1	FXR2	YES1
cluster_129	4	BOLA2	BOLA2B	ZNF177	ZNF559-ZNF177
cluster_130	4	C1orf35	PRPF40A	SPMIP2	SREK1IP1
cluster_131	4	CACNG1	CPLX4	GPX8	MGST3
cluster_132	4	CALCOCO1	PRKAA2	PRKAB1	PRKAG1
cluster_133	4	CARNMT1	LOC102724594	SNRNP35	U2AF1
cluster_134	4	CCHCR1	CDR2	IQCC	PROSER3
cluster_135	4	CCSER1	MAPRE1	MAPRE3	TAOK2
cluster_136	4	CD53	CLDN7	FNDC9	VSTM1
cluster_137	4	CD79A	GPR152	TM4SF19	TM4SF19-DYNLT2B
cluster_138	4	CDC37	KCTD13	PRMT5	TNFAIP1
cluster_139	4	CFAP161	DPYSL2	DPYSL3	DPYSL5
cluster_140	4	CHMP6	SNF8	VPS25	VPS36
cluster_141	4	CHTOP	DDX39A	DDX39B	PHLDB3
cluster_142	4	CLIP4	MAP7	TPPP	ZNF114
cluster_143	4	CLK1	CLK3	SRSF3	TRA2B
cluster_144	4	COQ8A	RABAC1	REEP6	SH3GLB1
cluster_145	4	E2F4	E2F6	TFDP1	TFDP2
cluster_146	4	EBP	ERGIC3	MGST3	SYS1
cluster_147	4	ENKD1	KRTAP19-5	KRTAP19-6	KRTAP6-2
cluster_148	4	FAM219A	LIMS3	LIMS4	TRIM49C
cluster_149	4	FAM228A	FAM90A1	RBM48	SCNM1
cluster_150	4	FAM229B	TSKS	TSSK1B	TSSK2
cluster_151	4	FCHO1	KRTAP15-1	KRTAP6-1	KRTAP6-3
cluster_152	4	GFAP	KRT19	LCK	NFKBID
cluster_153	4	GLIS2	GOLGA6L9	VEZF1	ZRANB1
cluster_154	4	GLIS3	HELT	KRTAP6-1	KRTAP6-2
cluster_155	4	GOLGA6L9	GPANK1	MID2	ZRANB1
cluster_156	4	GRN	KRTAP10-1	KRTAP9-2	PLLP
cluster_157	4	GSTM2	GSTM3	GSTM4	GSTM5
cluster_158	4	GUCD1	KRTAP19-5	KRTAP19-6	LASP1
cluster_159	4	HGS	KRT3	KRT76	KRT86
cluster_160	4	HSPB2	HSPB2-C11orf52	LMO1	LMO3
cluster_161	4	KCTD13	NME1	POLR1C	TNFAIP1
cluster_162	4	KRTAP15-1	KRTAP19-5	KRTAP19-7	POU2AF1
cluster_163	4	KRTAP19-5	KRTAP6-1	KRTAP8-1	P4HA3
cluster_164	4	KRTAP19-6	KRTAP6-1	KRTAP6-2	TENT5B
cluster_165	4	KRTAP5-11	KRTAP9-2	MACO1	TMEM190
cluster_166	4	LMO1	LMO3	LZTS1	TRIM54
cluster_167	4	LOC102724594	SRSF3	TRA2B	U2AF1
cluster_168	4	LSM5	LSM7	SNRPG	TCL1B
cluster_169	4	MID2	MTUS2	POLDIP3	ZRANB1
cluster_170	4	MKRN1	TRIM8	UBE2D1	UBE2D4
cluster_171	4	MMD	TMEM203	TMEM60	YIPF6
cluster_172	4	PLIN3	SNX1	SYNGR1	TBC1D13
cluster_173	4	PMVK	SNAP25	ZNF177	ZNF559-ZNF177
cluster_174	4	PSMC3	PSMC6	PSMD9	SEC14L5
cluster_175	4	RBMY1F	RBMY1J	RNPS1	SRSF3
cluster_176	4	RNF24	SLC10A6	SLC71A2	TMX2
cluster_177	4	SEC23A	SEC23B	SEC23IP	SEC24D
cluster_178	4	ZNF250	ZNF648	ZNF768	ZNF835
cluster_179	3	AARS2	CCDC13	EHHADH
cluster_180	3	ABCG4	LEPROT	TMEM50A
cluster_181	3	ABHD4	AURKAIP1	REEP5
cluster_182	3	ABHD4	FITM2	HTATIP2
cluster_183	3	ABI3	ARHGAP9	RUFY3
cluster_184	3	ABLIM1	FHL2	TOX3
cluster_185	3	ACADL	SULT4A1	TGM1
cluster_186	3	ACBD4	PHF11	TEKT4
cluster_187	3	ACKR2	IL7R	MS4A1
cluster_188	3	ACMSD	TIMM13	USHBP1
cluster_189	3	ACSF2	MICOS13	RDH10
cluster_190	3	ACTB	CFL2	DUSP19
cluster_191	3	ACTN1	ACTN4	MICALL2
cluster_192	3	ACTN2	MICALL2	SYNPO2L
cluster_193	3	ACTN3	CADPS	MYOT
cluster_194	3	ACY3	ASPA	PMM2
cluster_195	3	ADAM33	SLC4A1	STOML3
cluster_196	3	ADAMTSL4	DGCR6L	IP6K1
cluster_197	3	ADAMTSL4	INS	PCSK5
cluster_198	3	ADCY4	LDOC1	TTC23
cluster_199	3	ADGRB3	GDNF	MUC1
cluster_200	3	AEN	ZNF317	ZNF408
cluster_201	3	AFAP1L1	GADD45G	RWDD2B
cluster_202	3	AGPAT3	CPT1B	GOLT1A
cluster_203	3	AGPAT3	FDFT1	SLC10A1
cluster_204	3	AGR2	NSD1	PHC3
cluster_205	3	AGR3	CLDN11	SPINT1
cluster_206	3	AIMP1	OPTN	TBC1D15
cluster_207	3	AIMP2	DARS1	KARS1
cluster_208	3	AIPL1	SMAP1	SMAP2
cluster_209	3	AJUBA	TFAP4	ZNF541
cluster_210	3	AKAP14	AKAP7	PRKAR2A
cluster_211	3	AKAP8L	CSTF2T	SAMD4A
cluster_212	3	ALG3	ARL13B	TMEM218
cluster_213	3	ALG3	KCNF1	SERP1
cluster_214	3	ALKBH8	CDC14B	MFAP1
cluster_215	3	ALOX5AP	PLPP5	SLC29A2
cluster_216	3	ALPP	ETFDH	GSC2
cluster_217	3	ALPP	RGS19	RGS20
cluster_218	3	ALX4	CDHR3	PARVG
cluster_219	3	AMIGO1	CLN5	SLC41A1
cluster_220	3	AMOT	LURAP1	NF2
cluster_221	3	AMPD1	AMPD2	AMPD3
cluster_222	3	AMPH	C16orf74	PPP3CA
cluster_223	3	AMTN	BAG6	DMKN
cluster_224	3	ANK1	ANKS6	STRIT1
cluster_225	3	ANKHD1	GSE1	LENG8
cluster_226	3	ANKRD11	BRCC3	TADA2B
cluster_227	3	ANKRD23	HOOK1	HOOK3
cluster_228	3	ANKRD28	CLRN1	TMIE
cluster_229	3	ANKRD29	CABP2	CRACR2A
cluster_230	3	ANKRD46	LDLRAD1	ST6GALNAC6
cluster_231	3	ANXA10	DCP1B	EDC3
cluster_232	3	AP1M1	RAP2B	RUNDC3A
cluster_233	3	AP2B1	HAUS8	NUP54
cluster_234	3	AP2M1	KNOP1	RPL22
cluster_235	3	AP2M1	MPP1	SYNGR3
cluster_236	3	AP3M1	SLC12A4	SPAG16
cluster_237	3	AP5Z1	NUP93	OPCML
cluster_238	3	APEX2	CDCA4	MKRN3
cluster_239	3	APH1A	CXCR1	IGFBP5
cluster_240	3	APOA1	CMTM5	SCARA5
cluster_241	3	APOA2	PSCA	SLC16A4
cluster_242	3	APOA4	CMTM4	DIABLO
cluster_243	3	APOBEC1	HELT	KRTAP6-2
cluster_244	3	APOC1	GSDMA	RSAD2
cluster_245	3	APPBP2	HSPA4	MUL1
cluster_246	3	APPL1	APPL2	RAB5A
cluster_247	3	APRT	COA6	TTC19
cluster_248	3	AQP2	CLCA4	SLC26A6
cluster_249	3	AQP2	GAST	PDZK1IP1
cluster_250	3	AQP3	ERG28	PIGY
cluster_251	3	AQP3	KCNA5	TMEM107
cluster_252	3	AQP8	GKN1	PLPP6
cluster_253	3	AQP8	STX12	STXBP5L
cluster_254	3	ARHGAP1	ARHGAP8	SH3GL1
cluster_255	3	ARHGAP12	WASL	WIPF2
cluster_256	3	ARHGAP22	DEF6	PTK2
cluster_257	3	ARHGEF15	FGD1	SH3RF1
cluster_258	3	ARHGEF2	RHOA	RIPOR2
cluster_259	3	ARHGEF5	HSPBAP1	TBC1D13
cluster_260	3	ARID4B	EAF1	ELL3
cluster_261	3	ARL15	ARL16	PDE6D
cluster_262	3	ARL2	ARL2BP	CFAP20
cluster_263	3	ARL6IP4	NKAPL	RNF41
cluster_264	3	ARMC7	PNMA6A	SYF2
cluster_265	3	ARMC8	MTERF2	STX6
cluster_266	3	ARNT2	HDAC5	LMO2
cluster_267	3	ARNT2	LMO4	TEX14
cluster_268	3	ARPC4	ARPC5L	METTL21A
cluster_269	3	ARRDC3	DCUN1D1	NEDD4L
cluster_270	3	ASB12	EMG1	HSD3B7
cluster_271	3	ASCC2	CSRNP1	PRPF18
cluster_272	3	ASCL1	EPAS1	USP20
cluster_273	3	ASMTL	NMNAT1	TDO2
cluster_274	3	ASPH	DHRSX	KCNIP4
cluster_275	3	ASPSCR1	UBOX5	VCP
cluster_276	3	ATF7IP2	MED4	SSX3
cluster_277	3	ATG10	ATG5	TECPR1
cluster_278	3	ATG14	BECN1	UVRAG
cluster_279	3	ATG16L1	RAB33A	RAB33B
cluster_280	3	ATG4B	MAP1LC3A	MAP1LC3B
cluster_281	3	ATG9A	KLHL20	SLC13A5
cluster_282	3	ATOH7	NEUROD4	TCF4
cluster_283	3	ATP6AP2	PEX5	TIMMDC1
cluster_284	3	ATP6V0B	SCD	VMA21
cluster_285	3	ATP6V0C	DNAJC1	PI16
cluster_286	3	ATP6V1C2	PTGES3L-AARSD1	SPANXN3
cluster_287	3	ATP6V1E2	ATP6V1G1	ATP6V1G2
cluster_288	3	ATXN1	DAZ2	SOX3
cluster_289	3	ATXN1	RBM24	RBPMS
cluster_290	3	ATXN2L	BOLL	KRTAP19-3
cluster_291	3	ATXN3	RAD23A	UIMC1
cluster_292	3	ATXN7L3	ENY2	HNRNPA2B1
cluster_293	3	AUNIP	NXF1	SYCP3
cluster_294	3	AURKC	OTX2	ZNHIT1
cluster_295	3	B3GNT5	DCDC2	SLC38A2
cluster_296	3	B9D2	DYNLL2	SPAG8
cluster_297	3	BACH2	MAFG	MAFK
cluster_298	3	BAD	BCL2L1	BCL2L2
cluster_299	3	BAG1	PSMD2	UBLCP1
cluster_300	3	BAG5	MAD1L1	USP15
cluster_301	3	BAIAP2	BAIAP2L1	HOXD8
cluster_302	3	BAIAP2L2	CAP2	GRXCR1
cluster_303	3	BANF1	BANF2	DNAAF4
cluster_304	3	BANP	RHNO1	TAF6
cluster_305	3	BATF3	RHOXF2	ZNF683
cluster_306	3	BEX5	COPS7B	PACRGL
cluster_307	3	BFSP1	NUP62	NUP88
cluster_308	3	BFSP2	CEP44	PBX2
cluster_309	3	BICD2	RAB6B	ZNF624
cluster_310	3	BLOC1S6	DTNBP1	TPM1
cluster_311	3	BLZF1	RAB2A	RAB2B
cluster_312	3	BMI1	PCGF1	RNF2
cluster_313	3	BMP10	DEXI	FCRL4
cluster_314	3	BNIP2	FRK	RASGRP4
cluster_315	3	BPGM	KATNAL1	PGAM2
cluster_316	3	BRAT1	COPS7B	NMI
cluster_317	3	BRD1	JADE3	MAGEA11
cluster_318	3	BRD3	KPNA3	UVSSA
cluster_319	3	BRK1	NDEL1	ZNF3
cluster_320	3	BSCL2	SLC22A1	SMIM3
cluster_321	3	BTBD1	CUL3	KCTD10
cluster_322	3	BTBD2	PSMC2	PSMD5
cluster_323	3	BTBD6	CUL3	SHKBP1
cluster_324	3	BTG2	CNOT7	TOB2
cluster_325	3	BTN2A2	SLC30A4	SPNS3
cluster_326	3	BTNL8	HHLA2	PGA4
cluster_327	3	BTNL9	ITM2C	UPK2
cluster_328	3	BUD13	GPKOW	TCEA1
cluster_329	3	BUD23	THUMPD3	TRMT112
cluster_330	3	BYSL	RP9	TRIM37
cluster_331	3	C14orf39	TEAD2	VGLL4
cluster_332	3	C17orf75	COPS3	COPS8
cluster_333	3	C1QTNF2	HPCA	NCALD
cluster_334	3	C1orf116	CCDC141	HOMER3
cluster_335	3	C1orf174	CTDSPL2	PDIK1L
cluster_336	3	C5orf22	ELOF1	WBP11
cluster_337	3	C6orf15	HEY1	YTHDF1
cluster_338	3	C8orf33	NACC1	POLR2L
cluster_339	3	C9orf72	SMCR8	SYN3
cluster_340	3	CAB39	CEP44	SHMT2
cluster_341	3	CACNG7	SGCG	SPACA1
cluster_342	3	CAGE1	MPPED2	POMP
cluster_343	3	CAPN3	EXOC8	VPS16
cluster_344	3	CARD10	HBZ	ZNF239
cluster_345	3	CARD9	NFKBIA	TCL1A
cluster_346	3	CASP8AP2	NAA10	TAF7L
cluster_347	3	CATSPER1	LZTS2	MYOZ1
cluster_348	3	CAV2	CDCP1	SDCBP
cluster_349	3	CCDC13	RPSA	ZBTB22
cluster_350	3	CCDC14	LURAP1	TXLNB
cluster_351	3	CCDC88C	GNAI3	RGS14
cluster_352	3	CCHCR1	CDR2	HGFAC
cluster_353	3	CCNB1IP1	CUL5	RNF7
cluster_354	3	CCNC	FOXR2	VHL
cluster_355	3	CCNDBP1	POLDIP3	SHFL
cluster_356	3	CCNL1	RSRP1	SAP30BP
cluster_357	3	CCSER1	MAPRE1	TROAP
cluster_358	3	CCT3	DEPDC5	UBE2Z
cluster_359	3	CCT5	CCT7	ZNRD2
cluster_360	3	CD151	GRAMD1C	TSPAN18
cluster_361	3	CD200R1	GALNT15	MR1
cluster_362	3	CD207	FRMD8	GRAMD2B
cluster_363	3	CD2BP2	KRTAP22-1	ZNHIT2
cluster_364	3	CD37	CD53	ST6GAL2
cluster_365	3	CD68	MAL2	NFAM1
cluster_366	3	CDC45	CEP55	POLM
cluster_367	3	CDC5L	GNL3L	LDOC1
cluster_368	3	CDC7	DBF4	TSNAXIP1
cluster_369	3	CDCA3	CTDSP2	CTDSPL
cluster_370	3	CDCA7L	SNRNP48	SSX1
cluster_371	3	CDIP1	EPN2	THOP1
cluster_372	3	CDIPT	EVI2B	SLC16A7
cluster_373	3	CDK16	RNASEH2B	ZBTB14
cluster_374	3	CDK2AP1	GTF2IRD1	MRFAP1L1
cluster_375	3	CDK3	CKS2	RACGAP1
cluster_376	3	CEACAM6	GPANK1	SPATA2
cluster_377	3	CELF4	PRR20A	TBX3
cluster_378	3	CENPP	NHLH1	POLR3K
cluster_379	3	CENPS-CORT	LHX4	POU1F1
cluster_380	3	CEP19	RABL2B	SYNE4
cluster_381	3	CEP63	FEM1C	ROGDI
cluster_382	3	CEP63	HSH2D	TSG101
cluster_383	3	CEP70	ZFP91	ZSCAN21
cluster_384	3	CEP72	MAGEA3	STAMBPL1
cluster_385	3	CEP76	HSF2	TTC21A
cluster_386	3	CEP83	COG2	LZTS1
cluster_387	3	CEP85	TRAF4	ZNF177
cluster_388	3	CETN1	CETN3	POC5
cluster_389	3	CETN3	DCAF11	RCN1
cluster_390	3	CFAP161	EFHC1	NRIP3
cluster_391	3	CFAP43	SEC13	SEC16B
cluster_392	3	CFAP53	LENG8	PCID2
cluster_393	3	CFLAR	OLIG3	TRAF1
cluster_394	3	CFP	LCN1	RECK
cluster_395	3	CHCHD3	CHCHD6	SAMM50
cluster_396	3	CHMP2A	GPHN	MITD1
cluster_397	3	CHMP5	VPS4B	ZFYVE19
cluster_398	3	CIAO1	CIAO2B	TOP3B
cluster_399	3	CIAPIN1	NDOR1	PSMB6
cluster_400	3	CIART	KLF11	NFYC
cluster_401	3	CIB1	ONECUT3	PAX7
cluster_402	3	CIB1	SCAF1	SSX7
cluster_403	3	CIB3	ZNF276	ZNF597
cluster_404	3	CIB3	ZNF317	ZNF664
cluster_405	3	CINP	PRC1	PRRX1
cluster_406	3	CISD2	CLDN10	NRG4
cluster_407	3	CKMT2	NRF1	SPSB2
cluster_408	3	CKS1B	MED12L	TRIM49C
cluster_409	3	CLCN7	GGT7	LHFPL5
cluster_410	3	CLDN14	CTXN3	TSPAN12
cluster_411	3	CLDN18	PMP22	SDC4
cluster_412	3	CLDN20	FCRL3	IGFBP5
cluster_413	3	CLEC12B	NIPAL3	VMA21
cluster_414	3	CLIC5	TPRN	WHRN
cluster_415	3	CLIP4	SIX2	ZNF114
cluster_416	3	CLK3	OAS2	ZNF473
cluster_417	3	CLNS1A	SNRPD1	SNRPD3
cluster_418	3	CLPP	KRTAP10-1	KRTAP5-1
cluster_419	3	CLPTM1L	KCNF1	SLC39A7
cluster_420	3	CLRN2	MMD2	SSMEM1
cluster_421	3	CNFN	KPRP	KRTAP19-1
cluster_422	3	CNIH1	LHFPL3	RNF24
cluster_423	3	CNNM1	PTP4A1	PTP4A2
cluster_424	3	CNOT2	CNOT3	CSTF2
cluster_425	3	CNOT9	GADD45A	GADD45B
cluster_426	3	COG2	LENG8	MIA3
