cluster_41	3	MAT1A	MAT2A	PRC1
cluster_42	12	ADARB1	EIF2AK2	NKRF	PNPT1	PRKRA	STAU1	STOX1	STRBP	TARBP2	ZMAT3	ZMAT4	ZNF346
cluster_43	7	ARL15	ARL2	ARL2BP	ARL3	CFAP20	PDE6D	TBL1X
cluster_44	7	BCCIP	CPAP	FCF1	MRPS9	PDGFB	RPL23	RPL38
cluster_45	12	C11orf65	CALM1	CALM2	CALM3	CAMTA2	DRC9	IQCE	IQCN	KCNN1	POC5	SPATA17	ZNF280A
cluster_46	4	PRPS1	PRPS2	PRPSAP1	PRPSAP2
cluster_47	5	B4GALT7	METTL1	RABGGTA	RABGGTB	WDR4
cluster_48	8	ARMC9	CA8	KLHL8	PNMT	PPM1F	RLBP1	TEX101	TP53I13
cluster_49	13	AKAP14	AKAP19	AKAP5	AKAP7	DTX1	PRKACA	PRKAR1A	PRKAR2A	PRKAR2B	ROPN1L	RSPH3	SPA17	TAF12
cluster_50	7	CCDC88C	GNAI1	GNAI2	GNAI3	PCP2	PHF24	RGS14
cluster_51	7	MOB1B	MOB3B	RASSF1	RASSF2	RASSF4	SAV1	STK3
cluster_52	4	CAB39	MED7	SHMT2	STK24
cluster_53	4	LYPD6	MBD5	SS18L2	YY1AP1
cluster_54	6	ATG3	CCDC90B	FRA10AC1	MOB2	OR5H1	STK38L
cluster_55	6	FAM200A	NRAS	RGL3	RIT1	RIT2	RRAS2
cluster_56	8	S100A1	S100A2	S100A3	S100A4	S100A9	S100B	S100P	S100Z
cluster_57	8	AZIN1	BMAL1	BMAL2	CLOCK	DHTKD1	EPAS1	NPAS2	TRAPPC12
cluster_58	17	AOAH	DHRS11	DLG2	DLG3	DLGAP1	DLGAP2	DLGAP3	EIF4H	KDELR1	OSBP2	PPIL4	RNASE2	RPF2	RPS8	SERPINB13	SNTG1	VTN
cluster_59	5	C14orf39	HPGDS	LIF	MT1X	PDE3B
cluster_60	5	CD209	COMMD1	COMMD6	COMMD9	TCEAL8
cluster_61	5	LLPH	NCL	SINHCAF	ZFP41	ZNF485
cluster_62	3	ABTB1	EEF1A2	EEF1D
cluster_63	3	ACADVL	CALR	TAF1B
cluster_64	3	AP1AR	ATCAY	KLC1
cluster_65	3	ARMC8	GID8	RMND5A
cluster_66	3	ARPP19	FCF1	SPDYC
cluster_67	3	BTF3	NAA40	NMT2
cluster_68	3	C1orf174	CTDSPL2	PDIK1L
cluster_69	3	CETN1	CETN2	SGSM1
cluster_70	3	CFAP43	SEC13	SEC16B
cluster_71	3	COPS2	GPS1	PSMD11
cluster_72	3	CUL2	RBX1	UBE2M
cluster_73	3	DLD	ITGB1BP1	PDHX
cluster_74	3	G3BP1	G3BP2	USP10
cluster_75	3	GNAI1	GNAI2	PCP2
cluster_76	3	NDUFA5	NDUFS3	TTR
cluster_77	3	NELFB	NELFCD	NELFE
cluster_78	3	PHKA2	PHKB	PHKG2
cluster_79	14	BOC	CA3	COX6A1	DNAJC11	FCGR3A	IGSF11	LXN	MCMDC2	PPP1R3C	SHKBP1	SPAG7	YIF1B	ZNF430	ZNF679
cluster_80	8	ALX1	APCS	EEF1D	GRP	OR52L1	RBM45	UROC1	ZNF300
cluster_81	11	CASK	LIN7A	LIN7B	LIN7C	MAK16	MPP2	MPP3	MPP7	PALS1	PALS2	TRAPPC12
cluster_82	6	C2orf15	CCL28	DYNC1I2	DYNLT3	PMS1	ZC3H14
cluster_83	4	ADI1	APPL1	RAB5A	UBE2O
cluster_84	4	ALS2CL	RAB22A	RAB31	RAB5C
cluster_85	4	CCDC59	MAGEA8	ZNF221	ZNF224
cluster_86	4	CLIC2	CLIC4	CLIC5	TPRN
cluster_87	40	CCDC51	COPS2	KCTD19	NDUFB5	NEXN	PGBD1	RER1	RNF186	SCAND1	TMEM95	TVP23A	VCX	VLDLR	VPS26A	ZKSCAN4	ZKSCAN7	ZNF174	ZNF18	ZNF213	ZNF232	ZNF24	ZNF263	ZNF394	ZNF396	ZNF397	ZNF444	ZNF446	ZNF449	ZNF483	ZNF496	ZSCAN1	ZSCAN12	ZSCAN16	ZSCAN18	ZSCAN21	ZSCAN22	ZSCAN25	ZSCAN29	ZSCAN30	ZSCAN32
cluster_88	14	CSRNP1	CSRNP2	PPP1CA	PPP1CB	PPP1CC	PPP1R11	PPP1R27	PPP1R2B	PPP1R2C	PPP1R3B	PPP1R3C	PPP1R7	PPP1R8	TPRN
cluster_89	9	CSDC2	FBXO43	GOLGA8F	PPP2R1A	PPP2R5B	PPP2R5D	PTPA	STRN	STRN3
cluster_90	8	MLPH	MYRIP	RAB27A	RAB27B	RPH3A	SYTL1	SYTL3	SYTL5
cluster_91	5	ANKRD12	ANKRD37	ANKRD50	ASB7	HIF1AN
cluster_92	5	CTTN	DBNL	HCLS1	MYO1F	SH3BP2
cluster_93	5	IL23A	NAT8L	PEX19	PEX26	PEX3
cluster_94	5	RAN	TRA2A	USO1	XPO7	XPOT
cluster_95	4	FAM229B	TSKS	TSSK1B	TSSK2
cluster_96	11	LMCD1	LRMDA	RAB19	RAB1A	RAB1B	RAB3A	RAB3B	RAB3C	RAB3D	RABIF	VRTN
cluster_97	7	ACTB	ACTG1	CAP2	CFL1	CFL2	DSTN	DUSP19
cluster_98	7	DIRAS1	DIRAS2	HRAS	RAP1GDS1	RAP2B	RAP2C	RRAS
cluster_99	8	B3GNT5	CENPO	COMMD9	DCDC2	DYNC2LI1	PTPRCAP	SLC38A2	ZNF432
cluster_100	48	ACACA	APOC1	APOC4	APOC4-APOC2	ATP5MJ	DBX1	DYNC1H1	FMO4	GAL3ST3	GCSH	GDF5-AS1	GSDMA	H2BC3	H4C7	IFI27	IFI27L1	IL32	LETMD1	MAIP1	MAOB	MFSD14CP	MICOS10	MICOS13	MMRN2	MPC2	MRPL35	MTCH2	NAALAD2	NCBP2AS2	NFU1	PORCN	RADIL	RHBDD2	ROMO1	RSAD2	SCGB3A1	SDHD	SIRPB1	SLC25A2	SLC25A3	SNPH	TBC1D20	TEX44	THBD	TIMM17B	TPRG1	TSR1	USP30
cluster_101	18	ASIC4	ATP6V1G3	AURKC	B4GALNT2	GPR45	GUCA1B	HIKESHI	IQGAP1	JPT1	NAA50	OR1L3	OR6C1	OTX2	RNASE11	RPS26	RTCA	TBCEL	TRMT10B
cluster_102	11	FAM118B	FARSA	FRYL	PDCD10	PGCKA1	PLEKHS1	PROSER2	STK24	STK25	STK26	STRN
cluster_103	7	EML2	EXD1	IFI35	SETBP1	SPANXA1	SPANXA2	SPANXD
cluster_104	6	ATG16L1	PSMF1	RAB33A	RAB33B	RUFY2	RUFY3
cluster_105	6	ATP6V1D	ATP6V1F	BBLN	CEP290	FGD4	THAP11
cluster_106	6	C14orf39	INPP5A	TEAD2	TEAD3	VGLL4	YAP1
cluster_107	6	CHN2	NCK1	PAK2	PIK3AP1	SENP8	SHF
cluster_108	5	ETV4	LEMD3	SMAD1	SMAD4	SMAD9
cluster_109	5	EXOC3L2	GAGE12F	GAGE12G	GPR148	TNFSF18
cluster_110	5	LGALS7	LGALS7B	SSBP1	TAB1	TGM5
cluster_111	5	OGT	SAP30BP	SCAI	SOX7	TRAF7
cluster_112	4	ACAD11	CD2BP2	RUVBL1	ZNHIT2
cluster_113	4	CACNG2	RER1	WAS	WIPF1
cluster_114	4	CAVIN2	NPM1	NPM2	PLEKHF1
cluster_115	4	CHRAC1	DR1	POLE3	POLE4
cluster_116	4	EMC2	EMC8	EMC9	HSP90B1
cluster_117	4	FDXACB1	MYNN	PHKA1	TUBGCP4
cluster_118	4	PRMT1	PRMT8	SPEG	SYNCRIP
cluster_119	4	SRP72	SULT1B1	SULT1C3	SULT2B1
cluster_120	3	ARHGEF2	RHOA	RIPOR2
cluster_121	3	ATG14	BECN1	UVRAG
cluster_122	3	BIRC5	LAMTOR4	LAMTOR5
cluster_123	3	CBR4	MEPE	ZXDC
cluster_124	3	CCDC88C	GNAI3	RGS14
cluster_125	3	CCNB1IP1	CUL5	RNF7
cluster_126	3	CHMP5	VPS4B	ZFYVE19
cluster_127	3	LAMTOR2	LAMTOR3	TFE3
cluster_128	3	MAFG	MAFK	NFE2L2
cluster_129	3	NAMPT	PTCD2	USP49
cluster_130	3	TAF6L	TAF9	TAF9B
cluster_131	3	VPS26A	VPS26B	VPS35
cluster_132	29	CHFR	CUEDC1	MID1	MKRN2	OTUB1	PGPEP1	PHF7	POLR2E	RING1	RNF11	RNF115	RNF126	RNF166	RNF181	RNF185	RNF2	RNF25	RNF5	TRIM39	TRIM62	UBE2D1	UBE2D2	UBE2D3	UBE2D4	UBE2E2	UBE2E3	UBE2K	UBTD1	ZNRF1
cluster_133	14	AP2M1	CXorf51A	CXorf51B	H2BC10	H2BC13	H2BC21	H2BC4	H2BC6	H2BC7	H2BC8	KNOP1	PRPF38A	PTS	TMA16
cluster_134	7	FANCF	GRAPL	LMBRD1	MAP2K1	MED28	NPFFR1	TCP11
cluster_135	5	FTSJ3	LRRC45	PHLDA2	SSX2	SSX2B
cluster_136	23	AADAC	ALDH1L1	APPBP2	BIN2	COL24A1	DHX16	DPYS	FSTL1	FXYD7	GPRC5C	KHK	MCOLN1	MMP28	MSH2	PNPLA5	PPP1R8	RAB7B	RHEB	RNGTT	RRS1	SLC7A10	SYNRG	TAF11
cluster_137	6	CIAO1	CIAO2B	HAUS3	RGS2	SLC4A7	URI1
cluster_138	19	ARMC10	ARMCX3	COX16	FAM25A	FAM25C	FAM25G	GPD1	IGLL1	KLHL35	LCN1	MIEF1	MIEF2	PPIC	PPIF	S100A6	SNX1	TDRKH	TOMM20L	ZFAND3
cluster_139	9	NR1H2	NR1H3	NR1H4	RARA	RARB	RARG	RXRB	RXRG	SPOPL
cluster_140	5	ARHGAP8	CYGB	LRATD1	MZT1	PRR5-ARHGAP8
cluster_141	5	ASL	FKBP5	MCM7	MCMBP	RWDD2A
cluster_142	5	C3orf62	EIF1AX	PFDN4	RFPL3	RGP1
cluster_143	10	ADNP2	CBX1	CBX3	CBX5	GDF15	LAP3	PRR14	SP100	ZNF280C	ZNF280D
cluster_144	11	CDK13	CRYGC	GTF2A2	IRAK4	NAA35	NABP1	RNASE1	RWDD2B	TP53I13	TRIM7	TRMT10A
cluster_145	10	ACSM1	ANKRD45	COQ4	COX7C	DYNLRB1	MAGEA2	MAGEA2B	PHKG2	PSMC1	SEPTIN5
cluster_146	12	AQP4	COL10A1	ENDOD1	F3	FAM131C	HPCAL4	SCMH1	SRL	TEX13B	TFF1	TRPM5	VSNL1
cluster_147	10	BMI1	PCGF1	PCGF2	PCGF3	PCGF5	PCGF6	RING1	RNF2	RYBP	ZIM3
cluster_148	5	CNKSR1	CYTH1	CYTH2	CYTH3	IPCEF1
cluster_149	4	ACTL8	CERT1	CSNK1G2	FTSJ1
cluster_150	4	ADPRS	CLCN1	PRDM5	VIPR1
cluster_151	4	APPL2	RAB22A	RAB5C	SUV39H2
cluster_152	4	ARHGEF40	GAS2L1	GPSM2	LRRC8E
cluster_153	4	BAG1	PSMC2	PSMD2	UBLCP1
cluster_154	4	CDCA3	CTDSP2	CTDSPL	MBP
cluster_155	4	EFCAB11	FBXL3	MSRA	SELENBP1
cluster_156	4	EXOSC7	IP6K1	RPL11	UBE4A
cluster_157	4	GTF2E1	GTF2E2	GTF2H1	NRARP
cluster_158	74	ADAMTSL4	ALPP	CATSPER1	CHIC2	CHRD	CRCT1	CREB5	FAM76B	FBXO34	GNE	GRN	KRTAP1-1	KRTAP1-3	KRTAP10-1	KRTAP10-10	KRTAP10-11	KRTAP10-5	KRTAP10-7	KRTAP10-8	KRTAP10-9	KRTAP12-1	KRTAP12-3	KRTAP17-1	KRTAP3-2	KRTAP4-11	KRTAP4-12	KRTAP4-2	KRTAP4-4	KRTAP4-5	KRTAP5-11	KRTAP5-2	KRTAP5-3	KRTAP5-4	KRTAP5-6	KRTAP5-9	KRTAP9-2	KRTAP9-3	KRTAP9-8	LCE1A	LCE1B	LCE1C	LCE1D	LCE1E	LCE1F	LCE2A	LCE2B	LCE2C	LCE2D	LCE3A	LCE3B	LCE3C	LCE3D	LCE3E	LCE4A	LCE5A	LELP1	MAPKBP1	NBPF19	NOTCH2NLA	NR4A3	NUFIP2	OTX1	PCSK5	POU4F2	SHFL	SMCP	SPRY1	TGFB1	TRIM42	TSPAN4	VASN	VWC2	VWC2L	YY1
cluster_159	6	ARF4	C17orf75	COPS3	COPS8	NABP1	PRXL2B
cluster_160	6	C19orf47	PSMA3	PSMA6	PSMD3	SMCO3	ZNF596
cluster_161	6	DLG2	KDELR1	PPIL4	RNASE2	RPS8	SERPINB13
cluster_162	5	LUC7L	LUC7L2	PRPF38A	SRSF6	SRSF7
cluster_163	20	AADAC	ALDH1L1	APPBP2	BCL7A	BIN2	COL24A1	CORO2B	DPYS	FSTL1	GPRC5C	HSPA4	MGAT4B	MMP28	MSH2	MSLN	PNPLA5	RRS1	SLC7A10	SYNRG	WFIKKN1
cluster_164	7	H1-7	H2AB2	H2AB3	H2AC4	H2AC8	H2BC15	MACROH2A2
cluster_165	5	ACAA1	FEM1A	MALT1	MYOM3	OGFOD1
cluster_166	5	CCL21	EOMES	OTP	PDE6D	TPGS2
cluster_167	5	CLNS1A	FRMD7	SNRPD1	SNRPD2	SNRPD3
cluster_168	5	RHOA	RHOC	RIPOR3	SCML4	SHANK2
cluster_169	3	AIMP1	RARS1	ZNF521
cluster_170	3	ANKK1	C12orf57	INSL3
cluster_171	3	AP5Z1	NUP93	OPCML
cluster_172	3	ARCN1	COPB1	GTPBP4
cluster_173	3	ATG12	ATG3	IER2
cluster_174	3	CLDND1	CXCR1	ZDHHC4
cluster_175	3	CNOT9	GADD45A	GADD45B
cluster_176	3	DUSP10	DUSP16	MAPK8
cluster_177	3	DYDC2	POLR1A	UBXN2A
cluster_178	3	E2F8	OLFM3	STUB1
cluster_179	3	FOXJ1	FOXN4	RFX2
cluster_180	3	GALT	GRPEL1	NQO1
cluster_181	3	GSTA2	GSTA4	GSTA5
cluster_182	3	H2AB2	H2AB3	H2BC13
cluster_183	3	HACE1	RAB4A	RBSN
cluster_184	3	HAUS2	LIG4	XRCC4
cluster_185	3	HNRNPH2	MSI1	MSI2
cluster_186	3	IGBP1	PPP4C	PPP6C
cluster_187	3	PMM1	RAB6A	RAB6B
cluster_188	3	SETBP1	SPANXA1	SPANXA2
cluster_189	6	BACC1	BCL7B	IQSEC1	KIF27	MAGEA3	S100A9
cluster_190	6	CRABP1	DAAM2	NFIC	TH	UMAD1	ZNF569
cluster_191	34	ABCG8	ABITRAM	ACBD7	AKNAD1	AKT1	ARB2A	ASH2L	ATP6V1E2	BORCS8	BORCS8-MEF2B	C17orf75	CHCHD1	CNOT9	COX14	COX5A	CYP4F11	FAM13C	FCER1A	H2AB2	H2AB3	IGF1	LY96	MAP1LC3B	MAPDA	MCM9	MESD	MKNK2	TEKTL1	TEX48	TREX2	TTC21A	TYMP	ZNF493	ZNF827
cluster_192	24	ARFGAP1	ATG4A	ATG4B	BSDC1	CREB3L2	GABARAPL1	GABARAPL2	GIMAP6	LZTR1	NEDD4	NFIA	NUDT15	PTPRR	RCN2	RETREG1	SCYL3	SQSTM1	STRN3	TBC1D25	TBC1D5	TMEM131	TP53INP1	UBA5	UMAD1
cluster_193	11	FAM114A1	FAM114A2	FRMD1	GARIN1A	GARIN4	HES6	PMAIP1	RAB2A	RAB2B	TMEM70	TXNDC11
cluster_194	12	AFAP1L1	ARPC5L	CFAP44	CNOT9	FAM156A	FAM156B	GADD45G	NMB	RRP7A	RWDD2B	ZNF664	ZNF763
cluster_195	12	CLVS2	EMSY	FBXW2	GSTM3	MYH7	PAFAH1B2	PCYT2	PGAM2	PHETA2	S100A7	S100A7A	TACC2
cluster_196	6	ASB9	CKM	CKMT1A	CKMT1B	OCM	PSMC3
cluster_197	5	CTIF	DDX19A	DDX19B	EIF3G	MIF4GD
cluster_198	4	CASP6	PKIA	PRC1	PRKACB
cluster_199	4	COMMD1	NPM3	PYROXD1	UPRT
cluster_200	41	AFG1L	ARL8B	ATP5ME	ATP5MJ	CAND2	CIDEB	CLCN1	CMPK1	COL10A1	COX7C	DNAJA3	FAM218A	FAM47E-STBD1	GCSH	GNB3	GPAM	H4C7	HCCS	IRX2-DT	MICOS10	MPC2	MRPL36	MRPL57	NAALAD2	NFU1	PDHX	PGLYRP3	PISD	RAMP2	ROMO1	SAA2	SAA4	SAR1B	SCO1	SCO2	SDHAF1	TAOK2	TBX2	TEX44	TIMM17B	TSR1
cluster_201	17	ANAPC15	CCDC74A	CEP19	CEP43	FOXR1	GNL3	LYSMD2	PAPSS2	PEX13	PGCKA1	PTPN23	RABL2A	RABL2B	ROBO4	SENP3	ZNF420	ZNF81
cluster_202	169	ADAM12	ADAMTSL4	ALDH16A1	ALPP	ATP5F1D	BCAM	BMP7	BRME1	CARHSP1	CATSPER1	CCER1	CD164	CELF5	CERK	CHIC2	CHRD	CHRNG	CNNM3	CREB5	CRH	CRY2	CST2	CST9L	CTNNBIP1	CTSZ	CYP21A2	DAGLB	DALRD3	DBH	DGKQ	DHRS1	DOCK2	DRD5	EMC7	F10	FADS2	FAM221A	FBXW5	FTHL17	FZD10	GARIN6	GLP1R	GLYAT	GNE	GSTP1	HBA1	HBA2	HBZ	HCK	HHEX	HOXB9	HSPA12B	ICAM4	IL10	INS	ITGB2	ITGB4	ITGB5	JOSD1	KCNS2	KCTD15	KLK8	KRTAP10-1	KRTAP10-10	KRTAP10-5	KRTAP10-9	KRTAP12-1	KRTAP12-3	KRTAP12-4	KRTAP13-4	KRTAP2-3	KRTAP2-4	KRTAP4-11	KRTAP4-2	KRTAP4-4	KRTAP4-5	KRTAP5-11	KRTAP5-3	KRTAP5-4	KRTAP5-6	KRTAP5-9	KRTAP9-2	KRTAP9-3	KRTAP9-8	LCE1A	LCE1B	LCE1D	LCE1E	LCE1F	LCE2B	LCE2C	LCE2D	LCE3A	LCE3C	LCE3D	LCE3E	LCE4A	LCE5A	LMNTD2	LRFN4	MACO1	MAPKBP1	MELTF	MRGBP	MRPL40	MTA1	MXD3	MXI1	NBPF19	NECTIN2	NECTIN3	NMU	NOTCH2NLA	NPDC1	NR1D2	NTM	NTN4	OLFM2	OTX1	P2RX4	P2RX7	P2RY6	PCSK5	PGAP6	PHLDA1	PIGS	PRF1	PTK7	PTPMT1	R3HDM2	RAB3IL1	RAMP3	RASD1	RNF111	RPS19BP1	RTN4RL1	SEMA3B	SEMA4C	SHFL	SLC22A5	SLC23A1	SLC43A2	SLC5A5	SLC68A1	SLC6A20	SMCP	SPATA24	SPATA8	SPG7	SPPL2C	SPRY1	TAPBPL	TMEFF2	TMEM150A	TRAPPC14	TRIM42	TROAP	TSPAN4	UTP23	UXT	VASN	ZDHHC1	ZFTRAF1	ZNF319	ZNF440	ZNF497	ZNF580	ZNF672	ZNF786
cluster_203	27	ACSM2B	CASP7	CCDC27	CLUAP1	CORO1A	DLGAP1	DOCK10	FBXO46	IFI44	IL11	IL6ST	JADE3	MAGEA11	NDUFB9	NOL4	PHYH	PIK3IP1	PIN4	PLCXD3	RANBP10	REX1BD	SNX20	TCF25	TEKTL1	TMEM123	TRMT1	UBE3D
cluster_204	16	ADCY4	ATM	BPHL	C22orf23	ESRRB	ESRRG	EXOSC7	FASTK	NR0B1	NR0B2	NRIP1	PNRC2	PPARGC1A	RBIS	TRERF1	UBL7
cluster_205	13	ASH2L	BCAS4	BEND3	CDK17	CFAP91	DPY30	DYDC2	GPATCH2	PSMD14	TSPY10	TSPY2	TSPY3	ZFYVE19
cluster_206	5	ANKK1	C12orf57	CHN1	CHN2	YEATS4
cluster_207	5	C9orf72	EIF2B2	POP7	SMCR8	SYN3
cluster_208	105	ADAM12	ADAMTSL5	ALDH3B1	ALPP	BMP7	CATSPER1	CGB3	CGB5	CGB8	CHIC2	CHRD	CHRNG	CNNM3	CRCT1	CREB5	CRH	CRY2	CTNNBIP1	CTSZ	DNASE1L3	DOCK2	EMC7	ENPP7	FBLN5	FLT3LG	G3BP2	GLP1R	GNE	GRN	HHEX	HLCS	KLK8	KRTAP10-1	KRTAP10-10	KRTAP10-11	KRTAP10-5	KRTAP10-9	KRTAP12-1	KRTAP2-3	KRTAP2-4	KRTAP4-11	KRTAP4-12	KRTAP4-2	KRTAP4-4	KRTAP4-5	KRTAP5-11	KRTAP5-2	KRTAP5-3	KRTAP5-4	KRTAP5-6	KRTAP5-7	KRTAP5-9	KRTAP9-2	KRTAP9-3	KRTAP9-8	LCE1A	LCE1B	LCE1C	LCE1D	LCE1E	LCE1F	LCE2A	LCE2B	LCE2C	LCE2D	LCE3A	LCE3B	LCE3C	LCE3D	LCE3E	LCE4A	LCE5A	MAPKBP1	MEGF11	MOBP	MT1B	MT1M	NECTIN3	NKD1	NMU	NPDC1	NR4A3	NTN4	NUFIP2	P2RY6	PCSK5	PEAR1	PGAP6	PHLDA1	POU4F2	PRDX5	PTPMT1	RASD1	RNF111	SEMA3B	SHFL	SLC13A5	SMCP	SPATA3	SPRY1	UXT	WNT11	ZNF439	ZNF440	ZNF696
cluster_209	6	ATF7IP	EHMT2	HIC2	KLF12	MX2	ZNF462
cluster_210	10	ANP32B	DCPS	KPNA1	KPNA2	KPNA5	KPNA6	NMNAT1	NUP50	RNMT	TAF9
cluster_211	9	CALCB	CD27	CIB1	ELAPOR1	FUCA1	ONECUT3	SCAF1	SSX7	TMEM95
cluster_212	10	ANKRD13C-DT	BRAT1	COPS7B	HDDC3	IFI35	MYOM3	NMI	SCEL	THAP8	TUBA3E
cluster_213	50	AADAC	AK3	ALDH1L1	APPBP2	ARMCX5	BCL7A	BIN2	CLCN1	COL24A1	CORO2B	CST2	DHX16	DPYS	FSTL1	FXYD7	GCSAM	GPRC5C	GSTP1	HGFAC	HSPA4	ITGB4	ITGB5	KHK	LANCL2	MCOLN1	MGAT4B	MMP28	MSH2	MSLN	MUL1	MYLK	NHERF1	PEX39	PNPLA5	PPIL6	PPP1R8	PSAP	RAB7B	RHEB	RILPL1	RNGTT	RRS1	SLC7A10	SNX5	SPDYE2	SPDYE2B	SYNRG	TAF11	TNP2	WFIKKN1
cluster_214	11	ARFGAP3	CENPK	ERMN	GGA2	PPP1R8	PYM1	RELA	RTN4IP1	SCAF1	SMURF2	SORBS1
cluster_215	11	ACOX2	CCDC68	DNAJA2	DYNC1I2	DYNLT1	DYNLT2B	KLK15	OLFM3	PELO	PTH2R	RRAGA
cluster_216	8	ACER1	ACER2	ATRAID	DNPEP	MPP1	PAQR8	PRIMPOL	SLC35E1
cluster_217	6	CHMP1B	CHMP2A	GPHN	MITD1	TTC33	ZFYVE19
cluster_218	6	FAM111B	REPIN1	SET	SGO2	TEX35	ZNF85
cluster_219	5	ATG4B	IRGQ	MAP1LC3A	MAP1LC3B	SQSTM1
cluster_220	5	LYPLA1	SCMH1	SFMBT2	SLF2	UBE2O
cluster_221	5	RAB1A	RAB1B	RAB3B	RAB3C	RABIF
cluster_222	4	ADAT3	CUTA	FBLIM1	H3-5
cluster_223	4	AKR1C1	PTPN3	VWA2	WDR6
cluster_224	4	ANXA10	DCP1A	DCP1B	EDC3
cluster_225	4	AZIN1	AZIN2	OAZ3	ODC1
cluster_226	4	CCT2	CCT5	CCT7	ZNRD2
cluster_227	4	COBL	PACSIN1	PACSIN2	PACSIN3
cluster_228	4	DHRS11	DLG3	KDELR1	RPS8
cluster_229	4	NXF2	NXF2B	NXF3	NXT2
cluster_230	3	ACAA1	DNAJC27	TFCP2
cluster_231	3	ARIH2	BUB1	UGP2
cluster_232	3	BMX	STAT3	SYK
cluster_233	3	C5orf22	ELOF1	WBP11
cluster_234	3	CHIA	FBXL7	TBC1D5
cluster_235	3	DCUN1D5	HUS1	RAD9A
cluster_236	3	DIRAS2	MARCHF10	UNC45A
cluster_237	3	DUSP12	EIF5	M6PR
cluster_238	3	EGF	MGST1	VIP
cluster_239	3	FBXO16	NXF3	NXT1
cluster_240	3	GNG3	LYPD6	SS18L2
cluster_241	3	IFIT1B	IFIT2	IFIT3
cluster_242	3	IL17A	KCNIP4	TRH
cluster_243	3	KCNJ15	KCNJ18	KCNJ2
cluster_244	3	MAGI2	PDZD11	PLEKHA5
cluster_245	3	MLKL	NANOS2	S100A10
cluster_246	3	SWSAP1	UQCRB	ZSWIM7
