cluster_240	3	ANAPC13	CDC23	DCLK1
cluster_241	3	EAF1	ELL3	NUMB
cluster_242	3	CHTOP	DDX39B	SMN1
cluster_243	3	DDX39A	DDX39B	SARNP
cluster_244	14	CSRNP1	CSRNP2	PPP1CA	PPP1CB	PPP1CC	PPP1R11	PPP1R27	PPP1R2B	PPP1R2C	PPP1R3B	PPP1R3C	PPP1R7	PPP1R8	TPRN
cluster_245	9	ALKBH2	CCAR1	CIC	EFCAB6	GOLGA2	RCL1	STK26	SUDS3	SUGP2
cluster_246	9	ANAPC15	CCDC74A	CEP19	GNL3	PTPN23	RABL2B	SENP3	SYNE4	ZNF81
cluster_247	9	BCL10	CAPN15	DMTN	FAM120B	GCA	MAVS	TRAF2	TRPT1	ZSWIM3
cluster_248	9	CALCOCO1	CEP19	GNL3	PAPSS2	PEX13	PTPN23	RABL2B	ROBO4	ZNF420
cluster_249	9	FOLR3	LAMB1	OST4	PCDH18	RAI2	SCG2	TMCO6	UBQLN1	UBXN4
cluster_250	9	HROB	MAPRE1	MAPRE2	MAPRE3	MARCHF7	POU4F1	PSRC1	SPDYE2	SPDYE2B
cluster_251	9	MNT	NCK1	NCK2	NET1	PAK1	PIK3AP1	SCML2	SHD	SRMS
cluster_252	9	NR1H2	NR1H3	NR1H4	RARA	RARB	RARG	RXRB	RXRG	SPOPL
cluster_253	3	DYDC1	NME5	WAC
cluster_254	3	GTF2A1	GTF2A2	TBPL1
cluster_255	16	APOA4	BCL7B	COL4A6	CTF1	GFOD1	KIF27	LCORL	LIN37	LIN52	MAGEA6	NOSTRIN	RASSF4	RPL37A	S100A9	SON	TULP3
cluster_256	5	COL1A2	EIF3F	EIF3M	MKRN2	TIMM10B
cluster_257	4	BCCIP	MRPS9	RPL23	RPL38
cluster_258	7	DMD	DTNB	FAM167A	GGA1	LURAP1	SNTG2	SPZ1
cluster_259	4	ACTB	ACTG1	CFL1	DSTN
cluster_260	4	DRAP1	GTF2B	TAF9	TAF9B
cluster_261	16	ASF1A	H4C1	H4C11	H4C12	H4C13	H4C14	H4C15	H4C16	H4C2	H4C3	H4C4	H4C5	H4C6	H4C8	H4C9	MCM2
cluster_262	13	ASH2L	BCAS4	BEND3	CDK17	CFAP91	DPY30	DYDC2	GPATCH2	PSMD14	TSPY10	TSPY2	TSPY3	ZFYVE19
cluster_263	11	ACOX2	CCDC68	DNAJA2	DYNC1I2	DYNLT1	DYNLT2B	KLK15	OLFM3	PELO	PTH2R	RRAGA
cluster_264	6	BTBD1	BTBD2	CASTOR1	PSMC1	PSMC2	PSMD5
cluster_265	20	AUNIP	AVP	C2orf42	CASP2	CDC14B	ELL2	GCSAML	GRAPL	IL37	IRAK1BP1	KRABD4	PDE6G	PDE6H	PRKAB2	PRKAG3	PSMD11	PYGM	QKI	RHEBL1	ZNF236
cluster_266	6	C2orf15	CCL28	DYNC1I2	DYNLT3	PMS1	ZC3H14
cluster_267	3	HNRNPH1	HNRNPM	MRPL53
cluster_268	11	CD209	CLEC4M	CORO1A	FAM81B	IFT20	IFT57	MED30	OXNAD1	PPP1R11	RASSF4	SH3BP5
cluster_269	4	BAG1	PSMC2	PSMD2	UBLCP1
cluster_270	35	AASDHPPT	AKR1B15	ASCC1	BCL10	BOD1L2	CAPN15	CCDC198	CDCA3	CTCF	DMTN	EBF2	FAM107A	FAM120B	FDXACB1	FLYWCH1	GSTZ1	ITPRIPL1	MAVS	METTL13	MSRB2	PSMD9	RBM41	RFX3	RIPK1	RIPPLY3	RNF146	TIGD4	TRADD	TRAF2	TRPT1	ZBTB49	ZKSCAN3	ZNF574	ZSWIM3	ZZZ3
cluster_271	6	ATP5F1B	ATPAF2	CDC14A	EBF1	POLR3F	POLR3H
cluster_272	8	GAB2	GAREM1	GRAP2	GRB2	LCP2	SH2B1	SPATA2L	TYRO3
cluster_273	4	ANAPC13	CDC23	GTPBP8	INO80E
cluster_274	4	BAG4	HSPA1A	HSPA1B	HSPA2
cluster_275	4	CHAF1A	MRPS6	RBBP4	STAT5B
cluster_276	4	DYNLL1	DYNLL2	GABARAPL1	GABARAPL2
cluster_277	4	DYNLT1	DYNLT3	OLFM3	PTH2R
cluster_278	4	EAF1	ELL3	GRHL3	SEMG1
cluster_279	4	CHTOP	DDX39A	DDX39B	PHLDB3
cluster_280	6	ATF7IP2	FABP3	MXD3	NUP62	NUP88	TLE4
cluster_281	3	SNRPA	SNRPA1	TRIR
cluster_282	9	DCTPP1	LZTFL1	PCBD1	PCYT2	PRIMPOL	PSMA1	PSMA2	RFC2	SLF2
cluster_283	4	CREM	SNRPB	SNRPC	TENT5A
cluster_284	4	FAM222B	FHL3	SNRPB	SNRPC
cluster_285	4	FUBP1	SNRPB	SNRPC	VPS37C
cluster_286	12	BIRC8	BLMH	CCDC158	GCH1	KLHL3	PINX1	PRMT8	PYCR1	RAN	RBM45	REDIC1	TNPO2
cluster_287	12	CCDC172	CDC42EP1	CDX4	DNM2	MYCL	NRBF2	PRKAA2	PRKAB1	SKIC2	SLA2	STAC2	USH1C
cluster_288	12	CCSER1	CRTAC1	GTF2F2	KNSTRN	MAPRE1	MAPRE3	MARCHF7	POU4F1	SPDYE2	SPDYE2B	TAOK2	ZNF653
cluster_289	9	GNPDA2	MAGOHB	RBM8A	SPATA6	TRA2A	ZFP14	ZFYVE1	ZNF449	ZNF566
cluster_290	6	C1orf94	DAZAP2	FAM168A	RBFOX2	UBQLN1	UBQLN2
cluster_291	3	NHSL2	YWHAG	YWHAH
cluster_292	9	C1orf105	FOXR2	GMPPB	GRPEL1	MRPS23	NDUFB10	POLR1C	POLR1D	ZNF554
cluster_293	12	CWC27	FAM13C	FBXO16	MORF4L1	MORF4L2	MRGBP	RCBTB2	SYN3	UBP1	VPS26A	ZC3H7A	ZNF449
cluster_294	5	CCNK	HNRNPH1	PATZ1	SNRPB	SNRPC
cluster_295	26	ADGRF5	APOL4	BDH2	BEND2	CIART	CXorf38	DR1	ELF1	KLF11	KLF15	LIN54	MLLT10	NFYB	NFYC	POU2F1	POU6F1	PPIP5K2	RAD52	SAE1	SNX24	SP2	SREBF2	STOX1	UBXN7	ZMYM6	ZSCAN1
cluster_296	5	DCTN5	DNAL4	DYNLL1	DYNLL2	PKIG
cluster_297	14	ARK2N	ATF2	BTBD3	HNRNPC	HNRNPCL1	HNRNPCL2	RALY	RALYL	SENP1	SP100	SUMO1	TIGD3	UBA2	ZFP42
cluster_298	7	RPS27A	STAM2	UBA52	UBB	UBC	UBQLN1	UBQLN2
cluster_299	6	ATP6V1D	ATP6V1F	BBLN	CEP290	FGD4	THAP11
cluster_300	24	C21orf58	CCDC125	CCNG1	CEP95	EIF3D	FAM107A	FAM47B	FLYWCH1	MYH1	NSD1	OTOS	PTPA	SFN	YWHAE	YWHAH	YWHAQ	YWHAZ	ZFP1	ZNF230	ZNF32	ZNF337	ZNF436	ZNF557	ZNF883
cluster_301	4	PHC1	SCML1	SCML2	SFMBT2
cluster_302	4	DAZAP1	MBNL2	SNRPA	SNRPA1
cluster_303	13	ARL6IP4	C16orf87	CLK1	CLK4	LUC7L2	RBM25	RBMX2	RSRC1	SNRNP70	SRRM1	SRRM4	ZNF699	ZRSR2P1
cluster_304	15	ACMSD	C9orf57	GATAD2B	GNAI1	GNAI3	GPSM3	HIGD2B	IQCE	IVD	KRTAP19-4	NR0B2	PRR5	RIPK4	STXBP5L	YWHAZ
cluster_305	15	BLK	CBLC	CRKL	DENND2C	DOK2	PIK3R1	PTK2	SLA	SOCS2	SOCS3	SSBP3	STAP2	STAT3	TDP2	YES1
cluster_306	15	BTG1	ERRFI1	GAB2	GAREM1	GRB2	LCP2	PRR5-ARHGAP8	SH2B1	SPATA2L	TBC1D3B	TBC1D3G	TYRO3	VAV3	ZBTB12	ZNF341
cluster_307	16	ANKRD46	BET1	C14orf180	CTXN3	GIMAP5	GOSR2	KASH5	PGAP2	SERP2	SLC35B4	STX12	STX5	TMEM86A	VAMP2	VTI1B	ZFPL1
cluster_308	16	DSN1	GOLGA7B	HGS	IFNA16	KRT5	KRT6C	KRT71	KRT78	KRT8	KRT81	KRT82	NDUFB10	PLCD1	SPIRE2	STAM	TIMM10B
cluster_309	8	CRK	DOK2	DUSP6	PIK3R1	SOCS3	SOCS6	STAP2	TXK
cluster_310	4	FGF16	MCC	RASAL2	ZNF3
cluster_311	19	CHMP1A	DCTD	DCTPP1	EMSY	GPHN	HOXC11	IPO13	KCTD13	LZTFL1	MKNK2	MSANTD4	PCBD1	PCYT2	PRIMPOL	PSMA1	PSMA2	PSMA3	RFC2	SLF2
cluster_312	17	CCL3	COL9A2	FOLR3	GAL	GUCA2B	LAMB1	NME3	OST4	PLAAT3	RAI2	SCG2	SERPINI2	SLPI	SOD3	UBQLN1	UBXN4	WFDC12
cluster_313	14	BANF1	EMD	ERMAP	GRAMD2A	KCNJ12	KCNJ18	KCNJ8	KCNN3	MRPL45	PIMREG	SOWAHB	TMEM200A	ZNF341	ZNF549
cluster_314	14	CDCA3	CFLAR	EBF2	LCOR	LRRN1	RBM45	RIIAD1	RIPK1	SPATA46	TBC1D8	TBX18	TRAF1	ZNF502	ZNF627
cluster_315	7	ANAPC13	CDC23	CRTC2	DCLK1	GTPBP8	NRBF2	PFKFB4
cluster_316	19	ALG13	BAG4	C3orf38	CASP2	CIMAP1C	ERVK3-1	FTH1	HSPA1A	HSPA1B	HSPA1L	HSPA2	HSPA8	PDCD6	PPIL6	PYCR3	TINAGL1	USP22	ZBTB45	ZBTB5
cluster_317	63	AIG1	ANKRD46	APOL3	AQP3	ARLN	BET1	BNIP1	BTN2A2	C1GALT1	CD81	CLN6	CMTM7	CTSA	CYB5B	ERG28	FAM3C	FAXDC2	GIMAP1	GIMAP5	GOSR2	HMOX1	MIP	NINJ2	NRM	PGAP2	PLN	PLPP4	PNLIPRP1	RTP2	SEC22B	SERP1	SERP2	SMIM1	SNORC	STX12	STX1A	STX2	STX3	STX4	STX5	STX6	STX7	STX8	TMEM100	TMEM120A	TMEM120B	TMEM128	TMEM14C	TMEM203	TMEM222	TMEM254	TMEM60	TRAF3IP3	TSNARE1	USE1	VAMP1	VAMP2	VAMP3	VAMP4	VAMP5	VMA12	VTI1B	ZFPL1
cluster_318	12	ABCG8	COL10A1	COX14	COX5A	CYP4F11	FCER1A	IGF1	LY96	MELTF	MESD	TPM2	TYMP
cluster_319	22	C10orf62	CSPP1	DOK4	DOK5	EEIG1	ELK3	ESPNL	GSTO2	IRX2	LARP4	MRPL45	MYOT	NEUROG2	PAX9	PFDN2	PFDN5	PHF24	PILRA	SMAP1	TAF6L	TBX3	VAX2
cluster_320	11	CASK	LIN7A	LIN7B	LIN7C	MAK16	MPP2	MPP3	MPP7	PALS1	PALS2	TRAPPC12
cluster_321	6	MBNL2	MRPL15	PCBP1	RBM3	SNRPA	SNRPA1
cluster_322	10	CDC42EP2	CFAP141	DNAI7	FLOT1	MED11	MED30	NFKBIL1	NME7	THAP10	TRIM48
cluster_323	6	FGF16	KIF3C	MCC	PCCA	RASAL2	TRMT2A
cluster_324	3	BUD13	GPKOW	TCEA1
cluster_325	50	ADAMTS3	AMBN	AZGP1	C1QB	C1QC	C8G	CCK	CCL16	CCL3	CCL7	CCN1	CDH17	CLEC11A	COL9A2	COLGALT2	CSN1S1	CSN3	CST4	DDR1	DEFA1	DEFA1B	DEFB115	DMKN	FGF17	FKBP2	GALP	GHRL	GUCA2B	IFNA13	IGLL1	JPH4	KISS1	MBL2	MINPP1	NPVF	NPY	PLAAT3	PRR4	RASSF5	SEMG1	SLITRK1	SPAG11B	SRP68	TFF3	TIMM21	TIMP2	TNFRSF18	TXNDC5	UBB	UBQLN2
cluster_326	9	DMRT3	PATZ1	PITX1	PRR35	SNRPB	SNRPC	SPAG8	VPS37C	ZIC1
