cluster_126	10	ANKS1A	CYSRT1	HOXA1	KRTAP10-11	KRTAP10-8	KRTAP10-9	KRTAP4-2	KRTAP9-3	NBPF19	NOTCH2NLA
cluster_127	6	ATOSB	CYSRT1	KRTAP19-5	KRTAP19-6	KRTAP6-2	KRTAP6-3
cluster_128	6	CATSPER1	HOXA1	LCE1A	LCE1C	LCE1F	SPRY2
cluster_129	9	CATSPER1	CREB5	CYSRT1	FRS3	HOXA1	KRTAP1-1	KRTAP10-8	NBPF19	NOTCH2NLA
cluster_130	7	MBNL3	PRR20B	PRR20C	PRR20D	PRR20E	RBM23	ZCCHC14
cluster_131	7	SCAND1	ZKSCAN7	ZNF24	ZNF446	ZSCAN21	ZSCAN22	ZSCAN23
cluster_132	9	ANKHD1	PRR20A	PRR20B	PRR20C	PRR20D	PRR20E	PTTG2	RBM23	RBM42
cluster_133	4	ACTB	ACTG1	CFL1	DSTN
cluster_134	4	AGPAT3	FAM133A	NKAPD1	SREK1IP1
cluster_135	4	ALOX15B	ARHGEF28	CTAG1A	CTAG1B
cluster_136	4	APOBEC1	KRTAP19-5	KRTAP6-1	KRTAP6-2
cluster_137	4	APOC4	APOC4-APOC2	UBQLN1	UBQLN2
cluster_138	4	AQP6	TMEM14B	TMX2	UNC93A
cluster_139	4	BAG6	CTAG1A	CTAG1B	HCK
cluster_140	4	BAG6	CTAG1A	CTAG1B	KIF26A
cluster_141	4	C1orf94	DAZAP2	FAM168A	PLEKHB2
cluster_142	4	CAMK2A	RBPMS2	RHOXF2	SPMIP9
cluster_143	4	CHCHD3	CYSRT1	NBPF19	NOTCH2NLA
cluster_144	4	CHTOP	SMN1	SMN2	SNU13
cluster_145	4	CLDN2	CYSRT1	KRTAP1-1	KRTAP1-3
cluster_146	4	CRMP1	DPYSL2	DPYSL3	DPYSL5
cluster_147	4	CSTF2	CSTF2T	UBQLN1	UBQLN2
cluster_148	4	CTIF	DDX19A	DDX19B	MIF4GD
cluster_149	4	CYSRT1	NBPF19	NOTCH2NLA	TNIP3
cluster_150	4	FAM133A	MACROH2A1	NKAPD1	SREK1IP1
cluster_151	4	HNRNPF	HNRNPH1	HNRNPM	NUDT16L1
cluster_152	4	HOXA1	NBPF19	NEDD9	NOTCH2NLA
cluster_153	4	KRTAP1-1	KRTAP10-7	KRTAP10-9	ZBTB9
cluster_154	4	KRTAP19-5	KRTAP6-1	KRTAP6-3	MAGED1
cluster_155	4	KRTAP19-5	KRTAP6-2	KRTAP8-1	RUSC1
cluster_156	4	KRTAP19-7	KRTAP6-1	KRTAP6-3	NOTO
cluster_157	4	KRTAP21-2	SMN1	SMN2	SNU13
cluster_158	4	KRTAP9-8	LCE1C	LCE5A	NUTF2
cluster_159	4	LSM1	LSM2	LSM6	PATL1
cluster_160	4	LSM2	LSM3	LSM5	LSM6
cluster_161	4	LSM3	LSM5	LSM6	LSM7
cluster_162	4	OCRL	PHETA1	PHETA2	PLEKHJ1
cluster_163	4	PPP1R37	RBMY1E	RBMY1F	RBMY1J
cluster_164	4	PRPS1	PRPS2	PRPSAP1	PRPSAP2
cluster_165	4	REEP4	TMEM121	TMEM31	TMX2
cluster_166	4	S100A1	S100A2	S100A4	S100B
cluster_167	4	S100A1	S100A4	S100B	S100P
cluster_168	4	STX10	STX1A	STX4	STX6
cluster_169	4	STX1A	STX4	STX6	USE1
cluster_170	4	STX1A	STX4	STX6	VAMP2
cluster_171	7	ADAMTSL4	KRTAP10-1	KRTAP21-2	LCE1A	LCE2A	LCE5A	POU4F2
cluster_172	9	CYSRT1	FARS2	KRTAP1-1	KRTAP10-7	KRTAP10-8	KRTAP10-9	MDFI	PCSK5	SPRY1
cluster_173	6	AQP6	CREB3L1	EBP	JAGN1	TMEM14B	TMIE
cluster_174	6	CYSRT1	HOXA1	KRTAP1-3	NBPF19	NOTCH2NLA	PLEKHN1
cluster_175	6	CYSRT1	IL16	KRTAP1-1	KRTAP1-3	KRTAP10-8	TRIM42
cluster_176	6	CYSRT1	KRT20	KRTAP1-1	KRTAP10-8	KRTAP12-3	KRTAP6-3
cluster_177	6	HNRNPC	HNRNPCL1	HNRNPCL2	RALY	RALYL	TIGD3
cluster_178	6	KRTAP10-1	KRTAP10-8	KRTAP4-5	KRTAP5-11	KRTAP9-3	SH3GLB2
cluster_179	5	APOBEC3C	PRR3	RBMY1E	RBMY1F	RBMY1J
cluster_180	5	CAMK2B	CAMK2D	CAMK2G	DUS1L	TTC5
cluster_181	5	CAMK2B	CAMK2G	KRTAP6-1	KRTAP6-2	KRTAP6-3
cluster_182	5	CREB5	CYSRT1	HOXA1	POU4F2	RBP3
cluster_183	5	CYSRT1	FAM124B	KRTAP1-5	KRTAP9-3	TRIM42
cluster_184	5	CYSRT1	FAM83A	KRTAP6-2	KRTAP6-3	KRTAP8-1
cluster_185	5	EBP	FAM209A	FCER1G	TMEM14B	TMEM31
cluster_186	5	HBA1	HBA2	HBD	HBE1	HBQ1
cluster_187	5	HNRNPC	HNRNPCL2	RALY	RALYL	TIGD3
cluster_188	5	HNRNPCL1	HNRNPCL2	RALY	RALYL	TIGD3
cluster_189	8	ANKHD1	PRR20B	PRR20C	PRR20D	PRR20E	PTTG2	SERF2	ZCCHC14
cluster_190	10	ANKHD1	HIVEP1	PRR20A	PRR20B	PRR20C	PRR20D	PRR20E	RBM23	RBM42	ZCCHC14
cluster_191	7	ATPAF2	CYSRT1	KRTAP19-5	KRTAP19-6	KRTAP19-7	KRTAP6-2	KRTAP6-3
cluster_192	9	CYSRT1	ENKD1	HOXA1	KRTAP10-8	KRTAP12-1	KRTAP4-11	KRTAP5-9	MDFI	VWC2
cluster_193	15	KRTAP5-2	KRTAP5-4	KRTAP5-9	LCE1B	LCE1D	LCE1E	LCE1F	LCE2B	LCE2C	LCE2D	LCE3B	LCE5A	RNF4	UBE2I	ZNF696
cluster_194	10	CYSRT1	HOXA1	KRTAP1-1	KRTAP1-3	KRTAP10-8	KRTAP6-3	KRTAP9-3	NBPF19	NOTCH2NLA	PVR
cluster_195	6	C1orf35	CCNL1	FAM133A	NKAPD1	PRPF40A	SREK1IP1
cluster_196	6	HOXA1	KRTAP10-7	KRTAP10-8	KRTAP5-9	MDFI	PIN1
cluster_197	6	HOXA1	KRTAP10-8	KRTAP9-3	KRTAP9-8	PAX5	PAX6
cluster_198	11	ANKHD1	CELF4	MBNL3	NOTCH3	PRR20A	PRR20B	PRR20C	PRR20D	PRR20E	RBM23	ZCCHC14
cluster_199	9	ANKHD1	ESRP1	MBNL3	NOTCH3	PRR20B	PRR20C	PRR20D	PRR20E	RBM23
cluster_200	18	ADAMTSL4	ATG9A	CYSRT1	KLHL38	KRTAP1-1	KRTAP1-3	KRTAP10-7	KRTAP10-8	KRTAP2-3	KRTAP2-4	KRTAP4-11	KRTAP5-9	KRTAP9-2	KRTAP9-3	KRTAP9-8	NBPF19	NOTCH2NLA	TRIM42
cluster_201	8	CYSRT1	KRTAP10-7	KRTAP12-3	KRTAP2-3	KRTAP2-4	NBPF19	NOTCH2NLA	TTPA
cluster_202	8	CYSRT1	KRTAP19-5	KRTAP19-7	KRTAP6-1	KRTAP6-2	KRTAP6-3	KRTAP8-1	TNIP1
cluster_203	7	ADAMTSL4	CYSRT1	HOXA1	KRTAP1-3	KRTAP13-3	LONRF1	TRIM42
cluster_204	7	CYSRT1	KRTAP1-1	KRTAP10-8	KRTAP12-3	KRTAP5-9	MDFI	TCEANC
cluster_205	5	ACTB	ACTG1	CFL1	CFL2	DSTN
cluster_206	5	ADARB1	EIF2AK2	NKRF	PRKRA	ZNF346
cluster_207	5	ALOX15B	CTAG1A	CTAG1B	REX1BD	STRA8
cluster_208	5	ARHGEF28	BORCS8	CTAG1A	CTAG1B	KIF26A
cluster_209	5	ARHGEF28	CTAG1A	CTAG1B	GTF2I	KIF26A
cluster_210	5	ARHGEF28	CTAG1A	CTAG1B	KIF26A	RANBP10
cluster_211	5	ARID5A	BAHD1	KRTAP19-7	KRTAP6-1	LASP1
cluster_212	5	ARID5A	CRYBA1	CRYBA2	LASP1	YPEL3
cluster_213	5	CBX2	PPP1R37	RBMY1A1	RBMY1F	RBMY1J
cluster_214	5	CTAG1A	CTAG1B	CYTH4	KIF26A	REX1BD
cluster_215	5	CTAG1A	CTAG1B	GATC	HCK	REX1BD
cluster_216	5	CTAG1A	CTAG1B	KIF26A	RANBP10	STRA8
cluster_217	5	CWF19L2	DES	GFAP	LENG1	PPP1R18
cluster_218	5	DAZAP2	FAM168A	RBFOX2	RBPMS	ZBTB32
cluster_219	5	EMC7	KRTAP5-2	KRTAP5-4	KRTAP5-9	SLC13A5
cluster_220	5	HNRNPC	HNRNPCL1	HNRNPCL2	RALYL	TIGD3
cluster_221	5	HNRNPC	HNRNPCL1	HNRNPCL2	RNF4	SSNA1
cluster_222	5	HNRNPCL1	HNRNPCL2	RALY	RALYL	SKA2
cluster_223	5	HNRNPK	KHDRBS3	PRR3	RBM3	SPG7
cluster_224	5	KRTAP12-3	KRTAP4-2	KRTAP5-6	KRTAP6-3	OXER1
cluster_225	5	LCE1C	LCE1F	LCE2C	LCE3B	TM7SF2
cluster_226	5	LSM12	LSM2	LSM3	LSM6	PATL1
cluster_227	5	PPP1R37	RBMY1A1	RBMY1E	RBMY1F	RBMY1J
cluster_228	5	S100A1	S100A2	S100A3	S100A4	S100B
cluster_229	11	CXCL16	CYSRT1	HOXA1	KRTAP1-3	KRTAP10-9	KRTAP17-1	KRTAP2-3	KRTAP2-4	KRTAP5-9	NBPF19	NOTCH2NLA
cluster_230	12	ANKHD1	ESRP1	FOXP3	MBNL3	NOTCH3	PRR20A	PRR20B	PRR20C	PRR20D	PRR20E	RBM23	RBM42
cluster_231	12	ANKHD1	FOXP3	HLX	MBNL3	PRR20A	PRR20B	PRR20C	PRR20D	PRR20E	RBM23	RBM42	ZCCHC14
cluster_232	8	ARID5A	KRTAP15-1	KRTAP19-5	KRTAP6-1	KRTAP6-2	KRTAP8-1	LASP1	TEKT3
cluster_233	8	CYSRT1	KRTAP1-3	KRTAP10-8	KRTAP6-3	NBPF19	NOTCH2NLA	TCAF1	TRIM42
cluster_234	11	ADAMTSL4	CYSRT1	KPRP	KRTAP1-1	KRTAP1-3	KRTAP10-8	KRTAP6-3	NBPF19	NOTCH2NLA	STK16	TRIM42
cluster_235	22	ADAMTSL4	CYSRT1	HOXA1	KPRP	KRTAP1-1	KRTAP10-8	KRTAP12-3	KRTAP13-3	KRTAP2-3	KRTAP2-4	KRTAP4-2	KRTAP5-9	KRTAP6-3	KRTAP9-3	KRTAP9-8	LNX1	NBPF19	NOTCH2NLA	RGS20	SHFL	TRIM42	VASN
cluster_236	10	ANKHD1	ESRP1	FOXP3	NOTCH3	PRR20B	PRR20C	PRR20D	PRR20E	RBM42	ZNF683
cluster_237	10	C22orf39	CYSRT1	GRN	KRTAP10-1	KRTAP10-11	KRTAP10-8	KRTAP10-9	KRTAP12-3	KRTAP9-2	PCSK5
cluster_238	10	CHRD	KRTAP10-5	KRTAP12-3	KRTAP13-1	KRTAP9-2	KRTAP9-3	KRTAP9-8	MAPKBP1	OTX1	POU4F2
cluster_239	7	CREB5	IGFBP6	KRTAP10-8	KRTAP5-7	KRTAP5-9	POU4F2	SMCP
cluster_240	6	ADAMTSL4	BAG4	KRTAP4-12	KRTAP4-2	KRTAP4-4	KRTAP4-5
cluster_241	6	ADARB1	EIF2AK2	NKRF	PRKRA	STRBP	ZNF346
cluster_242	6	AQP6	EBP	ERGIC3	FAM209A	GPR152	STX1B
cluster_243	6	AQP6	EBP	REEP4	TMEM14B	TMEM51	TMX2
cluster_244	6	CAMK2A	CAMK2B	CAMK2D	CAMK2G	HYAL3	KRTAP19-3
cluster_245	6	CCN3	HOXA1	KRTAP5-6	LCE1A	LCE3D	POU4F2
cluster_246	6	KHDRBS2	LNX1	RBMX	RBMY1F	RBMY1J	SRSF3
cluster_247	6	KRTAP10-8	KRTAP12-3	MDFI	NBPF19	NOTCH2NLA	TMIE
cluster_248	6	KRTAP19-6	KRTAP19-7	KRTAP6-1	KRTAP6-2	SMN1	SMN2
cluster_249	6	KRTAP2-3	KRTAP2-4	LCE1C	LCE2B	LCE5A	SPRED2
cluster_250	6	LSM1	LSM12	LSM2	LSM3	LSM6	PATL1
cluster_251	6	SCAND1	ZKSCAN4	ZKSCAN7	ZNF174	ZSCAN18	ZSCAN32
cluster_252	4	ACTN3	ACTN4	MICALL2	MYOT
cluster_253	4	ANKRD45	COX7C	MAGEA2	MAGEA2B
cluster_254	4	AP1B1	AP2B1	LOC102724594	U2AF1
cluster_255	4	AP1M1	HOOK2	MID2	ZRANB1
cluster_256	4	AQP2	CLCA4	PANX1	SLC26A6
cluster_257	4	ARID5A	DOK6	LASP1	YPEL3
cluster_258	4	ARID5A	LASP1	QRICH1	YPEL3
cluster_259	4	ARID5A	LIMS3	LIMS4	YPEL3
cluster_260	4	ARL6IP1	NDRG4	RABAC1	REEP6
cluster_261	4	ARL6IP1	NTAQ1	RABAC1	REEP6
cluster_262	4	ARL6IP1	RABAC1	REEP6	SPG21
cluster_263	4	ARSA	PROP1	RHOXF2	VENTX
cluster_264	4	ATM	ESRRA	ESRRG	PPARGC1A
cluster_265	4	ATP1B3	KCNK1	STOM	TMEM98
cluster_266	4	ATP1B3	PEMT	STOM	TMEM98
cluster_267	4	ATP1B4	SGCB	SGCZ	SMIM3
cluster_268	4	AVPI1	CYSRT1	KRTAP10-8	MDFI
cluster_269	4	B3GALT5	DEFB103A	DEFB103B	SPATA31A7
cluster_270	4	BAD	BCL2L1	BCL2L2	G0S2
cluster_271	4	BCAT1	ENKD1	MISP	PNMA2
cluster_272	4	BET1	NAPB	STX3	STX5
cluster_273	4	BFSP1	CCHCR1	EXOC1	ZWINT
cluster_274	4	BHLHE40	HIVEP1	ROR2	ZC3H10
cluster_275	4	BIK	CD53	MFF	STRIT1
cluster_276	4	BIK	CD53	MFF	TSPO2
cluster_277	4	BIRC2	BOLA1	CASP9	XIAP
cluster_278	4	BIRC2	BOLA2	BOLA2B	XIAP
cluster_279	4	BIRC2	CASP9	PPM1K	XIAP
cluster_280	4	BLK	CCDC33	IKZF3	YES1
cluster_281	4	BLK	FXR1	FXR2	YES1
cluster_282	4	BOLA2	BOLA2B	MOBP	TK1
cluster_283	4	BOLA2	BOLA2B	SLITRK5	TK1
cluster_284	4	BOLA2	BOLA2B	ZNF177	ZNF559-ZNF177
cluster_285	4	C1orf35	PRPF40A	SPMIP2	SREK1IP1
cluster_286	4	CACNG1	CPLX4	GPX8	MGST3
cluster_287	4	CAMK2A	CAMK2D	CAMK2G	HYAL3
cluster_288	4	CAMK2B	CAMK2D	CAMK2G	CCM2L
cluster_289	4	CAMSAP1	PRKACA	PRKAR1A	PRKAR1B
cluster_290	4	CAND2	MRRF	SYP	WIPI2
cluster_291	4	CARNMT1	LOC102724594	SNRNP35	U2AF1
cluster_292	4	CCHCR1	EXOC1	IQCC	PROSER3
cluster_293	4	CCHCR1	GNG13	IQCC	PROSER3
cluster_294	4	CCHCR1	HGFAC	IQCC	PROSER3
cluster_295	4	CCHCR1	IQCC	PROSER3	STARD4
cluster_296	4	CD53	CLDN7	FNDC9	VSTM1
cluster_297	4	CD79A	GPR152	TM4SF19	TM4SF19-DYNLT2B
cluster_298	4	CD82	GJB6	GPR61	KLRC1
cluster_299	4	CDC37	KCTD13	PRMT5	TNFAIP1
cluster_300	4	CDX4	PRKAA2	PRKAB1	PRKAG1
cluster_301	4	CFAP161	DPYSL2	DPYSL3	DPYSL5
cluster_302	4	CHFR	PGPEP1	UBE2E2	UBE2E3
cluster_303	4	CHMP6	SNF8	VPS25	VPS36
cluster_304	4	CHTOP	DDX39A	DDX39B	PHLDB3
cluster_305	4	CKM	CKMT1A	CKMT1B	OCM
cluster_306	4	CLIP4	MAP7	TPPP	ZNF114
cluster_307	4	CLK1	CLK3	SRSF3	TRA2B
cluster_308	4	CLK2	GTPBP2	SNRNP70	ZNF436
cluster_309	4	CNKSR1	CYTH1	CYTH2	IPCEF1
cluster_310	4	CNRIP1	EEF2KMT	HPRT1	PRTFDC1
cluster_311	4	COBL	PACSIN1	PACSIN2	PACSIN3
cluster_312	4	COQ8A	RABAC1	REEP6	SH3GLB1
cluster_313	4	COX7C	DYNLRB1	MAGEA2	MAGEA2B
cluster_314	4	CSRNP2	PPP1CA	PPP1CC	PPP1R8
cluster_315	4	CTIF	DDX19A	EIF3G	MIF4GD
cluster_316	4	CTIF	DDX19B	EIF3G	MIF4GD
cluster_317	4	CYSRT1	GPANK1	KRTAP10-8	MDFI
cluster_318	4	CYSRT1	KRTAP10-8	MDFI	TTC23
cluster_319	4	DPP3	KEAP1	KLHL2	KLHL3
cluster_320	4	E2F4	E2F6	TFDP1	TFDP2
cluster_321	4	EBP	ERGIC3	MGST3	SYS1
cluster_322	4	EBP	LDLRAD1	LPCAT2	SLC41A2
cluster_323	4	EEF2KMT	FLAD1	HPRT1	PRTFDC1
cluster_324	4	EIF2AK2	PRKRA	STAU1	STRBP
cluster_325	4	ENKD1	KRTAP19-5	KRTAP19-6	KRTAP6-2
cluster_326	4	EXOSC1	EXOSC5	EXOSC8	NEDD9
cluster_327	4	FAM219A	LIMS3	LIMS4	TRIM49C
cluster_328	4	FAM228A	FAM90A1	RBM48	SCNM1
cluster_329	4	FAM229B	TSKS	TSSK1B	TSSK2
cluster_330	4	FCHO1	KRTAP15-1	KRTAP6-1	KRTAP6-3
cluster_331	4	FLT3LG	KRTAP10-11	KRTAP5-9	SMCP
cluster_332	4	FUCA2	LCE1B	LCE4A	NAPSA
cluster_333	4	GET3	KCNE5	PDIA6	PGRMC1
cluster_334	4	GLIS2	GOLGA6L9	VEZF1	ZRANB1
cluster_335	4	GLIS3	HELT	KRTAP6-1	KRTAP6-2
cluster_336	4	GOLGA6L9	GPANK1	MID2	ZRANB1
cluster_337	4	GOLGA6L9	MID2	ZNF552	ZRANB1
cluster_338	4	GRN	KRTAP10-1	KRTAP9-2	PLLP
cluster_339	4	GSTM2	GSTM3	GSTM4	GSTM5
cluster_340	4	GUCD1	KRTAP19-5	KRTAP19-6	LASP1
cluster_341	4	HGS	KRT3	KRT76	KRT86
cluster_342	4	HNRNPC	HNRNPCL1	RALY	SKA2
cluster_343	4	HNRNPCL1	RALY	RALYL	SKA2
cluster_344	4	HOOK2	KIF9	MID2	ZRANB1
cluster_345	4	HOXA9	KRTAP10-1	KRTAP4-12	KRTAP5-1
cluster_346	4	HSPB2	HSPB2-C11orf52	LMO1	LMO3
cluster_347	4	INPP5J	PRKACA	PRKAR1A	PRKAR1B
